7,0.6571428571428571
3,0.9785714285714285
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
2,0.9857142857142858
