"[113.15420733771161, 66.20632662739638, 29.110319059762265, 104.4434206976511, 59.65138536556809, 48.63883114714435, 39.97938250458703, 89.52342651183855, 84.18351132751337]",0.9785714285714285
3,0.9785714285714284
"[109.55464863964994, 40.55208701690172, 34.834896157824744, 107.92708767971138, 60.04451455200729, 101.374587427984, 37.636001557357254, 91.69007533008187, 76.64138070642804]",0.9785714285714285
3,0.9785714285714284
"[107.37148930884305, 66.16475610916396, 46.74576271060184, 130.62050290476776, 44.329381512499715, 63.46377702292169, 40.92538897146179, 57.367510194938, 97.36868231337533]",0.9785714285714285
3,0.9785714285714284
"[96.7728193859948, 130.41581868782222, 61.37158565074044, 175.19005397279702, 203.90917127762643, 183.26290732707275, 160.11861281315106, 85.6887459511892, 211.27394797915457]",0.9785714285714285
3,0.9785714285714284
4,0.9785714285714284
"[641.5283318123296, 420.49731345432514, 212.3418221350109, 445.0933334805664, 294.7692373867999, 233.08180312263613, 273.6795639707705, 480.33799018848094, 644.5320035973906]",0.9785714285714285
4,0.9785714285714284
"[542.6738546639494, 456.29538854217935, 250.65897290795192, 738.3816447202206, 255.61381905385855, 459.0740811126947, 174.7158323335407, 287.18722017773945, 748.4814161289372]",0.9785714285714285
4,0.9785714285714284
"[409.1002271849249, 230.57411089753, 181.83986169373438, 715.4182169085743, 481.4327281255646, 709.4592553811931, 427.6897572194542, 517.8156257431601, 525.5163117775052]",0.9785714285714285
4,0.9785714285714284
"[395.00619965278923, 345.69476446490154, 120.14202123226592, 526.5117392909601, 204.7228505725423, 181.05860382271536, 211.69611628266642, 160.78832650775055, 277.7712919236555]",0.9785714285714285
4,0.9785714285714284
"[390.9716414621359, 247.13100667932406, 109.0076969144454, 240.4313329508007, 129.735666075198, 242.67416823547123, 91.9383345237052, 116.88091726970826, 228.85480040777819]",0.9785714285714285
4,0.9785714285714284
"[381.3030373571145, 222.5885096981013, 176.92919034923634, 363.55461079444166, 128.59794883307197, 246.53510241492626, 108.664569225829, 193.97384123286946, 340.4452669347575]",0.9785714285714285
4,0.9785714285714284
"[369.63941638535346, 242.64918221937197, 106.67624208382836, 239.37021135191017, 208.30013775631335, 149.51699310881486, 188.52803875729788, 227.66853848032397, 322.89196341236527]",0.9785714285714285
4,0.9785714285714284
"[352.0201194796551, 200.2142042110636, 118.74551613196607, 593.8576284152686, 133.80025467589303, 163.5462124364809, 159.8814726317605, 255.82534548022278, 213.88063518320496]",0.9785714285714285
4,0.9785714285714284
"[270.51716486577124, 140.44252777808498, 124.94302954536178, 405.919840027792, 247.52833344381636, 394.94321719469247, 189.3948293794386, 265.468207311486, 256.5095413139197]",0.9785714285714285
4,0.9785714285714284
5,0.9785714285714284
"[1760.798749593609, 992.7635815044187, 541.0050321842521, 1489.7937234390865, 763.4191126458082, 1883.3786730245652, 543.9515944661581, 723.1258153946226, 1965.8206963545988]",0.9785714285714285
5,0.9785714285714284
"[1637.7626126026266, 1728.9491158550154, 593.5093791040988, 3422.4086474186006, 1052.5978437631984, 808.562358583577, 1546.0337942005945, 749.623573132844, 1726.1067387877931]",0.9785714285714285
5,0.9785714285714284
"[1414.5868434165482, 537.2765501169602, 421.5616992680345, 915.8608220554693, 594.5300978567183, 460.2631175386723, 421.11163860592677, 998.6825947088452, 1133.8202982982389]",0.9785714285714285
5,0.9785714285714284
"[1401.754830775698, 555.3111644118901, 304.6492661243627, 826.3729919964692, 484.6890459111981, 848.3617104055185, 276.09594116809245, 386.3067175661557, 513.1010817310535]",0.9785714285714285
5,0.9785714285714284
"[1091.409005226378, 673.0688605570938, 365.3517068603702, 927.4134411148694, 520.986812679581, 924.5536851640875, 349.3161114834311, 536.6511217053053, 1370.153212314812]",0.9785714285714285
5,0.9785714285714284
"[933.3596110613269, 937.2255545768826, 364.7689233372219, 1751.1508911919227, 613.6350807061019, 605.9982070607248, 739.0002683433236, 505.33924851005185, 997.1211184333627]",0.9785714285714285
5,0.9785714285714284
"[838.1939316002139, 377.2940242967426, 140.97994927380083, 499.92985589851276, 238.05810701703646, 503.0494642579505, 201.0084239821299, 204.10642373389672, 410.35029383133764]",0.9785714285714285
5,0.9785714285714284
"[797.5594199386521, 342.98435644190283, 274.5386554142301, 649.3497662718281, 189.77679039814961, 400.205982638136, 210.05422647531097, 377.57366068332294, 621.7697844306746]",0.9785714285714285
5,0.9785714285714284
"[749.866694733969, 327.91868184015897, 209.78639277397306, 776.8945603940178, 278.98031674552385, 204.73257063287312, 344.81701381918526, 551.907508236093, 449.37551393548745]",0.9785714285714285
5,0.9785714285714284
6,0.9785714285714284
"[5779.896540760481, 3253.1319973323407, 1916.3668882745515, 11142.943934145494, 2982.941909606327, 1919.0325466837608, 4779.271792273628, 1952.225114847008, 3497.541218293699]",0.9785714285714285
6,0.9785714285714284
"[5140.344342225915, 1608.241607246261, 878.1655976884203, 2243.928416854726, 1426.3121674421213, 2747.3520327538017, 712.6130534898368, 861.6303212336404, 1310.0260248381705]",0.9785714285714285
6,0.9785714285714284
"[5092.890926838623, 1617.7485423644184, 1606.5266375931021, 2520.50242305911, 1901.4892002800016, 1935.089355209962, 1384.0762531204698, 3305.4456170437193, 2333.4251640549087]",0.9785714285714285
6,0.9785714285714284
"[3308.230374913193, 1674.4105028260856, 1049.0058407398428, 3817.696933831623, 1580.2230063375719, 1773.2293398628562, 665.7556994146304, 2608.816504102126, 4008.7631989985307]",0.9785714285714285
6,0.9785714285714284
"[3199.4158159003323, 2514.806010395724, 1020.3528437069303, 6767.956011554577, 1955.2829210332366, 1047.864651402569, 2526.2803641361756, 1285.3919055554807, 2675.9069445632767]",0.9785714285714285
6,0.9785714285714284
"[3082.2464279176247, 3032.444025745027, 1060.8335151122567, 3596.449441531914, 2617.878958958077, 7333.153531874281, 1486.0910801830917, 1805.98169215234, 5365.455535123765]",0.9785714285714285
6,0.9785714285714284
"[2925.0506544295827, 1171.369683125767, 551.8815135279457, 1474.869446923307, 865.6573378606598, 1725.8992696484397, 408.57184946105826, 595.2869512306834, 708.6405314086368]",0.9785714285714285
6,0.9785714285714284
"[2574.3836721961256, 2207.059287093728, 878.9516574912877, 2886.653063917153, 1413.2525638148466, 1554.1828621617337, 785.99862619229, 1996.7072621117732, 3778.7350671340528]",0.9785714285714285
6,0.9785714285714284
"[2467.6792508831163, 1930.3157926479735, 833.55054234111, 1917.8389977698305, 1506.3572875825487, 3622.984194816333, 712.436539676227, 1263.1198675921994, 3535.0366144717846]",0.9785714285714285
6,0.9785714285714284
7,0.9785714285714284
"[19687.87272931107, 4044.230254552759, 4820.870525405613, 6855.065978152671, 3553.73394952948, 6105.794394139652, 3912.57717512994, 7015.1261235574375, 8977.70729155014]",0.9785714285714285
7,0.9785714285714284
"[14784.87219747756, 5645.989844070208, 2410.141834002572, 6463.938147220096, 3137.999285785098, 4628.620040886399, 1566.1500351786035, 1737.6148801646677, 4259.62381377756]",0.9785714285714285
7,0.9785714285714284
"[10692.64868080947, 6179.136405651043, 5805.318582364016, 39738.11648773153, 11250.429885868587, 4666.500747071674, 11592.92090446105, 4908.16631373195, 10512.190103295772]",0.9785714285714285
7,0.9785714285714284
"[9365.97889624516, 3652.945196585095, 2330.4361698413086, 3253.6040322119375, 5234.677862716945, 4775.190953633452, 3260.1349938829426, 10196.026096913367, 7318.003046057713]",0.9785714285714285
7,0.9785714285714284
"[7120.046912593609, 7112.56528678564, 2829.095890681316, 13368.593305893082, 6490.764390598458, 2404.2332151229584, 7007.854045250548, 2390.220714439669, 4927.554867948316]",0.9785714285714285
7,0.9785714285714284
"[7115.33280288009, 3272.3316313037776, 1588.6176329666728, 3163.8730933728325, 1786.4158378069967, 3096.1989031859275, 1392.1751407552415, 1416.4280428003992, 2386.3802286726072]",0.9785714285714285
7,0.9785714285714284
"[6943.897576083058, 3886.7476454085117, 3292.0465988018223, 20661.254375293385, 6121.362471032135, 3245.9168930675196, 9015.392367917082, 3729.0210508702694, 6314.351864315377]",0.9785714285714285
7,0.9785714285714284
"[6660.588620581866, 2362.3546210104264, 1833.042835386052, 2830.1172236632838, 3115.0507414164913, 3638.4476042260007, 2773.831704745661, 5396.107817572644, 4693.69628339451]",0.9785714285714285
7,0.9785714285714284
"[5538.255959373533, 5012.018871052147, 1918.168573186204, 8840.337916749764, 3306.4582046809387, 1665.4094241205325, 3913.9880891845924, 1970.0344435391787, 3129.645918689408]",0.9785714285714285
7,0.9785714285714284
8,0.9785714285714284
"[54705.05259454467, 8272.87917690074, 14543.95925257944, 14532.498706700742, 13608.718155311995, 12953.889073224786, 9263.19159714392, 18680.01738405829, 18628.787931971674]",0.9785714285714285
8,0.9785714285714284
"[50098.92565077341, 5144.98890934966, 12263.230850648233, 19669.120511443412, 5835.085324527941, 14309.779194971554, 7900.789435276023, 25618.79223520428, 21064.439156781023]",0.9785714285714285
8,0.9785714285714284
"[36482.685894996175, 21545.05569202649, 15115.101202932616, 63920.365293138966, 31118.315673091896, 16818.843484051657, 21931.941222333255, 13901.185361980974, 26676.26915677011]",0.9785714285714285
8,0.9785714285714284
"[32888.7858019479, 19765.43180287409, 5917.108291314578, 17905.853598556045, 7762.309296170169, 12808.391328637561, 3139.122278466875, 4162.858648309017, 6673.430662811181]",0.9785714285714285
8,0.9785714285714284
"[30793.469125362863, 5004.7118428462745, 7875.411174632716, 11430.750298237675, 4478.33175597342, 8084.396213907715, 4636.932895436024, 12930.177191585353, 11087.906996109341]",0.9785714285714285
8,0.9785714285714284
"[29232.820123312107, 6481.665237859433, 4817.227719993269, 4706.631861009961, 16126.095503240229, 12241.212002145445, 5835.4745899731515, 24712.319637668406, 23057.975321822712]",0.9785714285714285
8,0.9785714285714284
"[22733.650823955606, 11204.628749295192, 4642.945723822342, 11890.858016804545, 5660.360787081967, 7756.436217122169, 2110.1930858329647, 2188.1204463845697, 4621.7608649460435]",0.9785714285714285
8,0.9785714285714284
"[21020.866544590277, 10923.752816798722, 8300.688533150815, 43711.544576717824, 17855.884096968097, 8593.486120073256, 16751.079394024062, 7732.112735719048, 13347.466773144723]",0.9785714285714285
8,0.9785714285714284
"[18176.760588731842, 15508.644479894914, 4612.373950517344, 19731.77052696475, 14591.932165280181, 5021.9019917162, 16261.642281484936, 6641.6785134459205, 10877.841079667676]",0.9785714285714285
8,0.9785714285714284
9,0.9785714285714284
"[148255.51813370077, 25388.37146569192, 38797.14451120791, 36207.584028163015, 16469.088143530258, 27031.547479616973, 16086.136891250833, 59601.21795649367, 36559.07096209853]",0.9785714285714285
9,0.9785714285714284
"[93027.93973844015, 8690.255074607267, 22319.74176728825, 39421.76859476659, 18232.862826572513, 37062.36727610213, 24760.512680168817, 36214.70290616566, 32651.41897372262]",0.9785714285714285
9,0.9785714285714284
"[88189.24313197656, 17264.47370364964, 43606.99510220297, 49055.73112468231, 20337.30730316793, 31384.60892637584, 26594.262215877694, 25902.479223844333, 45544.96199082206]",0.9785714285714285
9,0.9785714285714284
"[84734.56493151696, 49494.33627281246, 20739.53222278985, 34534.12207081531, 20819.31516759354, 27144.962702980516, 5071.229459441476, 6863.673093769909, 13001.826016488973]",0.9785714285714285
9,0.9785714285714284
"[69961.81598134711, 10534.807169120948, 22583.16190292249, 25357.71469389522, 16586.178245021616, 17858.972271730454, 15819.547871823623, 23103.92402856872, 26378.992269557828]",0.9785714285714285
9,0.9785714285714284
"[55498.829375529516, 28294.95054953942, 10623.777490707693, 17666.028925652983, 13349.299162877112, 20002.565793812442, 4853.479359746419, 4719.656284291241, 8149.698144539377]",0.9785714285714285
9,0.9785714285714284
"[55417.93151015392, 6436.34379774453, 16567.050761746395, 32027.16055866444, 11422.523526589379, 23864.37058394969, 14015.149776372626, 25138.250968875876, 30452.169494339985]",0.9785714285714285
9,0.9785714285714284
"[54436.63931616932, 40842.72942574635, 21554.36577698873, 98706.87565503387, 42704.98868740986, 32183.21935035252, 41486.35968807827, 26232.226308296107, 34736.79553144983]",0.9785714285714285
9,0.9785714285714284
"[52753.413298227344, 79487.2022044237, 29240.830223798213, 184626.73565215268, 75356.80251439166, 33057.37104791724, 43737.298791327856, 47309.914696863154, 61623.68191088158]",0.9785714285714285
9,0.9785714285714284
10,0.9785714285714284
"[411844.39985141193, 35341.73757857361, 96639.83116665544, 123896.0569109066, 40298.37974777313, 78759.80498434074, 26549.656510314286, 169606.3786735697, 190141.33494000314]",0.9785714285714285
10,0.9785714285714284
"[213487.98051042057, 43317.54112249931, 56832.62306309648, 81215.12707192163, 38072.70470246255, 36501.59000899967, 43893.01027415717, 106745.3780095063, 53870.49351135203]",0.9785714285714285
10,0.9785714285714284
"[207881.0601017847, 18021.83167766605, 47021.981608367365, 72058.29909101175, 40423.5879465616, 40726.4828002183, 39766.907508955475, 97991.07557965035, 98092.1579361503]",0.9785714285714285
10,0.9785714285714284
"[162581.78344889317, 102306.99722133394, 59907.226371568, 59611.99747190567, 42778.67855969882, 40773.20533611846, 10810.117891566391, 18892.245292918233, 22698.14519178559]",0.9785714285714285
10,0.9785714285714284
"[151486.55674538203, 24561.35936775419, 39844.81788614539, 51770.170002325925, 20102.10193320248, 28120.75234102597, 24824.096339980053, 75850.65834703448, 44620.90793479493]",0.9785714285714285
10,0.9785714285714284
"[131233.0123055381, 74581.88357752583, 34028.84843480417, 62440.51350222477, 37567.71916720041, 41051.95796768086, 9024.357465404588, 11328.697073731859, 21802.611317015755]",0.9785714285714285
10,0.9785714285714284
"[126165.50849536978, 11246.6609235389, 24854.293697877132, 71377.33411963335, 23491.327380055583, 42332.41279120623, 40786.094007268235, 51364.29944710774, 52688.85944765575]",0.9785714285714285
10,0.9785714285714284
"[121173.10328937563, 31605.656173440184, 48606.911360785074, 48440.30380576686, 14599.306844951803, 34318.52462614135, 33665.81775170272, 32150.904511959823, 38845.69769993345]",0.9785714285714285
10,0.9785714285714284
"[117786.27030516602, 32898.949650194205, 132475.59620629076, 67259.28450888065, 42858.24179630703, 67373.5403764021, 71148.26884344753, 55549.86245052945, 63591.010861653456]",0.9785714285714285
10,0.9785714285714284
11,0.9785714285714284
"[757039.2394527661, 44094.2854030786, 90893.45205031967, 67217.66544120578, 46645.829959783034, 86705.29433762809, 32548.67206182897, 162429.5006217875, 104093.16591884485]",0.9785714285714285
11,0.9785714285714284
"[592649.0723689385, 57976.6865290683, 98705.34767245493, 91965.71234398833, 123500.17925457461, 38069.54977076265, 64823.98695589246, 217129.8733297665, 87855.15705575605]",0.9785714285714285
11,0.9785714285714284
"[460935.5096206877, 50406.12548599383, 97554.5963422721, 219618.62051464242, 42985.509964090765, 130830.47531866928, 23227.619771070596, 228775.93620051688, 311132.1361979951]",0.9785714285714285
11,0.9785714285714284
"[446188.91001310997, 50609.9469411438, 126703.53073208983, 366469.46098561026, 62229.77965931562, 225768.60810018762, 20921.47302576749, 401964.4857959092, 442837.1951769405]",0.9785714285714285
11,0.9785714285714284
"[435266.62415320246, 183274.76183926433, 151645.35094840854, 118593.06961198465, 70442.17854953828, 42704.97548781506, 15453.439234561563, 36897.48553321442, 46077.43146874395]",0.9785714285714285
11,0.9785714285714284
"[340262.65447723505, 40157.27265762174, 68449.614336047, 75615.70786975998, 45872.25755766356, 50041.07407522482, 68940.90121736962, 85760.59105676868, 86985.15844383604]",0.9785714285714285
11,0.9785714285714284
"[333926.29049847974, 53754.74836784308, 100168.53193049433, 96642.9619212594, 67676.65954920647, 33111.11466913672, 46024.68873659969, 135553.9778944432, 90432.0753226951]",0.9785714285714285
11,0.9785714285714284
"[272585.6894735076, 49332.55886869674, 101114.77106147911, 133049.349601444, 71468.44736896238, 126839.2813274076, 116211.3854675293, 280369.7862658604, 180569.2506943643]",0.9785714285714285
11,0.9785714285714284
"[254002.83039962617, 26556.45853163259, 74266.59811011696, 99746.76312714879, 60671.15078835306, 71753.48843453496, 66042.4101396547, 160985.45024035664, 158869.25249493687]",0.9785714285714285
11,0.9785714285714284
12,0.9785714285714284
"[1615880.960863532, 99289.42726032683, 226888.39005020086, 68093.59458129108, 146429.3097152596, 92596.1413951673, 59022.881820795315, 219883.94399625083, 169972.45838677583]",0.9785714285714285
12,0.9785714285714284
"[1294228.4738841697, 90091.51927165118, 158001.36796945665, 105598.22948797174, 66025.90767357535, 188043.03640482362, 66110.39840451998, 173352.5151869088, 230856.03202072327]",0.9785714285714285
12,0.9785714285714284
"[885513.7849885905, 144320.67091518745, 170472.2847993236, 634492.994452275, 70725.66483682714, 152314.8011949195, 51892.61439817712, 266206.4414857364, 949025.431432632]",0.9785714285714285
12,0.9785714285714284
"[859299.4389220699, 70864.66844359005, 100022.37824678881, 110594.04400021955, 39923.17346907326, 129477.89947614662, 46507.03581503953, 169851.49885808438, 128047.1165189808]",0.9785714285714285
12,0.9785714285714284
"[789558.3007889595, 58714.42105142284, 190443.66794349102, 375094.59977054124, 95293.39398535102, 249325.0506343036, 29983.685974504693, 720897.9840776045, 745145.1971764963]",0.9785714285714285
12,0.9785714285714284
"[771347.0976195079, 77329.59353970946, 165436.26582165313, 163652.60726087712, 218310.46554210587, 69215.48693541164, 83015.77734168922, 325341.51196543005, 155676.26658746728]",0.9785714285714285
12,0.9785714285714284
"[706342.5609408522, 87644.87656040015, 252475.141467706, 273640.69269384095, 323186.0980544747, 80394.51485390821, 72208.35479407088, 546486.9469976678, 147909.67231272065]",0.9785714285714285
12,0.9785714285714284
"[691780.8724678742, 79699.04868598402, 96063.9208561511, 394035.915453137, 57929.81220514157, 130374.61810178723, 33949.87174435222, 276588.64996288525, 561364.2378477647]",0.9785714285714285
12,0.9785714285714284
"[682324.5400225357, 100617.5210799028, 329406.4727072116, 452248.2554885564, 124564.77155777017, 398241.3460796529, 37815.82991632706, 1257489.2294249428, 1033704.8149112575]",0.9785714285714285
12,0.9785714285714284
13,0.9785714285714284
"[2934815.0292185554, 173609.0938433748, 524088.516173075, 129246.65634077902, 232055.10556461685, 147490.407155848, 93559.65091690831, 226769.00872333336, 315371.49963181175]",0.9785714285714285
13,0.9785714285714284
"[2289161.5135071883, 186446.6949949483, 360942.4218984323, 123588.99068382938, 123374.71195026126, 151588.06482037468, 72299.13845190822, 315920.48393030436, 353146.21942403907]",0.9785714285714285
13,0.9785714285714284
"[1465211.617143988, 158016.55595911312, 207488.34315306673, 88348.20684100129, 133637.84925941436, 95039.59906188576, 72608.20251951859, 242746.95927090454, 259324.0362491227]",0.9785714285714285
13,0.9785714285714284
"[1333379.4473962598, 97676.2666381459, 246309.3309640711, 221494.31555710058, 228574.65115701983, 58727.9585820516, 131922.19201771246, 374316.6244456186, 141163.6927638527]",0.9785714285714285
13,0.9785714285714284
"[1311508.7408690848, 143638.4946404747, 194153.1962404723, 136341.36715281467, 83174.77078652181, 321489.72593269777, 89310.83439475743, 154769.48674873868, 322583.44197467924]",0.9785714285714285
13,0.9785714285714284
"[1213129.7507585161, 91535.54459485975, 403288.76341803616, 254308.22760723307, 266562.5232825259, 118563.7927931074, 93547.88434738647, 574930.4440941359, 119074.52724229424]",0.9785714285714285
13,0.9785714285714284
"[1164765.1999523174, 110540.33035241184, 284810.3651580348, 736723.0303237212, 182405.9138510166, 483440.7627136882, 62989.306916232235, 883602.8229976604, 1157354.2176768822]",0.9785714285714285
13,0.9785714285714284
"[1120429.9343940956, 216811.99579359905, 273016.70083941147, 215072.95787093128, 66942.55730292613, 384855.0809133039, 111501.23997263284, 246078.31824156694, 374929.74448781926]",0.9785714285714285
13,0.9785714285714284
"[1018866.4504812362, 159764.00057109407, 564724.2785712352, 614653.4912285238, 201575.99526231323, 344056.14974737115, 40214.95688244552, 1144686.5951157256, 1173126.8281642757]",0.9785714285714285
13,0.9785714285714284
14,0.9785714285714284
"[5108907.765446943, 457196.1192498647, 586076.1412438804, 267706.65787012177, 226725.0694825775, 249316.2403523379, 48649.31032701804, 721621.5777795443, 1022721.4974499109]",0.9785714285714285
14,0.9785714285714284
"[5094276.42516428, 199469.39622854418, 687422.9227777763, 169638.40340294194, 383572.6750222506, 182707.34883221914, 114463.93473248216, 390285.9285993065, 597225.7496256332]",0.9785714285714285
14,0.9785714285714284
"[3006858.0620908486, 275787.85970694025, 462950.6338670021, 157235.05504197106, 164562.48559139518, 199325.78000214652, 64171.65138953469, 480970.73704664153, 603798.252393341]",0.9785714285714285
14,0.9785714285714284
"[2712163.8043127167, 250179.5292779599, 1175442.8431658964, 195624.71544089777, 350393.9213601205, 199478.1146515955, 93739.4023753193, 180930.59264450968, 922186.9064005482]",0.9785714285714285
14,0.9785714285714284
"[2482026.976082386, 167326.27272915115, 773211.2008834756, 132098.24271098213, 396061.93790321454, 246812.91299126815, 119925.97139009963, 239615.25187209714, 532235.4921766765]",0.9785714285714285
14,0.9785714285714284
"[2393251.2823664607, 418932.0519441094, 336755.9625878058, 169388.2482279342, 275992.24949891196, 227349.85463190387, 187276.189522342, 580877.7476900208, 575188.8451525415]",0.9785714285714285
14,0.9785714285714284
