"[-1.6353416135623577, -1.8672695368030496, -2.0662831300285864, -1.3367386286252345, -0.5805124504845232, -1.3573588515858206, -2.139600152254152, -1.4728484197350793, -0.5409771551312706, -0.9836749861851746, -0.30875203429026266, 0.6998721292342149, -1.674047287525013]",0.705
2,0.7025
"[-1.1984288426281418, -1.6243122764391773, -1.534235037850131, -1.1257532158424448, -0.6293067173938122, -0.9537918657331128, -1.6255005195715349, -1.2407047707240633, -1.0011739869080953, -0.7912772077501259, -0.6209713908417157, -0.4930189201024139, -1.165208920753953]",0.695
2,0.7025
"[-0.652327386153913, -0.749587849050122, -1.7857027188540928, -1.1991008447613942, -1.5719858657890418, -1.7473517722329, -2.2390046815966, -1.9558241870115627, -0.4321412635057632, -0.7036417466348375, 0.1084493410981624, -0.02325614794489128, -2.436667397711922]",0.69
2,0.7025
"[-1.6353416135623577, -1.8672695368030496, -2.0662831300285864, -1.3367386286252345, -0.5805124504845232, -1.3573588515858206, -2.139600152254152, -1.4728484197350793, -0.5409771551312706, -0.9836749861851746, -0.30875203429026266, 0.6998721292342149, -1.674047287525013]",0.69
2,0.7025
"[0.014673913647830524, 0.01127812421116688, 0.011518118333920838, 0.020124297679851716, 0.017817161585295106, 0.02073036557894104, 0.010962325757682625, 0.013107586934988365, 0.01617721564070196, 0.014678508377029793, 0.020319532247555977, 0.13524340991858777, 0.012158829692193942]",0.685
2,0.7025
"[0.02012535299318453, 0.010902998299128514, 0.011884435070722007, 0.01261494018496883, 0.015306293074003663, 0.016790410057382816, 0.010445170165638675, 0.026373237597392393, 0.02135343556375346, 0.026743299105773378, 0.015070821583968694, 0.0192581622110643, 0.014871524024728779]",0.68
2,0.7025
2,0.72
"[0.03170455833675176, 0.03505624102164645, 0.03313359578675345, 0.03769500797259902, 0.037811538386651265, 0.03282637161517168, 0.03930770702879709, 0.04120913547390041, 0.05885951014240329, 0.03647636205290375, 0.07833454346373896, 0.07763662294538869, 0.0354308241433878]",0.72
2,0.72
"[0.03170455833675176, 0.03505624102164645, 0.03313359578675345, 0.03769500797259902, 0.037811538386651265, 0.03282637161517168, 0.03930770702879709, 0.04120913547390041, 0.05885951014240329, 0.03647636205290375, 0.07833454346373896, 0.07763662294538869, 0.0354308241433878]",0.72
2,0.72
"[0.03170455833675176, 0.03505624102164645, 0.03313359578675345, 0.03769500797259902, 0.037811538386651265, 0.03282637161517168, 0.03930770702879709, 0.04120913547390041, 0.05885951014240329, 0.03647636205290375, 0.07833454346373896, 0.07763662294538869, 0.0354308241433878]",0.72
2,0.72
"[0.030690604034037595, 0.021470357195573248, 0.02245162921239461, 0.02318200248504866, 0.02587280181328329, 0.027356567907415683, 0.02101260106469157, 0.03693634907157009, 0.0319183114217943, 0.037306265832892906, 0.02563738301403045, 0.029823664805967414, 0.02543812941295786]",0.72
2,0.72
"[0.029689080769919295, 0.03699450684779097, 0.022838115560395562, 0.022587757636622317, 0.03254885777699118, 0.020843915236560644, 0.019665580570955306, 0.022344138455788205, 0.050632404940634076, 0.046901234851588765, 0.040854056678745566, 0.030946348766029412, 0.020238075152900267]",0.72
2,0.72
"[0.025196906813792296, 0.021848419690411888, 0.022082447724854785, 0.03074988048141854, 0.028403202685070676, 0.03132710025666395, 0.02153380724372307, 0.02356842429407073, 0.026702033734243652, 0.025148540438347418, 0.0309268993772059, 0.1466700844441469, 0.022704284771789852]",0.72
2,0.72
"[0.025196906813792296, 0.021848419690411888, 0.022082447724854785, 0.03074988048141854, 0.028403202685070676, 0.03132710025666395, 0.02153380724372307, 0.02356842429407073, 0.026702033734243652, 0.025148540438347418, 0.0309268993772059, 0.1466700844441469, 0.022704284771789852]",0.72
2,0.72
"[0.02113152444054858, 0.024383804524170292, 0.022483808147055084, 0.027015975242669108, 0.02715315728351065, 0.022218111818290438, 0.028598912636092134, 0.030613524187748913, 0.04808996009662719, 0.02591971553151849, 0.067367954156793, 0.06670953260359287, 0.02478722982829807]",0.72
2,0.72
"[0.021019820915821837, 0.02427106245152888, 0.022371298349417087, 0.026903174128010268, 0.027040574892296623, 0.02210603981405134, 0.028485804095130185, 0.030501620417041315, 0.04797632831233732, 0.025808202653862224, 0.06725242277700404, 0.06659441025476898, 0.024674793995173867]",0.72
2,0.72
2,0.72
"[0.03285075386100587, 0.036737530936235815, 0.03315859758119308, 0.03706825042431319, 0.03851768769476045, 0.03262296746686681, 0.03806684263582966, 0.04007339087076355, 0.059162517062745626, 0.039306515915035714, 0.07467566521618162, 0.07273113443951207, 0.03479260800416614]",0.72
2,0.72
"[0.03170455833675176, 0.03505624102164645, 0.03313359578675345, 0.03769500797259902, 0.037811538386651265, 0.03282637161517168, 0.03930770702879709, 0.04120913547390041, 0.05885951014240329, 0.03647636205290375, 0.07833454346373896, 0.07763662294538869, 0.0354308241433878]",0.72
2,0.72
"[0.03170455833675176, 0.03505624102164645, 0.03313359578675345, 0.03769500797259902, 0.037811538386651265, 0.03282637161517168, 0.03930770702879709, 0.04120913547390041, 0.05885951014240329, 0.03647636205290375, 0.07833454346373896, 0.07763662294538869, 0.0354308241433878]",0.72
2,0.72
"[0.03170455833675176, 0.03505624102164645, 0.03313359578675345, 0.03769500797259902, 0.037811538386651265, 0.03282637161517168, 0.03930770702879709, 0.04120913547390041, 0.05885951014240329, 0.03647636205290375, 0.07833454346373896, 0.07763662294538869, 0.0354308241433878]",0.72
2,0.72
"[0.030690604034037595, 0.021470357195573248, 0.02245162921239461, 0.02318200248504866, 0.02587280181328329, 0.027356567907415683, 0.02101260106469157, 0.03693634907157009, 0.0319183114217943, 0.037306265832892906, 0.02563738301403045, 0.029823664805967414, 0.02543812941295786]",0.72
2,0.72
"[0.029689080769919295, 0.03699450684779097, 0.022838115560395562, 0.022587757636622317, 0.03254885777699118, 0.020843915236560644, 0.019665580570955306, 0.022344138455788205, 0.050632404940634076, 0.046901234851588765, 0.040854056678745566, 0.030946348766029412, 0.020238075152900267]",0.72
2,0.72
"[0.02560321652542926, 0.02773224126263722, 0.03443289961602343, 0.043055969006340664, 0.03557291678432374, 0.034668287482413296, 0.048518844604353045, 0.04796399644212756, 0.06083070670854921, 0.020963164646935897, 0.10532719152949199, 0.11075701400383642, 0.04024673692619048]",0.72
2,0.72
"[0.025196906813792296, 0.021848419690411888, 0.022082447724854785, 0.03074988048141854, 0.028403202685070676, 0.03132710025666395, 0.02153380724372307, 0.02356842429407073, 0.026702033734243652, 0.025148540438347418, 0.0309268993772059, 0.1466700844441469, 0.022704284771789852]",0.72
2,0.72
"[0.025196906813792296, 0.021848419690411888, 0.022082447724854785, 0.03074988048141854, 0.028403202685070676, 0.03132710025666395, 0.02153380724372307, 0.02356842429407073, 0.026702033734243652, 0.025148540438347418, 0.0309268993772059, 0.1466700844441469, 0.022704284771789852]",0.72
2,0.72
3,0.72
"[3.069100756424159, 2.092315858182876, 140.70148280725195, 5.6126799910418255, 4.981651203366112, 17.294581156849276, 2.8349508378476047, 3.0973420791807666, 11.609601346807038, 1.2429675988881737, 0.9614393572255996, 0.7171129942072154, 5.511909421138132]",0.72
3,0.72
"[3.069100756424159, 2.092315858182876, 140.70148280725195, 5.6126799910418255, 4.981651203366112, 17.294581156849276, 2.8349508378476047, 3.0973420791807666, 11.609601346807038, 1.2429675988881737, 0.9614393572255996, 0.7171129942072154, 5.511909421138132]",0.72
3,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
3,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
3,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
3,0.72
"[1.7725744602487232, 1.3006874691200514, 23.49105552928068, 2.5773769928351142, 3.466672611944376, 7.776109812491627, 1.3799366282904768, 1.682643003499296, 92.19976836367672, 0.7031020059725549, 0.38566332256972785, 0.27374802304716794, 2.7057977022595567]",0.72
3,0.72
"[1.7409236767383978, 1.0178615452210664, 2.3297034317043943, 11.478145157610992, 1.7853431269567517, 1810.3245753895278, 3.0657174733062593, 2.849143119972311, 0.7607528093057117, 0.8082594284410279, 1.2974025837666354, 0.2480514507324752, 3.2818818385041206]",0.72
3,0.72
"[1.7409236767383978, 1.0178615452210664, 2.3297034317043943, 11.478145157610992, 1.7853431269567517, 1810.3245753895278, 3.0657174733062593, 2.849143119972311, 0.7607528093057117, 0.8082594284410279, 1.2974025837666354, 0.2480514507324752, 3.2818818385041206]",0.72
3,0.72
"[0.04023453885633976, 0.04756839092605285, 0.03331965899762106, 0.03303068189187916, 0.04306669748877014, 0.03131263910973989, 0.030073201331044956, 0.03275693064934477, 0.06111448590624818, 0.05753835086771128, 0.051105192524230944, 0.041130005611124974, 0.03068122329462327]",0.72
3,0.72
3,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
3,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
3,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
3,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
3,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
3,0.72
"[2.178527964008017, 0.7360638589197765, 108.27058681132453, 2.5773769928351142, 1.7396032601740088, 436.7587910291346, 2.520996977116647, 1.6244475799916724, 9.06586249623556, 1.1410412001551766, 0.4644369093482385, 2.034765141928695, 5.14005485015239]",0.72
3,0.72
"[2.178527964008017, 0.7360638589197765, 108.27058681132453, 2.5773769928351142, 1.7396032601740088, 436.7587910291346, 2.520996977116647, 1.6244475799916724, 9.06586249623556, 1.1410412001551766, 0.4644369093482385, 2.034765141928695, 5.14005485015239]",0.72
3,0.72
"[2.1711067775670836, 0.7659333180366426, 107.71889756773544, 2.7816630961834647, 0.3435786356050925, 1806.2768419674392, 2.9129130043899085, 2.9696460347564666, 89.65602951310525, 2.469140165668984, 1.0533168244693283, 2.1447464055919565, 5.844654532060643]",0.72
3,0.72
"[2.1711067775670836, 0.7659333180366426, 107.71889756773544, 2.7816630961834647, 0.3435786356050925, 1806.2768419674392, 2.9129130043899085, 2.9696460347564666, 89.65602951310525, 2.469140165668984, 1.0533168244693283, 2.1447464055919565, 5.844654532060643]",0.72
3,0.72
3,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
3,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
3,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
3,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
3,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
3,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
3,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
3,0.72
"[2.3268161888634356, 1.6208925465723212, 55.10828059102192, 2.6442816845213106, 1.4163115002252586, 904.3887820583881, 2.7141584433216686, 2.7419003304715783, 46.07678252274481, 2.465137166302944, 1.8035593361688804, 2.357735134328404, 4.175750530244956]",0.72
3,0.72
"[2.2386398780063845, 1.2808819618006981, 209.3818995766194, 4.215376800483288, 3.72925658916842, 536.4377074203793, 2.3945934000316704, -1.176790914429724, 16.869227667738393, 1.0792190257648833, 0.25961556188141355, 1.0311398661068853, 5.456468749662268]",0.72
3,0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
4,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
4,0.72
"[2.4825256001597875, 2.475851775108, 2.497663614308375, 2.5069002728591565, 2.4890443648454252, 2.500722149336859, 2.5154038822534286, 2.5141546261866896, 2.497535532384351, 2.461134166936904, 2.553801847868433, 2.5707238630648512, 2.5068465284292687]",0.72
4,0.72
"[2.3268161888634356, 1.6208925465723212, 55.10828059102192, 2.6442816845213106, 1.4163115002252586, 904.3887820583881, 2.7141584433216686, 2.7419003304715783, 46.07678252274481, 2.465137166302944, 1.8035593361688804, 2.357735134328404, 4.175750530244956]",0.72
4,0.72
"[2.2386398780063845, 1.2808819618006981, 209.3818995766194, 4.215376800483288, 3.72925658916842, 536.4377074203793, 2.3945934000316704, -1.176790914429724, 16.869227667738393, 1.0792190257648833, 0.25961556188141355, 1.0311398661068853, 5.456468749662268]",0.72
4,0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[3.014799966454425, 2.475851775108, 131.3895679184378, 4.125762416182547, 4.698236115753141, 6.588322508400489, 2.8734576329806227, -1.211237265564636, 2.497535532384351, 1.3603338366702336, 2.5169973011583013, 2.705998390158046, 2.3091748435856854]",0.72
4,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
4,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
4,0.72
"[3.014799966454425, 2.475851775108, 131.3895679184378, 4.125762416182547, 4.698236115753141, 6.588322508400489, 2.8734576329806227, -1.211237265564636, 2.497535532384351, 1.3603338366702336, 2.5169973011583013, 2.705998390158046, 2.3091748435856854]",0.72
4,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
4,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
4,0.72
5,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
5,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
5,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
5,0.72
"[3.0359562469386447, 2.058095061428462, 140.6539267751353, 5.551765929181399, 4.934130895514768, 17.245891624639164, 2.7651850560192877, 3.0278414582640902, 11.526614061896824, 1.2200833195174132, 0.8084693702724746, 0.5534204043875215, 5.45465778370585]",0.72
5,0.72
"[3.014799966454425, 2.475851775108, 131.3895679184378, 4.125762416182547, 4.698236115753141, 6.588322508400489, 2.8734576329806227, -1.211237265564636, 2.497535532384351, 1.3603338366702336, 2.5169973011583013, 2.705998390158046, 2.3091748435856854]",0.72
5,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
5,0.72
"[2.997175085434343, 0.7847870246030749, 71.46436299453174, 4.152404600269483, 2.7240760590244415, 13.96090724605164, 2.983695539713014, 6.474994004178019, 5.380913810773786, 0.6565871376678983, 0.10187699889283863, 1.2400508424974623, 6.436514739996465]",0.72
5,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
5,0.72
"[2.7204597620449147, 0.9936653814428439, 2.3862314141183054, 2.6299717721083615, 1.5015327936897702, 6.588322508400489, 2.8588049528300843, 6.218150588139319, 0.8663745460175509, 1.2771125613776435, 0.9745432376908176, 2.248702571836127, 4.962609112358175]",0.72
5,0.72
5,0.72
