"[0.34217533161548286, 0.5883368093334383, 0.810871692528366, 0.2965043967053206, 0.42269294600949037, 0.6959273890893727, 0.6486288519195483, 0.7991172482714024, 0.8925262379466812, 0.45897011600359483, 0.3441158096460135, 0.5876747090163066, 0.6416832195886374, 0.6195358088861651, 0.6669050482281766, 0.9842805417338738, 0.34961175688212554, 0.11215294673328269]",0.9
1,0.8033333333333333
"[0.6365370882376866, 0.5107006691200554, 0.22619244210939904, 0.040070698270405325, 0.5410695063759492, 0.46618459165960235, 0.41809754694824175, 0.15309306502902353, 0.5257227661970342, 0.017697728237783483, 0.017882793396928, 0.32889467882526124, 0.27753418070371805, 0.0690339416754272, 0.7346398525686388, 0.06158489625049268, 0.7848925597375455, 0.6140839773420338]",0.7333333333333333
1,0.8033333333333333
"[0.4506819253947181, 0.4857361587524598, 0.07190305809471897, 0.6110725095345036, 0.8998563662800917, 0.7733397772144197, 0.6231645605199221, 0.9966746987113051, 0.9865101300804386, 0.06230259796500748, 0.5784727979146244, 0.42408547813914477, 0.36777859768790133, 0.30857679644369773, 0.7459921639170278, 0.4479247421135193, 0.7284933393787285, 0.8170761983410382]",0.7666666666666667
1,0.8033333333333333
2,0.8566666666666667
"[-1.2541222364483608, -1.2592929756294757, -0.9959084202385697, -1.3937626730007013, -1.7134697545964488, -1.6870854224251965, -0.809903179751375, 3.3134352326095304, -1.2292029866473044, 0.1553657454288656, -1.0740388905904548, -1.4335587769563678, -1.0248597097965564, -0.8922555750027967, -0.7359912644575254, -1.6732240555925437, 1.2284037974407158, -1.516718117584459]",0.9
2,0.8566666666666667
"[2.9141407703458846, 0.028930757748684408, 0.02725804557500079, 0.043413438909225874, 0.02306682300370926, 0.10643476633906175, 0.025342507691136888, 0.050386961542544705, 0.03702609565747043, 0.03905838839653689, 0.02424192492899802, 0.12333019458487385, 0.022500022959297792, 0.04036597557533503, 0.06071100855452625, 0.031124148429599457, 0.16889278874581234, 0.026584365958243362]",0.8666666666666667
2,0.8566666666666667
"[0.028153466230747076, 0.035082872767391325, 0.07921135903562798, 0.4471347378149743, 0.033113863300604625, 0.03843290703273846, 0.04285321452517463, 0.1170323980716722, 0.034080523241401324, 1.012415431044968, 1.0039239388950756, 0.054476129531905775, 0.06455729974494158, 0.25953974631167537, 0.024388564752645288, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
2,0.8566666666666667
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8566666666666667
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8566666666666667
"[0.00013938811065012695, 1.29513649533719e-06, 2.645873319424672e-06, 4.4730442991016926e-07, 3.0352969167032332e-06, 7.262395475203601e-07, 5.299945617000681e-07, 4.047480717040759e-07, 3.1041794584514886e-06, 6.440068974054411e-07, 3.602187799106007e-05, 1.9818990219840043e-06, 8.695113535575785e-07, 9.653607483847038e-07, 4.286595999829337e-07, 5.631257421319382e-07, 1.686701679239861e-06, 5.075438150124092e-07]",0.8666666666666667
2,0.8566666666666667
"[0.00013938811065012695, 1.29513649533719e-06, 2.645873319424672e-06, 4.4730442991016926e-07, 3.0352969167032332e-06, 7.262395475203601e-07, 5.299945617000681e-07, 4.047480717040759e-07, 3.1041794584514886e-06, 6.440068974054411e-07, 3.602187799106007e-05, 1.9818990219840043e-06, 8.695113535575785e-07, 9.653607483847038e-07, 4.286595999829337e-07, 5.631257421319382e-07, 1.686701679239861e-06, 5.075438150124092e-07]",0.8333333333333334
2,0.8566666666666667
"[-0.118977890013509, -0.8144208113394453, -0.6150561468179064, -0.7625746701450206, -0.8055586636173114, -0.2916996507048484, -0.2558363565904039, -0.2795670570522385, -0.5645320223961634, -0.8457268891061903, -0.9177854108596348, -0.24902532183752002, -0.9057102158029555, -0.6590340873113804, -0.42965371115480205, -0.4883805805287484, -0.8132971499029953, -0.16799078737948447]",0.8
2,0.8566666666666667
"[-1.2495449425277156, -1.2194719351727348, -1.6144700107279066, -0.7162511838944488, -0.9521167829776815, -1.0615706445630941, -0.4131876361008387, -1.35617311143007, -1.751295163244816, -0.61320519773165, -1.067767574782244, -0.8620391932154391, -1.5911429901310308, -0.9465014497256903, -1.5728918117958441, -1.0138896614985173, -1.190465064731459, -0.6076190985896593]",0.8
2,0.8566666666666667
2,0.8700000000000001
"[-1.2199971669924097, 0.02307421418826255, 0.024661999751586512, -0.6840583868149026, 1.70347490245643, -2.05994936451112, -0.4131876361008387, -0.15580650059829781, 0.03608577660371984, -0.38280419466960136, -0.06211034847177865, -0.2641839634140743, -0.5492105134916136, 0.41614512515570967, -0.861900234976049, 0.03419471743183367, -0.023801615300660706, -0.2083388045646526]",0.9
2,0.8700000000000001
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8666666666666667
2,0.8700000000000001
"[2.9141407703458846, -0.8101001282152889, -0.17833838191863688, 0.9381192027726293, 2.0976686249379135, 0.03843290703273846, -0.12768992140295432, -2.688159167045317, 0.02203326330455949, -0.019491932397606583, 0.4878375531589547, -0.3870118037737004, 0.022500022959297792, -0.43792816116043387, -0.6381987142970034, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
2,0.8700000000000001
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8700000000000001
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8700000000000001
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8700000000000001
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8700000000000001
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8700000000000001
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8333333333333334
2,0.8700000000000001
2,0.8733333333333334
"[-1.2199971669924097, 0.02307421418826255, 0.024661999751586512, -0.6840583868149026, 1.70347490245643, -2.05994936451112, -0.4131876361008387, -0.15580650059829781, 0.03608577660371984, -0.38280419466960136, -0.06211034847177865, -0.2641839634140743, -0.5492105134916136, 0.41614512515570967, -0.861900234976049, 0.03419471743183367, -0.023801615300660706, -0.2083388045646526]",0.9
2,0.8733333333333334
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8666666666666667
2,0.8733333333333334
"[2.9141407703458846, -0.8101001282152889, -0.17833838191863688, 0.9381192027726293, 2.0976686249379135, 0.03843290703273846, -0.12768992140295432, -2.688159167045317, 0.02203326330455949, -0.019491932397606583, 0.4878375531589547, -0.3870118037737004, 0.022500022959297792, -0.43792816116043387, -0.6381987142970034, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
2,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
2,0.8733333333333334
3,0.8733333333333334
"[-1.2199971669924097, 0.02307421418826255, 0.024661999751586512, -0.6840583868149026, 1.70347490245643, -2.05994936451112, -0.4131876361008387, -0.15580650059829781, 0.03608577660371984, -0.38280419466960136, -0.06211034847177865, -0.2641839634140743, -0.5492105134916136, 0.41614512515570967, -0.861900234976049, 0.03419471743183367, -0.023801615300660706, -0.2083388045646526]",0.9
3,0.8733333333333334
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8666666666666667
3,0.8733333333333334
"[2.9141407703458846, -0.8101001282152889, -0.17833838191863688, 0.9381192027726293, 2.0976686249379135, 0.03843290703273846, -0.12768992140295432, -2.688159167045317, 0.02203326330455949, -0.019491932397606583, 0.4878375531589547, -0.3870118037737004, 0.022500022959297792, -0.43792816116043387, -0.6381987142970034, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
3,0.8733333333333334
"[1.6312624209639837, -0.14991803039673599, -0.22487758833725074, -0.07956109631748624, -1.631418898187666, -0.8412432710470577, 0.011644252606701475, -0.7353367763981744, -0.10659032058143952, -0.03645871706916657, -0.17487783112721902, -0.21522390309147152, 0.08215831828453635, 0.23865358026765865, 0.06884614513293832, 0.11240344460331182, -0.06714230247475768, -0.16860292180374115]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
3,0.8733333333333334
"[-1.2199971669924097, 0.02307421418826255, 0.024661999751586512, -0.6840583868149026, 1.70347490245643, -2.05994936451112, -0.4131876361008387, -0.15580650059829781, 0.03608577660371984, -0.38280419466960136, -0.06211034847177865, -0.2641839634140743, -0.5492105134916136, 0.41614512515570967, -0.861900234976049, 0.03419471743183367, -0.023801615300660706, -0.2083388045646526]",0.9
3,0.8733333333333334
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8666666666666667
3,0.8733333333333334
"[2.9141407703458846, -0.8101001282152889, -0.17833838191863688, 0.9381192027726293, 2.0976686249379135, 0.03843290703273846, -0.12768992140295432, -2.688159167045317, 0.02203326330455949, -0.019491932397606583, 0.4878375531589547, -0.3870118037737004, 0.022500022959297792, -0.43792816116043387, -0.6381987142970034, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
3,0.8733333333333334
"[1.6312624209639837, -0.14991803039673599, -0.22487758833725074, -0.07956109631748624, -1.631418898187666, -0.8412432710470577, 0.011644252606701475, -0.7353367763981744, -0.10659032058143952, -0.03645871706916657, -0.17487783112721902, -0.21522390309147152, 0.08215831828453635, 0.23865358026765865, 0.06884614513293832, 0.11240344460331182, -0.06714230247475768, -0.16860292180374115]",0.8666666666666667
3,0.8733333333333334
"[0.38375675542857934, 0.02307421418826255, 0.023031249855991698, 0.3048330276714498, 1.0198975594144182, -0.49051970441959575, 0.1646624862145694, -1.1410835788883071, -0.148617690193958, 0.14238686940392556, 0.06860110397401736, 0.13174404209990664, 0.1906388389575346, 0.564749558841509, 0.3999330031994742, 0.116368322663022, 0.0577166768779499, 0.09568534814014595]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
"[0.01883908477681975, 0.02307421418826255, 0.01912586858911495, 0.07982098158576867, 1.1754385362724182, 0.18550480747092674, 0.01808315771078565, 0.035629144349697335, 0.02203326330455949, 0.023900134406155064, 0.03885906057996414, 0.041654706386947835, 0.02159347146243065, 0.02814927546138546, 0.038384379421974826, 0.040742780869878516, 0.09464275335367783, 0.026507786622832992]",0.8666666666666667
3,0.8733333333333334
3,0.8800000000000001
"[-0.5695332852857327, 0.04323718835046042, 0.10739743853014733, 0.18941287470628035, -1.9691194838366766, -0.8815377988866859, 0.16457743788022275, -1.3223889293533926, -0.23097293127983515, 0.14028968676307568, 0.06452146445029325, 0.17192420323399937, 0.14274397717336246, 0.5608012622505132, 0.39113518520649027, -0.05944198407623394, -0.23569493953951381, 0.14774671684269533]",0.9
3,0.8800000000000001
"[-1.2199971669924097, 0.02307421418826255, 0.024661999751586512, -0.6840583868149026, 1.70347490245643, -2.05994936451112, -0.4131876361008387, -0.15580650059829781, 0.03608577660371984, -0.38280419466960136, -0.06211034847177865, -0.2641839634140743, -0.5492105134916136, 0.41614512515570967, -0.861900234976049, 0.03419471743183367, -0.023801615300660706, -0.2083388045646526]",0.9
3,0.8800000000000001
"[-1.2463529226818326, 0.4396613853900382, 0.11981068447642923, -0.236822105964821, 0.6365530035106707, -0.0789714982552403, 0.16425936151954745, 0.8091669384282021, -0.06329221344469925, 0.10483953530692111, -0.17075916401250452, 0.3010326293237513, 0.10566287946154905, 0.5294881354623567, 0.5574502381702136, -0.04653863524959793, 0.11208752987254055, 0.059762214924184244]",0.9
3,0.8800000000000001
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8666666666666667
3,0.8800000000000001
"[2.9141407703458846, -0.8101001282152889, -0.17833838191863688, 0.9381192027726293, 2.0976686249379135, 0.03843290703273846, -0.12768992140295432, -2.688159167045317, 0.02203326330455949, -0.019491932397606583, 0.4878375531589547, -0.3870118037737004, 0.022500022959297792, -0.43792816116043387, -0.6381987142970034, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
3,0.8800000000000001
"[2.623870348320952, -0.24706861123367183, -0.3669651182301332, -0.14693807409975143, -2.9045683855849633, -1.3990245190361814, 0.014368027740237006, -1.1932388947600923, -0.17701986715927975, -0.06444081425626193, -0.2909312239691336, -0.3565922336990319, 0.12720722552180208, 0.37787039909486375, 0.10188839198331384, 0.17152185770480524, -0.13040442900641983, -0.27795889650795413]",0.8666666666666667
3,0.8800000000000001
"[1.6312624209639837, -0.14991803039673599, -0.22487758833725074, -0.07956109631748624, -1.631418898187666, -0.8412432710470577, 0.011644252606701475, -0.7353367763981744, -0.10659032058143952, -0.03645871706916657, -0.17487783112721902, -0.21522390309147152, 0.08215831828453635, 0.23865358026765865, 0.06884614513293832, 0.11240344460331182, -0.06714230247475768, -0.16860292180374115]",0.8666666666666667
3,0.8800000000000001
"[0.5662155907544592, 0.02307421418826255, 0.024983940489430072, 0.4173390507142904, 0.9421270709854181, -0.8285319603648569, 0.23795215046646123, -1.7294399405073093, -0.23394316694321676, 0.2016302369028108, 0.08347212567104398, 0.17678870995638604, 0.2751615227050866, 0.8330497005315707, 0.5807073150882239, 0.15418109355959372, 0.039253638640085936, 0.13027412889880244]",0.8666666666666667
3,0.8800000000000001
"[0.38375675542857934, 0.02307421418826255, 0.023031249855991698, 0.3048330276714498, 1.0198975594144182, -0.49051970441959575, 0.1646624862145694, -1.1410835788883071, -0.148617690193958, 0.14238686940392556, 0.06860110397401736, 0.13174404209990664, 0.1906388389575346, 0.564749558841509, 0.3999330031994742, 0.116368322663022, 0.0577166768779499, 0.09568534814014595]",0.8666666666666667
3,0.8800000000000001
4,0.8866666666666667
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.9
4,0.8866666666666667
"[-0.5695332852857327, 0.04323718835046042, 0.10739743853014733, 0.18941287470628035, -1.9691194838366766, -0.8815377988866859, 0.16457743788022275, -1.3223889293533926, -0.23097293127983515, 0.14028968676307568, 0.06452146445029325, 0.17192420323399937, 0.14274397717336246, 0.5608012622505132, 0.39113518520649027, -0.05944198407623394, -0.23569493953951381, 0.14774671684269533]",0.9
4,0.8866666666666667
"[-1.2199971669924097, 0.02307421418826255, 0.024661999751586512, -0.6840583868149026, 1.70347490245643, -2.05994936451112, -0.4131876361008387, -0.15580650059829781, 0.03608577660371984, -0.38280419466960136, -0.06211034847177865, -0.2641839634140743, -0.5492105134916136, 0.41614512515570967, -0.861900234976049, 0.03419471743183367, -0.023801615300660706, -0.2083388045646526]",0.9
4,0.8866666666666667
"[-1.2463529226818326, 0.4396613853900382, 0.11981068447642923, -0.236822105964821, 0.6365530035106707, -0.0789714982552403, 0.16425936151954745, 0.8091669384282021, -0.06329221344469925, 0.10483953530692111, -0.17075916401250452, 0.3010326293237513, 0.10566287946154905, 0.5294881354623567, 0.5574502381702136, -0.04653863524959793, 0.11208752987254055, 0.059762214924184244]",0.9
4,0.8866666666666667
"[3.006699899320085, -0.18812553939604443, -0.33796733498217124, 0.14425816251170315, 1.2968449830523385, -0.8476272430548425, 0.08442538873885724, -1.1974737995767737, -0.11388293867345689, 0.019439035719450715, -0.1755133225116886, -0.2381105871976501, 0.22470815536428393, 0.5309361520394955, 0.26208590010102045, 0.34914522737602993, 0.22010281148287028, -0.2091662923081347]",0.8666666666666667
4,0.8866666666666667
"[2.9141407703458846, -0.8101001282152889, -0.17833838191863688, 0.9381192027726293, 2.0976686249379135, 0.03843290703273846, -0.12768992140295432, -2.688159167045317, 0.02203326330455949, -0.019491932397606583, 0.4878375531589547, -0.3870118037737004, 0.022500022959297792, -0.43792816116043387, -0.6381987142970034, 0.2909311549019749, 0.022827123840224475, 0.02917649153744344]",0.8666666666666667
4,0.8866666666666667
