"[0.12885075590262973, 0.3437660995110964, 0.6887752437265287, 0.9073896552415157, 0.2918828997152928, 0.4523990268698911, 0.7002622111516055, 0.881314147952111, 0.03448597890539751, 0.2649458567564297, 0.5315870562745489, 0.43131179116704976, 0.6281463142811675, 0.26920651026476394, 0.6059232659428394, 0.9007249006624113, 0.33314092114794036, 0.2969579592065338, 0.6391958750017107, 0.7301923651111678, 0.8405742602385463, 0.42985956605670983, 0.3387247562982446, 0.3738127904064502, 0.2055834914223469, 0.8848113308809696, 0.6361787719416849, 0.6901196737851408, 0.2962673499969285, 0.49714383152570696, 0.28696816439651296, 0.4484704974873781, 0.2423925407516755, 0.7071940416934732, 0.38208764401920337, 0.9818715550868299, 0.6409594890843546, 0.23010355852626596, 0.22025896679131118, 0.3363832343922839, 0.5692395276395296, 0.2655257576181911, 0.9354888639943287, 0.28381355090683824, 0.6809677290601126, 0.46324954349354386, 0.5633463422953144, 0.8773281049358541, 0.24290895981876381, 0.6303873850682418, 0.9738575254047728, 0.720415968282391, 0.25582782764029477, 0.19665477915178475, 0.5350861637105827, 0.3297777289765771, 0.31899178175428267, 0.759728201770097, 0.325258244089192, 0.3029675094493802]",0.8333333333333334
1,0.8261904761904761
"[0.48984280901921307, 0.07296610557324035, 0.8552817985085664, 0.29166489174843624, 0.327598592170254, 0.9534627795054383, 0.514551069710631, 0.4628194192465275, 0.9788633637170286, 0.8625294082825011, 0.42349172385726563, 0.38541031179642216, 0.47936551889396095, 0.5257900548469479, 0.7949020442538905, 0.33713995184521306, 0.8770181859207169, 0.4921857146932541, 0.7342521455665555, 0.20320941538662074, 0.2769889534153652, 0.6959653790702787, 0.26130264095711375, 0.6424166106602233, 0.7055750494057996, 0.8626962402017833, 0.2260627321100097, 0.47431892402779097, 0.18734239548678655, 0.6568768104954623, 0.6210240782420264, 0.2073661687814351, 0.8782097328771029, 0.2206901426245812, 0.3568419180906849, 0.3149313153536737, 0.029005662447847524, 0.94952008943075, 0.19689900970714636, 0.5167039161538315, 0.5260233989666875, 0.7834003017206935, 0.8266774040042554, 0.6845053170189173, 0.7789206478819347, 0.6133312015237053, 0.7142814086776004, 0.9926971526071935, 0.592821158683923, 0.41490258606369645, 0.1268396084238924, 0.9903444334208784, 0.3908933575638244, 0.03511286321562512, 0.33481305498490466, 0.10037495786295325, 0.7348923714138765, 0.13980883563345647, 0.14278553391024296, 0.651547246697295]",0.8333333333333334
1,0.8261904761904761
"[0.21278137647185114, 0.537363346109994, 0.4713819235720249, 0.10130366967189253, 0.032053744536456485, 0.7526385738644821, 0.5311428521233859, 0.9038672792715551, 0.9613119169586394, 0.5348000873538943, 0.3607161342712345, 0.4111068499229822, 0.750193694375324, 0.23499818271605355, 0.35413525666469725, 0.9201887073592249, 0.1202294563662778, 0.8541718051758511, 0.8019589216440159, 0.7703521641988254, 0.06908888018508741, 0.07337265627679523, 0.15862193971179883, 0.29542986450116626, 0.5483020005243192, 0.08332515897652015, 0.6739375465825275, 0.3438713176028152, 0.5948107916525616, 0.09858213588951614, 0.34431472558203324, 0.4127393991810505, 0.9590096232387321, 0.7186633316331369, 0.4614431747487069, 0.5144346670101191, 0.847251350628011, 0.7120432459250152, 0.40711691952072226, 0.6279552049891012, 0.02684412329836905, 0.5377341333884514, 0.6214920881554097, 0.33451352113524613, 0.777470436781531, 0.2283521692003787, 0.3721245620434197, 0.21613424730194153, 0.6002481210587255, 0.5010003737973329, 0.6205185780493024, 0.947377795437753, 0.9029587361726905, 0.7478884782724254, 0.5711543990558817, 0.318107997773612, 0.42385419100745025, 0.22103302295966842, 0.5155755354242875, 0.3851589716736641]",0.7857142857142857
1,0.8261904761904761
"[0.8048258787330309, 0.5715997976322118, 0.4846371854020932, 0.5639435646795835, 0.4155034758974371, 0.6913030830578341, 0.3974962582012709, 0.4210888693950441, 0.5922660506654731, 0.2004321188421858, 0.8771568144373869, 0.26124588816146066, 0.5375810179135981, 0.5059475687263228, 0.9928570642539749, 0.12927659133609626, 0.46708474658704247, 0.5921412438639895, 0.2607937562016579, 0.511751237475378, 0.3792074545405928, 0.8990187091375167, 0.530737484013775, 0.24453574234549913, 0.471119380934492, 0.8867480468858788, 0.31948549878097643, 0.9224834034804589, 0.040815744932723774, 0.4855403475019998, 0.05562522642062018, 0.7318795466444862, 0.9911482051579673, 0.3074431986133097, 0.933977860870183, 0.5095624971515662, 0.019380113202635108, 0.4424363166467681, 0.6497093323574807, 0.06174313141694954, 0.6147109324400387, 0.05224545878252207, 0.13133430395681245, 0.9683976413669321, 0.4053756512874016, 0.37497304844377344, 0.47464467346552563, 0.2865247217298694, 0.12994518670585742, 0.7433066225173424, 0.2116407095215449, 0.755320036197419, 0.2016698498868501, 0.6119014805973327, 0.8403607947175447, 0.3046820614683732, 0.16026390134221924, 0.8630751904404829, 0.3308832987640208, 0.3599932896729333]",0.8333333333333334
1,0.8261904761904761
2,0.8547619047619047
"[0.13905197851353127, 0.05211924522638832, 0.026012574596948206, 0.01974599200906422, 0.0613837664808547, 0.039604976453026935, 0.025586360907583327, 0.02032974220983952, 0.5195452453374186, 0.06762480806578343, 0.03370473988651431, 0.04171510375028204, 0.02852331118894651, 0.06655445641323393, 0.029569453452027994, 0.01989154609223961, 0.054590276308716414, 0.06033456582592285, 0.02803023639323943, 0.024537177260208716, 0.021315013916223972, 0.04168066924849173, 0.052894968839708116, 0.047931080402253766, 0.08715160405815202, 0.020249313193183845, 0.028163170226179188, 0.025961895265258966, 0.06047538464411713, 0.03603951979854276, 0.0624349154972646, 0.039950933352905026, 0.07391687409809634, 0.02533590689580357, 0.04689190859080186, 0.018247616391967467, 0.02795310972710625, 0.07786422606106332, 0.0813445844114529, 0.05326333416051153, 0.03147579009493288, 0.06747679145797097, 0.019152350222055848, 0.06313399857875449, 0.02631109478276888, 0.038676388505429996, 0.031804307053099425, 0.020422081440556496, 0.07375950924457662, 0.028422819555042438, 0.01839777294025644, 0.024870091355351936, 0.07003479318053257, 0.0911080713726906, 0.03348403915744568, 0.054331096722027995, 0.05616710498884986, 0.023583457810820788, 0.0550850050668281, 0.05913776812469303]",0.8571428571428571
2,0.8547619047619047
"[0.08517695927546323, 0.018120062801795823, 0.023581443435262077, 0.03174647541173716, 0.07052200768557425, 0.01886398626107853, 0.10074238051707939, 0.025372726522169833, 0.022691494703522393, 0.17226996894947247, 0.04585912264220705, 0.02514306070816201, 0.20378440019397387, 0.06404559406466583, 0.3950797080596009, 0.024469023145926513, 0.11683496656582287, 0.022842251105066214, 0.511308335676865, 0.09859302208765472, 0.0431488486118483, 0.05833742520865271, 0.2864448470553825, 0.01822281341255919, 0.0843097351992536, 0.17254947592257325, 0.02784087805957368, 0.1139965944454794, 0.02103442065715373, 0.021850058619730776, 0.033531264572969705, 0.034966901309199466, 0.027402744315483736, 0.04208712909035439, 0.30529267902065726, 0.11649656431965046, 0.05714479090362323, 0.04273296002864673, 0.02085329561629261, 0.06867223136782699, 0.028445241908658447, 3.3000790670640425, 0.02231218026851451, 0.04893906082166399, 0.035219874736327074, 0.035884865353849056, 0.06717884915459976, 0.019187614590536004, 0.08954733693895862, 0.20701848476523158, 0.28109364861710817, 0.019265886425355674, 0.27771030014077597, 0.023048692187762208, 0.18344345260270198, 0.025583045524184975, 0.031820753014659614, 0.02277404291624828, 0.02502692688658572, 0.0828329161654605]",0.8571428571428571
2,0.8547619047619047
"[0.04902952461468479, 0.07509220051393432, 0.02449947221668622, 0.06408865241690608, 0.6574798469430913, 0.19494297831559537, 1.7279652538174597, 0.022048753943098527, 0.038356378669913205, 0.025171330657764834, 0.05152093310312572, 0.029357411781893772, 0.10011355410597288, 0.1684865847283015, 0.19165798288840308, 0.019676753972281365, 0.03160887675766977, 0.0571729241236055, 0.05227978280516132, 0.053386449425974154, 0.3281238219805946, 0.021193832051818958, 0.030213023946103684, 0.05787589275425289, 0.045332787933560395, 0.047090241671225504, 0.02016769004347555, 0.0995488383462464, 0.032947399857539035, 0.031459719071608466, 0.35156123363331787, 0.01850875720415201, 0.02548368080821479, 0.02177893389562608, 0.07091780639583195, 0.023485812596702526, 0.023304212716610172, 0.029455328735871294, 0.026132201824133196, 0.031905405750147574, 0.027847593338035173, 0.04816983032801133, 0.14670065042098365, 0.01944047951678547, 0.01967517719863919, 0.15608208911554902, 0.04969253367421852, 0.033660050065535026, 0.11771076002582338, 0.028099888770400056, 7.429558128016933, 0.04265373996159858, 0.019198451841504125, 0.031153695298071157, 0.027615446851574386, 0.019098437020385675, 0.03336692297854509, 0.017991406194988083, 0.031059811648739732, 0.022194665208236954]",0.8571428571428571
2,0.8547619047619047
"[0.042080765952349934, 0.078993176536609, 0.34626579326916673, 0.029317170795688508, 0.027205077543947433, 0.03953131787306089, 0.06320500954402018, 0.022589515899978842, 0.021647522482455866, 0.040151792144033645, 0.0316407167015694, 0.021115472355813413, 0.027187579134229412, 0.020575072806814792, 0.021541759999117317, 0.024177948663873423, 0.020834380650260085, 0.03569956585620472, 0.0352272811241046, 0.02743647284659379, 0.024572819132874416, 0.055016402244002824, 0.021435911990395125, 0.018738380968973994, 0.019483602458635382, 0.019492511942629832, 0.06607476401555898, 0.028408639253629363, 0.08056854356712516, 0.5612345791285864, 0.04369401941434041, 0.058247751841983435, 1.4335528414286764, 0.060392967815732626, 0.02636102854504813, 0.05645121319883252, 0.02019462839131597, 4.7249140827218055, 0.0974141060492098, 0.01927511861641167, 0.6721925497657547, 0.04609448273879845, 0.04266480364972923, 0.019999594874802885, 0.023759069435378866, 0.5497428214182211, 0.06616214610876711, 0.028101677188968353, 0.11063757836318541, 0.018960352382429477, 0.027846604763350307, 0.018772820870392722, 0.3073239852364589, 0.06450356612461879, 0.06475787714737202, 0.06296607949847585, 0.02188513059576046, 0.0179291878562892, 0.025206931976081953, 0.03842051970006419]",0.8571428571428571
2,0.8547619047619047
"[0.03066783746037738, 0.03788395820746492, 0.05358513373832588, 0.019753203145188365, 0.02118566757771301, 0.02558841485474692, 0.032598709729996414, 0.03767688027128671, 0.7588208303329438, 0.050107220758793536, 0.041106970361936404, 0.03622181727275771, 0.017989902423676006, 0.022860981286748783, 0.021064025582240044, 0.025036986176320396, 0.032782127066574275, 0.02168229370823362, 0.03517908956170453, 0.05548225959395867, 7.646809295400855, 0.030161157629638724, 0.026719086758246018, 1.1076655915983158, 0.05123168957673959, 0.02464887527097974, 0.0877853693491737, 0.019407856490870824, 0.06683131489479358, 0.1322015637846779, 0.025823167568000068, 0.09144854227262779, 0.02717476869315063, 0.03479451044792259, 0.037280751114725466, 0.03909271310775378, 0.27094968471912645, 0.04827419254659986, 0.020349124817292272, 0.03407603250029247, 0.033961152760306396, 0.022315516300795313, 0.021940503206994217, 0.09571729853947164, 0.48939996221841975, 0.043327631019655644, 0.01807658963574644, 0.01949647942258145, 0.043293776539707035, 0.03477766508121975, 0.21160013007970938, 0.02473541514845268, 0.06265204820665202, 0.13619332595061048, 0.021620520628990156, 0.02327938927384255, 0.1945926162757543, 0.01987692245484829, 0.023530283009003217, 0.020459985847121498]",0.8571428571428571
2,0.8547619047619047
"[0.02282405736893024, 0.018960837317157635, 0.024253916979540536, 0.29996104262212264, 0.025144004053461334, 0.019406367400669457, 0.022980927645953435, 0.05669882269675381, 0.40382987332832976, 0.022308207889304845, 0.019146894922408328, 0.12904762019933178, 0.01890295646012469, 0.1995806482579537, 0.056439814714421686, 0.0186125119999747, 0.12062053025241164, 0.02008060372597297, 0.07406609469942296, 0.06839910111305317, 0.024243102240220315, 0.019894951615438583, 0.03379333799595245, 0.06496854723362616, 0.06861756849207094, 0.02529469196797591, 0.01964761921612511, 0.12851880519026476, 0.10521179954289282, 0.019974955662364687, 0.028680894604842366, 0.08969394959761473, 0.16349316773268766, 0.05950820207045144, 0.07066925031828433, 0.2483888432277186, 0.15695563526634046, 0.024500621038672916, 0.018439929140021665, 0.024796793858582945, 0.04466643159865496, 0.04640643235056477, 0.06381722943873797, 0.06985601469337374, 0.052508971856106104, 0.02776112202516188, 0.03859206359008671, 0.32752848106054505, 0.03388169039203602, 0.01826766232382943, 0.030454182558244072, 0.025326060358586203, 0.05068161001433332, 0.09363632837138766, 0.04581883675765372, 0.07853653541341488, 0.04644719345457716, 0.20936417423651596, 0.20486380877677912, 0.021970765179687192]",0.8571428571428571
2,0.8547619047619047
"[1.0886675235858877e-06, 5.464600663470937e-07, 6.246254407228488e-07, 2.5712643590592058e-05, 1.150076488870233e-06, 1.1403786674058442e-05, 1.408971822793295e-05, 4.34210617358477e-06, 4.334776541140356e-07, 1.649559232277158e-06, 6.002091117234564e-06, 0.00180785736152734, 4.078972397054487e-07, 1.3792273028242615e-06, 6.306489896711555e-07, 4.885544155603287e-07, 0.004935929868369414, 4.703344807284094e-07, 3.6810356127074187e-07, 2.377491572302292e-06, 2.387741938641229e-06, 7.974022218980694e-07, 6.478835792853291e-07, 9.383316774558094e-06, 1.490339536888826e-06, 1.0171226428754288e-06, 3.511189820606663e-07, 5.212043548747126e-07, 1.3358940395322542e-06, 6.603623637549981e-07, 5.114870346370044e-07, 3.453238663502147e-07, 1.3225289738091039e-06, 2.3730658772142002e-05, 3.778300400908841e-07, 7.849549815759916e-07, 3.4948359538790943e-07, 4.4100730707075687e-07, 8.968843359938677e-07, 1.7171207866858371e-06, 1.4701008856149416e-05, 3.70700358796707e-07, 4.799515895488147e-07, 2.3492250852959524e-05, 7.802923350828701e-06, 4.6951818601881665e-07, 1.2227195815136735e-06, 3.175447011239068e-06, 6.034135994455786e-07, 2.060793852385189e-05, 4.6031144260739125e-07, 3.934519423775503e-07, 6.830713588035582e-07, 4.0056703345476826e-07, 1.340890825515934e-06, 7.077529604923358e-06, 7.786856995217661e-07, 9.19433807973506e-06, 9.233697819022707e-07, 3.578640558376194e-07]",0.8571428571428571
2,0.8547619047619047
"[0.13905197851353127, 0.05211924522638832, 0.026012574596948206, 0.01974599200906422, 0.0613837664808547, 0.039604976453026935, 0.025586360907583327, 0.02032974220983952, 0.5195452453374186, 0.06762480806578343, 0.03370473988651431, 0.04171510375028204, 0.02852331118894651, 0.06655445641323393, 0.029569453452027994, 0.01989154609223961, 0.054590276308716414, 0.06033456582592285, 0.02803023639323943, 0.024537177260208716, 0.021315013916223972, 0.04168066924849173, 0.052894968839708116, 0.047931080402253766, 0.08715160405815202, 0.020249313193183845, 0.028163170226179188, 0.025961895265258966, 0.06047538464411713, 0.03603951979854276, 0.0624349154972646, 0.039950933352905026, 0.07391687409809634, 0.02533590689580357, 0.04689190859080186, 0.018247616391967467, 0.02795310972710625, 0.07786422606106332, 0.0813445844114529, 0.05326333416051153, 0.03147579009493288, 0.06747679145797097, 0.019152350222055848, 0.06313399857875449, 0.02631109478276888, 0.038676388505429996, 0.031804307053099425, 0.020422081440556496, 0.07375950924457662, 0.028422819555042438, 0.01839777294025644, 0.024870091355351936, 0.07003479318053257, 0.0911080713726906, 0.03348403915744568, 0.054331096722027995, 0.05616710498884986, 0.023583457810820788, 0.0550850050668281, 0.05913776812469303]",0.8333333333333334
2,0.8547619047619047
"[0.042080765952349934, 0.078993176536609, 0.34626579326916673, 0.029317170795688508, 0.027205077543947433, 0.03953131787306089, 0.06320500954402018, 0.022589515899978842, 0.021647522482455866, 0.040151792144033645, 0.0316407167015694, 0.021115472355813413, 0.027187579134229412, 0.020575072806814792, 0.021541759999117317, 0.024177948663873423, 0.020834380650260085, 0.03569956585620472, 0.0352272811241046, 0.02743647284659379, 0.024572819132874416, 0.055016402244002824, 0.021435911990395125, 0.018738380968973994, 0.019483602458635382, 0.019492511942629832, 0.06607476401555898, 0.028408639253629363, 0.08056854356712516, 0.5612345791285864, 0.04369401941434041, 0.058247751841983435, 1.4335528414286764, 0.060392967815732626, 0.02636102854504813, 0.05645121319883252, 0.02019462839131597, 4.7249140827218055, 0.0974141060492098, 0.01927511861641167, 0.6721925497657547, 0.04609448273879845, 0.04266480364972923, 0.019999594874802885, 0.023759069435378866, 0.5497428214182211, 0.06616214610876711, 0.028101677188968353, 0.11063757836318541, 0.018960352382429477, 0.027846604763350307, 0.018772820870392722, 0.3073239852364589, 0.06450356612461879, 0.06475787714737202, 0.06296607949847585, 0.02188513059576046, 0.0179291878562892, 0.025206931976081953, 0.03842051970006419]",0.8333333333333334
2,0.8547619047619047
2,0.8666666666666666
"[0.2595728574924885, 0.03385604422533919, 0.026012574596948206, 0.004586703799105252, 0.49965907380001834, 0.1165857719244554, -0.6575107547612971, 0.157674546954453, 0.5283007000216345, 0.0451853090552654, 0.020236470252777222, 0.03751355959087768, 0.20378440019397387, 0.05717640459545062, -0.1750758148646473, 0.03383559424243036, 0.11909926730113934, 0.019158863597076754, 0.03643567684208206, 0.10090097124632488, -7.573191108595307, -0.02078325653679141, 0.28314193978900143, 0.03307537784336918, 0.02109542923136491, -0.0686514256339198, 0.050490938146678356, 0.1139965944454794, 0.022829983764914408, -0.37365813612098703, 0.10937791672959696, 0.019577059340222497, -0.011512733700954708, -0.002807754644665896, -0.05911568577230192, 0.5358415942396456, -0.05172215327354587, 0.07000448177544281, 0.03141832694843278, 0.08031924175340047, 0.43820284732033576, 0.07128500086722869, 0.14164122515330668, 0.02995841952015957, 0.06598726870707132, -0.10216138568271213, 0.025470194266000716, -0.4187719379404088, 0.09712826881412778, 0.21727564354295784, -2.587423563928607, 0.013267257130304615, -0.5190654547378938, 0.23410712983247603, 0.06676735602993411, 0.01178560884375645, -0.04432474779043141, 0.20936417423651596, 0.011111094439712116, 0.0498840024154006]",0.8809523809523809
2,0.8666666666666666
"[0.12622228464121582, 0.019596615213863373, 0.05358513373832588, -0.00598126730150338, 0.5243838975744948, 0.0712880421332443, -1.0716608132009384, 0.07685688567350099, 0.5195452453374186, 0.08390179759551546, 0.0316407167015694, 0.03751355959087768, -0.06255967240898408, 0.05717640459545062, 0.19165798288840308, 0.024640005813190428, 0.1389145951997641, 0.07994495937149454, 0.0352272811241046, 0.066091151954383, -6.048867410408377, 0.009279202779144574, 0.03664153401875859, 0.03307537784336918, 0.045332787933560395, -0.0018738842915879093, 0.026532395266181983, 0.0995488383462464, -0.036490780029115634, -0.04508891210487709, 0.10937791672959696, 0.003943796309336733, 0.0640383380946295, 0.04773932801617678, 0.04493159669077595, 0.39090457072896045, 0.023304212716610172, 0.04273296002864673, 0.02085329561629261, 0.08031924175340047, 0.6750807318786425, 0.06747679145797097, 0.14448117498493285, 0.03074018790378022, 0.002904566488426713, -0.05013175588061332, 0.017884537268085608, 0.03439686434852175, 0.08128123781089487, 0.20701848476523158, 0.020856823611786625, 0.018409852264385115, -0.11825944699987093, 0.1148145227550382, 0.06475787714737202, 0.04198297521202082, -0.08830682217144031, 0.028084470969236268, 0.05484389009051419, 0.038462480027982165]",0.8809523809523809
2,0.8666666666666666
"[0.2595728574924885, 0.03385604422533919, 0.026012574596948206, 0.004586703799105252, 0.49965907380001834, 0.1165857719244554, -0.6575107547612971, 0.157674546954453, 0.5283007000216345, 0.0451853090552654, 0.020236470252777222, 0.03751355959087768, 0.20378440019397387, 0.05717640459545062, -0.1750758148646473, 0.03383559424243036, 0.11909926730113934, 0.019158863597076754, 0.03643567684208206, 0.10090097124632488, -7.573191108595307, -0.02078325653679141, 0.28314193978900143, 0.03307537784336918, 0.02109542923136491, -0.0686514256339198, 0.050490938146678356, 0.1139965944454794, 0.022829983764914408, -0.37365813612098703, 0.10937791672959696, 0.019577059340222497, -0.011512733700954708, -0.002807754644665896, -0.05911568577230192, 0.5358415942396456, -0.05172215327354587, 0.07000448177544281, 0.03141832694843278, 0.08031924175340047, 0.43820284732033576, 0.07128500086722869, 0.14164122515330668, 0.02995841952015957, 0.06598726870707132, -0.10216138568271213, 0.025470194266000716, -0.4187719379404088, 0.09712826881412778, 0.21727564354295784, -2.587423563928607, 0.013267257130304615, -0.5190654547378938, 0.23410712983247603, 0.06676735602993411, 0.01178560884375645, -0.04432474779043141, 0.20936417423651596, 0.011111094439712116, 0.0498840024154006]",0.8571428571428571
2,0.8666666666666666
"[0.14458345373939244, 0.0347786334617566, 0.024253916979540536, 0.055044430106256106, 0.4923846874976359, 0.19494297831559537, 1.4127810263663731, -0.004993251929351572, 0.5195452453374186, 0.04520735064418614, 0.0316407167015694, 0.00836875348179831, -0.06362296574353395, 0.1684865847283015, 0.17363054102519326, 0.016093632420186292, -0.047008816570869943, 0.03877590064496637, -0.3302250339022083, 0.07404361418528224, 0.5697619236373431, 0.03454233826215202, 0.02842282572518563, 0.0790860229412105, 0.012043425529614578, 0.02464887527097974, -0.008702892519879976, 0.1139965944454794, -0.0008788984353927734, 0.027624609550421664, 0.29259042148466896, 0.04117896705337405, -1.1208750896119755, -0.002807754644665896, 0.09004333153573388, -0.1607837189312472, 0.016493930196035924, 0.03932890928326304, 0.02085329561629261, 0.029329305813107078, 0.03147579009493288, 0.0880578052005215, 0.021940503206994217, 0.014157363835692584, -0.006461767620475529, 0.15200800610459891, 0.017884537268085608, 0.33880322003599644, 0.16746125466020695, 0.026787177236638482, 5.902048754390173, 0.018772820870392722, 0.28226219824293014, 0.16099252914394518, 0.027615446851574386, 0.03491954719664058, -0.09652100867003052, 0.03789797990407383, 0.00608196755487914, 0.025504124628456845]",0.8571428571428571
2,0.8666666666666666
