"[0.9488781418814711, 0.0651289803738887, 0.9765527117592996, 0.005719109729746541, 0.18286222872366198, 0.4327468295532445, 0.38142030505652924, 0.9684853429784809, 0.11137804480752067, 0.08453797196948099, 0.7350682286865702, 0.5860390243480658, 0.4080104085355234, 0.7936769871844721, 0.9769073792273284, 0.4698175584745723, 0.7151771132484998, 0.9746236460216647, 0.03985904765250592, 0.5994733008808524, 0.30133706444619013, 0.11030170564262498, 0.34924787740398744, 0.5157220776238985, 0.7879244970614337, 0.9280486349275141, 0.3858908604154335, 0.7837640288696097, 0.9242851782298978, 0.6295808250385624, 0.31817760971555253, 0.1474089345010965, 0.596324217170866, 0.9345755694555361, 0.3464729617127482, 0.7913153588289523, 0.017772248603303398, 0.8947673720677038, 0.9399311677245943, 0.18752185643921493, 0.5769112472115693, 0.35028606564523224, 0.19585693548049332, 0.2933746838553809, 0.1710357089824429, 0.22478575509968135, 0.24324244832559683, 0.4611875466684606, 0.7018161848268838, 0.12774055374115012, 0.692464040502458, 0.3345490083917535, 0.008449556860534724, 0.5791401972814666, 0.6462437402985077, 0.883010135909978, 0.8673600090251729, 0.582343055595738, 0.6529134196861147]",0.6190476190476191
1,0.719047619047619
"[0.6487106676713535, 0.30213117424067415, 0.6460639916896954, 0.17352271940859187, 0.6269770099666189, 0.2846683581597107, 0.4981399385469263, 0.2624655279715271, 0.5400298735416684, 0.6375378736811284, 0.9221579875899354, 0.19503271466205319, 0.8013743550015364, 0.6569283252217512, 0.9322829477069954, 0.3140823656053259, 0.24269318336214396, 0.34488569510595835, 0.46503186670430363, 0.07504567797175887, 0.16780512471072306, 0.5656302334868115, 0.30477758763034224, 0.6433965339899334, 0.02606034598745055, 0.35400516676626625, 0.2576271440570469, 0.5087356384652131, 0.7872541685714554, 0.5825108286523184, 0.12284578586335415, 0.028172786014533102, 0.7261103443183731, 0.736172904225722, 0.047064768423251135, 0.17889516992832155, 0.04164412371447779, 0.0653537517255075, 0.4679475443543485, 0.8363994298806691, 0.6770956690902673, 0.08028189690818366, 0.36586348102020694, 0.7035003322251576, 0.9856406791914771, 0.8652289230243231, 0.8855275844248621, 0.05316194183087131, 0.5986400861364384, 0.49267155795988604, 0.6086823566917289, 0.7009147469228829, 0.13141225866594997, 0.5843570578054536, 0.24763635052342992, 0.005630648008448702, 0.7434091637060698, 0.13385989614803018, 0.5641809230184194]",0.6666666666666666
1,0.719047619047619
"[0.9805298562868034, 0.5967250875751393, 0.8616206318613372, 0.3168556194956017, 0.09400259607852413, 0.8893143142296753, 0.6841141572581795, 0.9560698077992124, 0.19884370550562402, 0.05177414765337918, 0.8853254813372959, 0.8723925238786852, 0.8738849842648434, 0.5014873595727272, 0.5999543916181174, 0.4109248545469335, 0.9602537541556386, 0.07732419121910039, 0.3700777612212428, 0.13879039460165365, 0.8461034368558981, 0.24563087565869524, 0.20969245797500324, 0.2616020700801729, 0.8059011303635253, 0.7327005002964873, 0.6616708869967716, 0.3717181471010901, 0.19512905908227862, 0.3444532934399449, 0.45669061899828056, 0.4053435115392524, 0.5920442704070891, 0.8867436365554858, 0.3760253783329678, 0.6074602821754957, 0.9692228698100781, 0.7932232187872044, 0.7684276629505552, 0.7679193420980679, 0.08075325317235893, 0.4505628822256247, 0.6223544040700328, 0.7280833250068112, 0.288858663434292, 0.6809478719787887, 0.16042990001958413, 0.28272507245688905, 0.5435327055419512, 0.0023379611695290015, 0.6853890224089311, 0.049454052966829476, 0.9863230584850092, 0.8602352953165138, 0.28941899229483503, 0.6849990673231444, 0.6299896075583159, 0.72011302470964, 0.8097611790900566]",0.7857142857142857
1,0.719047619047619
"[0.6516908440977693, 0.16444044350599007, 0.46332752957990797, 0.8473106665792683, 0.6113584497689808, 0.0044830617858547805, 0.49903952160995146, 0.19650244306475584, 0.3304329894431284, 0.3900945040638685, 0.43228804966047896, 0.1423494234303201, 0.1503273144234356, 0.43813816111800674, 0.7015041021514193, 0.5469638322176575, 0.18482597624025476, 0.0040978017789744525, 0.6325560610714775, 0.8575133355397433, 0.17710911771931503, 0.792893871933524, 0.9670756604071842, 0.7181316856113215, 0.9386716795204222, 0.6175539721979997, 0.19936388922489268, 0.5523595302207006, 0.5641801049320507, 0.5795883748886629, 0.7659833750314908, 0.927829930012509, 0.4188819029131645, 0.6422427581449327, 0.29251986785656836, 0.033783803117060085, 0.48058396607167375, 0.8919574003191325, 0.768626089327002, 0.6272284363714883, 0.340685797813436, 0.6642571690011336, 0.8412432812670629, 0.46524008676659223, 0.8482520884214416, 0.10431194991371817, 0.20427309229239898, 0.6715210967756564, 0.9381675483581022, 0.8629134792726834, 0.11366705231670193, 0.6300561263670146, 0.7720854331379642, 0.04726364844794184, 0.6137771876137639, 0.48680357358856674, 0.6834016634284575, 0.5667168735852668, 0.18592998493324486]",0.7142857142857143
1,0.719047619047619
2,0.7547619047619049
"[0.012891628666803356, 0.019303113715366832, 0.010250928177977193, 0.01903888832799789, 0.02213554446300734, 0.01796659041305638, 0.014734164439163039, 0.016112281089543466, 0.029843556727272458, 0.022564564356450982, 0.010236564840525948, 0.012154551746209283, 0.01894247876043173, 0.01631370965275209, 0.016171838128157617, 0.013655662307565503, 0.009803653291744322, 0.023938716883753475, 0.0200636119732113, 0.025256785119671905, 0.01283536763731039, 0.024242285083886178, 0.01750392470453967, 0.014341976851415065, 0.012151905082519112, 0.01841166485203355, 0.018538609447207626, 0.015956859269855437, 0.022521519712071423, 0.03317283446788291, 0.02094175282221596, 0.014122572550684186, 0.01981680631157325, 0.014619270526506932, 0.02853383235756226, 0.013863460247228511, 0.014900227645026156, 0.013413450490488086, 0.011398005198897655, 0.021668389290900605, 0.018631609025750413, 0.013957843886528527, 0.0127176612461664, 0.011013184221192986, 0.01627190317264619, 0.02076084145437002, 0.03520477571187401, 0.04619060264729901, 0.022310207354133433, 0.1060088825378299, 0.01229931162556553, 0.03888068499657844, 0.01156935523675133, 0.014038821456216757, 0.021649824198118076, 0.011938720020935044, 0.018922398170181928, 0.014711035978041923, 0.015567344853095204]",0.7857142857142857
2,0.7547619047619049
"[0.011545680804637467, 0.017423232334865764, 0.014296037787104162, 0.02253638614733809, 0.028742691094227855, 0.012615225062117697, 0.016691208797609453, 0.010694143624729747, 0.015032789586601928, 0.047520343623422195, 0.010737104009856129, 0.011832705601045965, 0.016078361279700703, 0.023400398302225785, 0.014312219113867567, 0.03380114107054168, 0.009420294699303671, 0.029399247273747438, 0.013517538827310807, 0.0316351369995941, 0.011963521149954314, 0.01689303112914524, 0.02416315987167688, 0.0140547159306793, 0.016683240608221912, 0.01957352877991539, 0.014973897381144725, 0.020624403204741276, 0.016972418245442888, 0.015490053649356881, 0.013705496314902182, 0.03550823112151572, 0.016850845872356846, 0.01091190667131449, 0.02867660602182442, 0.020204574141742256, 0.017442409400439268, 0.019102192918229625, 0.011184742756833515, 0.017067096632735236, 0.053021244529069964, 0.01302856082302707, 0.021968594872602595, 0.01345919816147914, 0.0444003503841196, 0.013900104216300292, 0.024389762697897274, 0.01351440871445795, 0.018811159955197127, 0.06629153094773957, 0.01435765302847932, 0.029482119987458172, 0.011135007022109348, 0.014572700573033722, 0.017481603054748027, 0.023535991586133283, 0.02019973593574957, 0.012496573731527431, 0.015963968439395747]",0.7857142857142857
2,0.7547619047619049
"[-1.7839408759017545, -1.0932238507392107, -1.561832999719175, -0.596247246352799, -0.23522184662603784, -1.6130182012103607, -1.2421357756920144, -1.7076022280370193, -0.44918491200541844, -0.18056071128490206, -1.592105682634603, -1.55063339714036, -1.5812972277907018, -0.9017904355931978, -1.1129109511898032, -0.7888715131454547, -1.7181808857323992, 0.8361960762359927, -0.7090648368189306, 0.328388922573022, -1.5536259762735662, -0.5006153135285136, -0.3828749673142946, -0.5199219138715861, -1.4561813317536134, -1.3105953749133343, -1.1749918661786583, -0.645343801832545, 0.09563347200569419, -0.7058688261254682, -0.8517316889319849, -0.7908308263814141, -1.087209282522969, -1.622435109931473, -0.7428273989305303, -1.113450240891592, -1.7300880273636812, -1.4085320444679557, -1.415337645764603, -1.3763486177904392, 0.707905392313059, -0.816207328430278, -1.127421065843878, -1.3094851152130067, -0.5452260813011263, -1.2609147996791348, -0.32410521944380133, -0.6132113920918435, -1.0361580273178437, 18.395780648370327, -1.2346978399753947, 0.8017230100169668, -1.8005597812904712, -1.5257125548939756, -0.573702218070332, -1.2466267919855496, -1.1679457468218928, -1.3237400068563536, -1.5019318775740618]",0.7857142857142857
2,0.7547619047619049
"[-1.4417996626785743, -1.390074967141858, -1.4952891703871, -1.1251384910414564, 0.436900087770011, -1.530828492581751, -1.5802607419841004, -1.9447905855409968, -1.100146333968629, -0.9506288443245329, -1.3177215206749286, -1.2066866299319272, -1.022361404306136, -0.6907490090616835, -1.4952125048307736, -0.35402862211631214, -2.171077581282329, -1.4827399625325022, -1.8995649070910214, 0.338005972299785, -1.68256041842691, -1.5551634956047977, -1.4156076405938633, -1.8690916093469903, -1.3589766892557555, -1.4803594997381742, -1.2897076374374508, -1.213000908655518, -1.434078376551421, -1.4370146926860414, -1.5546050726933296, -0.1395697103017245, -1.7368935416258038, -1.4800972540850603, -0.399437589950445, -0.7480013522239348, -0.8551635967992951, -0.7018651956092741, -2.1300414480629075, -1.0439152886086869, -0.21986058548544082, -1.9083558303886488, -0.49156286507790614, -1.3300233789962972, -1.120885352587396, -1.327353625608362, -0.8569613702161543, -0.8971798954847121, -0.5434308896573949, -0.820632503757114, -1.5982729611805084, -1.3679559691214236, -1.447878320178029, -0.9039427022506212, -1.534384519807038, -0.6774443224208367, -0.9526339999500218, -0.9306239817491467, -1.4110150729015989]",0.7619047619047619
2,0.7547619047619049
"[0.012891628666803356, 0.019303113715366832, 0.010250928177977193, 0.01903888832799789, 0.02213554446300734, 0.01796659041305638, 0.014734164439163039, 0.016112281089543466, 0.029843556727272458, 0.022564564356450982, 0.010236564840525948, 0.012154551746209283, 0.01894247876043173, 0.01631370965275209, 0.016171838128157617, 0.013655662307565503, 0.009803653291744322, 0.023938716883753475, 0.0200636119732113, 0.025256785119671905, 0.01283536763731039, 0.024242285083886178, 0.01750392470453967, 0.014341976851415065, 0.012151905082519112, 0.01841166485203355, 0.018538609447207626, 0.015956859269855437, 0.022521519712071423, 0.03317283446788291, 0.02094175282221596, 0.014122572550684186, 0.01981680631157325, 0.014619270526506932, 0.02853383235756226, 0.013863460247228511, 0.014900227645026156, 0.013413450490488086, 0.011398005198897655, 0.021668389290900605, 0.018631609025750413, 0.013957843886528527, 0.0127176612461664, 0.011013184221192986, 0.01627190317264619, 0.02076084145437002, 0.03520477571187401, 0.04619060264729901, 0.022310207354133433, 0.1060088825378299, 0.01229931162556553, 0.03888068499657844, 0.01156935523675133, 0.014038821456216757, 0.021649824198118076, 0.011938720020935044, 0.018922398170181928, 0.014711035978041923, 0.015567344853095204]",0.7380952380952381
2,0.7547619047619049
"[-1.0614793323822749, -0.640760144775969, -0.9264539532950302, -0.34959174214081423, -0.15990442986128964, -0.9476371648503147, -0.7295057029098375, -0.9874941555170352, -0.29607584678156085, -0.14263085531588499, -0.9352922681806705, -0.8943953456001087, -0.9244509807552055, -0.5161328909098412, -0.667336146523616, -0.4891560812834122, -1.004551715444207, -0.1086460536497403, -0.42823828121769114, -0.16846830699903556, -0.9327994781139324, -0.30983177528093897, -0.2110965628649309, -0.3305701052748318, -0.8568543740972311, -0.7512547174960776, -0.6643749230112572, -0.37331473878674176, -0.2349250704119435, -0.44145235591547205, -0.5023263159877478, -0.4986544330617505, -0.6382794678301512, -0.9682282931148852, -0.4542136407156551, -0.6608106506718774, -1.0016532988895064, -0.8082022221963233, -0.8533413637473127, -0.7878801723231069, -0.16638888297034182, -0.47223137611893423, -0.6611074875114319, -0.7658960976944121, -0.3223911134421311, -0.7508806360588822, -0.17255713901522177, -0.3817664079326513, -0.6315216168094082, -0.004983446732674729, -0.721075913401651, -0.12395881997332714, -1.0777911727494887, -0.87472672562173, -0.3670463020043244, -0.7381031400715572, -0.6969457811671638, -0.7907739045061811, -0.9085172157988228]",0.7380952380952381
2,0.7547619047619049
"[0.3557870012352315, -0.05754794855359943, 0.5707171909072195, -0.8395237892012677, -0.42193872809508376, 0.4873445355662562, -0.07119651848885625, 0.8309855915833215, -0.20670346339400042, -0.2971589241767333, 0.3559901452751276, 0.49904642917188563, 0.31661857481381045, 0.4061634441155271, 0.320518045252822, -0.02376501723202986, 0.5874844391917022, 1.1469594218058954, -0.5822057578645926, -0.22505014449519256, 0.17780758068973102, -0.6788137088139063, -0.6013817764963982, -0.17826880792975575, -0.09824323219308086, 0.3646963160430285, 0.233668116518166, 0.2719046336522495, 0.39411429452561125, 0.0852276209493723, -0.4202742338279427, -0.7387064876400158, 0.22409347066435958, 0.3464640262162755, 0.10371962730600937, 0.819522860056741, -0.40791390330444677, 0.05657899256835835, 0.22012969471327565, -0.39456884959881494, 0.30760941501095634, -0.2867147566869027, -0.6040560352101598, -0.12793174049629913, -0.6400002677385025, 0.16915279266137767, 0.07521311930006697, -0.1846963794272712, -0.19248877829737024, -0.7830167415192216, 0.6328575055795143, -0.2760250665675926, -0.7131024635968144, 0.5910599355900727, 0.06626954394724646, 0.45496160385705015, 0.23556411342122205, 0.062175203638602815, 0.5267936050273144]",0.7142857142857143
2,0.7547619047619049
"[0.3557870012352315, -0.05754794855359943, 0.5707171909072195, -0.8395237892012677, -0.42193872809508376, 0.4873445355662562, -0.07119651848885625, 0.8309855915833215, -0.20670346339400042, -0.2971589241767333, 0.3559901452751276, 0.49904642917188563, 0.31661857481381045, 0.4061634441155271, 0.320518045252822, -0.02376501723202986, 0.5874844391917022, 1.1469594218058954, -0.5822057578645926, -0.22505014449519256, 0.17780758068973102, -0.6788137088139063, -0.6013817764963982, -0.17826880792975575, -0.09824323219308086, 0.3646963160430285, 0.233668116518166, 0.2719046336522495, 0.39411429452561125, 0.0852276209493723, -0.4202742338279427, -0.7387064876400158, 0.22409347066435958, 0.3464640262162755, 0.10371962730600937, 0.819522860056741, -0.40791390330444677, 0.05657899256835835, 0.22012969471327565, -0.39456884959881494, 0.30760941501095634, -0.2867147566869027, -0.6040560352101598, -0.12793174049629913, -0.6400002677385025, 0.16915279266137767, 0.07521311930006697, -0.1846963794272712, -0.19248877829737024, -0.7830167415192216, 0.6328575055795143, -0.2760250665675926, -0.7131024635968144, 0.5910599355900727, 0.06626954394724646, 0.45496160385705015, 0.23556411342122205, 0.062175203638602815, 0.5267936050273144]",0.7142857142857143
2,0.7547619047619049
"[0.011545680804637467, 0.017423232334865764, 0.014296037787104162, 0.02253638614733809, 0.028742691094227855, 0.012615225062117697, 0.016691208797609453, 0.010694143624729747, 0.015032789586601928, 0.047520343623422195, 0.010737104009856129, 0.011832705601045965, 0.016078361279700703, 0.023400398302225785, 0.014312219113867567, 0.03380114107054168, 0.009420294699303671, 0.029399247273747438, 0.013517538827310807, 0.0316351369995941, 0.011963521149954314, 0.01689303112914524, 0.02416315987167688, 0.0140547159306793, 0.016683240608221912, 0.01957352877991539, 0.014973897381144725, 0.020624403204741276, 0.016972418245442888, 0.015490053649356881, 0.013705496314902182, 0.03550823112151572, 0.016850845872356846, 0.01091190667131449, 0.02867660602182442, 0.020204574141742256, 0.017442409400439268, 0.019102192918229625, 0.011184742756833515, 0.017067096632735236, 0.053021244529069964, 0.01302856082302707, 0.021968594872602595, 0.01345919816147914, 0.0444003503841196, 0.013900104216300292, 0.024389762697897274, 0.01351440871445795, 0.018811159955197127, 0.06629153094773957, 0.01435765302847932, 0.029482119987458172, 0.011135007022109348, 0.014572700573033722, 0.017481603054748027, 0.023535991586133283, 0.02019973593574957, 0.012496573731527431, 0.015963968439395747]",0.7142857142857143
2,0.7547619047619049
2,0.8023809523809524
"[0.05865669726366191, -1.5988136628384535, -1.5629758409342929, -2.1792957192185427, 0.7052796199762671, -0.6544994789826529, -0.010694145072604641, -2.445348289659999, 1.4542270467345624, -1.4239957201158095, -0.399547771512389, -0.4194812647358911, -1.7914341853239415, -2.965651783038178, -0.8842940591379214, -0.8812479412027947, 0.9157353941641379, -0.5795790433560261, -0.1862889211846481, -0.2835608695296416, 0.6306643835794463, 0.8324088733840249, -0.2696235189216991, -0.17909391223024282, -0.5663633111240095, -2.122818492884585, 0.22056551861761362, -0.749417101025624, -2.0539450406636814, -1.2417067284823697, -2.012943855396807, -0.9896427882302672, -0.12644802894334917, 0.00736600747601163, -0.7355400696047834, 1.6729994436354634, -1.4809672542678736, 0.026138022188712723, 0.38878273385121936, -1.0069090239055916, 0.25087414914926254, 0.4931088978702212, 0.010256953740482357, -1.3799364359410426, 1.012055244819987, -0.46328153801031763, -0.25477568616258944, -0.17707747077108982, -1.0394554225629593, 0.05881009197601356, -1.3761844478530882, -2.752502093416512, -3.03466097609651, -0.07586594236619887, -1.180261313556067, -0.8349773030223874, -1.7920861175958551, -0.7687049056437656, -3.301041320108868]",0.8333333333333334
2,0.8023809523809524
"[0.05776367710877214, -1.5924906836786814, -1.5599255815152946, -2.1781838445581276, 0.7001882732324041, -0.6455454094535078, -0.0018253586905744579, -2.444917860347875, 1.4495896012602318, -1.4185539536051746, -0.3982610970555738, -0.4063692442954019, -1.7893836506860537, -2.9655613483091976, -0.8768905121613079, -0.8766889400883706, 0.9103906590633488, -0.5709372914524684, -0.2018683800749211, -0.2829320438524155, 0.6418668791428137, 0.8177499444355194, -0.26176800100345504, -0.17826880792975575, -0.5489326052257226, -2.1224946285815265, 0.233668116518166, -0.745344504229754, -2.0526089806270007, -1.2398247735243892, -2.0116685515112813, -0.980964115752107, -0.14672900407189485, 0.01091190667131449, -0.7300101534869233, 1.671715839237652, -1.4766906836970999, 0.026051949925437752, 0.3970035741575707, -1.0052885325168321, 0.24463281097664502, 0.4888454568545254, 0.021968594872602595, -1.3760081367351826, 0.9988427030251203, -0.4440993759417106, -0.25804292650296323, -0.1846963794272712, -1.0361580273178437, 0.06629153094773957, -1.3721732796755122, -2.7523453118143215, -3.0345748740160534, -0.07492498818696369, -1.175265350206681, -0.8349773030223874, -0.9927563941571935, -0.4248667980682367, -2.600734059844445]",0.8333333333333334
2,0.8023809523809524
"[-0.02693351662755558, 1.9128644745810055, 0.014296037787104162, 0.695927375476177, 0.02213554446300734, 0.4873445355662562, 0.8373693844809172, 0.18351670287236654, -0.44918491200541844, 0.6754823463629703, -0.262277068586245, 0.9857103886394418, 0.01894247876043173, 0.9698527576030898, 0.320518045252822, -0.13952310103691934, 0.009117703757458483, 0.45540097546707087, -1.7185266297991286, -0.2200156114474835, 2.054561281044213, -1.3931105453637331, 0.5179155765242616, -0.09844579589412994, 1.4859666964891902, -1.4140614879753768, 1.5215795959782283, -0.17771501867728923, 0.332025892665845, -0.7198261220041257, 0.015230062214106171, 0.625222377172197, -2.0947995071386702, 0.3464640262162755, 0.02867660602182442, 0.819522860056741, 0.3738595491171631, 0.01790366399572337, 1.2652293080293753, -0.6951061136761825, -0.3711025962375014, 0.012295063144951103, 1.130534268309308, 0.015389875278289122, -1.507530028161455, 1.6385067272282734, -0.5818888220746796, -0.9229717271875196, -0.37664853864599035, 0.7763812053454221, 0.03817676365678335, 0.1639941025138042, 1.9662283601546742, 0.014460220605667496, 0.06297950170882544, -0.8349773030223874, 0.019930620876439334, 0.010748663993578437, -1.7135006088567046]",0.8095238095238095
2,0.8023809523809524
"[-0.02693351662755558, 1.9128644745810055, 0.014296037787104162, 0.695927375476177, 0.02213554446300734, 0.4873445355662562, 0.8373693844809172, 0.18351670287236654, -0.44918491200541844, 0.6754823463629703, -0.262277068586245, 0.9857103886394418, 0.01894247876043173, 0.9698527576030898, 0.320518045252822, -0.13952310103691934, 0.009117703757458483, 0.45540097546707087, -1.7185266297991286, -0.2200156114474835, 2.054561281044213, -1.3931105453637331, 0.5179155765242616, -0.09844579589412994, 1.4859666964891902, -1.4140614879753768, 1.5215795959782283, -0.17771501867728923, 0.332025892665845, -0.7198261220041257, 0.015230062214106171, 0.625222377172197, -2.0947995071386702, 0.3464640262162755, 0.02867660602182442, 0.819522860056741, 0.3738595491171631, 0.01790366399572337, 1.2652293080293753, -0.6951061136761825, -0.3711025962375014, 0.012295063144951103, 1.130534268309308, 0.015389875278289122, -1.507530028161455, 1.6385067272282734, -0.5818888220746796, -0.9229717271875196, -0.37664853864599035, 0.7763812053454221, 0.03817676365678335, 0.1639941025138042, 1.9662283601546742, 0.014460220605667496, 0.06297950170882544, -0.8349773030223874, 0.019930620876439334, 0.010748663993578437, -1.7135006088567046]",0.8095238095238095
2,0.8023809523809524
"[0.4226398229266809, -2.8243796819623115, -0.6718405914164312, -3.108104794523703, 0.11325891156860984, -0.406863243338674, -0.7335860742077759, -1.2436789802989177, 1.2920290018490785, -1.9500145761952052, 0.24865582158494612, -0.5997438302859652, -1.1107215643202526, -2.700120553009689, -0.6246152850181655, -0.6056215607741191, 1.2988733001256765, 0.33685455142393994, 0.6149163551929672, -0.2747110700994488, -0.9372542388179359, 1.0662531061427452, -1.216798237004878, -0.2412743616568949, -1.7044211251833314, -0.19448105855448156, -0.782900587738498, -0.1761342104986381, -1.488115363280412, -0.3252154598225924, -2.0201370584673133, -2.0064946454031114, 1.7617360328173506, 0.08160748225612358, -0.495123715851265, 1.4921721270589683, -1.868582188614345, 0.06301056228536654, -0.4651744766994779, -0.6394006914084951, 0.7936190166483679, 0.08943393363259183, -1.4790642855453597, -1.2261839858841739, 1.3383189881739783, -1.4746808259846016, 0.3308297573148129, 0.39803591671773464, -0.713049948095462, -1.3435016441859138, -0.4803538749881211, -2.5779374470978684, -4.660314787641569, 0.520506790182804, -0.9110965132230399, -1.2466267919855496, -1.1679457468218928, -1.3237400068563536, -1.5019318775740618]",0.7857142857142857
2,0.8023809523809524
