15,0.9285714285714286
34,0.9285714285714286
34,0.9285714285714286
12,0.9714285714285714
12,0.9714285714285714
15,0.9857142857142858
15,0.9857142857142858
12,0.9857142857142858
12,0.9857142857142858
12,0.9857142857142858
10,0.9857142857142858
10,0.9857142857142858
10,0.9857142857142858
10,0.9857142857142858
10,0.9857142857142858
9,0.9857142857142858
8,0.9857142857142858
8,0.9857142857142858
8,0.9857142857142858
8,0.9857142857142858
8,0.9857142857142858
8,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
