"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.010691466254986444, 0.049512715496872056, 0.003578891752891345, 0.010247896657394664, 0.0045859498687307034, 0.002068144815457157, 0.0012880836885646551, 0.018426735950636434, 0.0003771420134048438]",0.9785714285714285
2,0.9785714285714284
"[0.010691466254986444, 0.049512715496872056, 0.003578891752891345, 0.010247896657394664, 0.0045859498687307034, 0.002068144815457157, 0.0012880836885646551, 0.018426735950636434, 0.0003771420134048438]",0.9785714285714285
2,0.9785714285714284
"[0.009729822607969684, 0.01896965256390251, 0.0034011884223711813, 0.011389154941703247, 0.004359618954008022, 0.002191583136407449, 0.0013012737457596213, 0.018156591042229282, 0.00037609256293175917]",0.9785714285714285
2,0.9785714285714284
"[0.009729822607969684, 0.01896965256390251, 0.0034011884223711813, 0.011389154941703247, 0.004359618954008022, 0.002191583136407449, 0.0013012737457596213, 0.018156591042229282, 0.00037609256293175917]",0.9785714285714285
2,0.9785714285714284
2,0.9785714285714284
"[0.11875782198774068, 0.0051272882554683485, 1.0138588523014278, 0.3786294970133437, 0.28621671332688825, 0.002068144815457157, -1.3172517983517111, -0.6473801330498828, 0.000374280000917544]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
"[0.10909087712128829, 0.00909773285043247, 0.9234854829758599, 0.34567636746335645, 0.26102377474219485, 0.002068144815457157, -1.1993034113863619, -0.5878211865980363, 0.00037453601877559265]",0.9785714285714285
2,0.9785714285714284
3,0.9785714285714284
"[111.43974519230187, 1123.2684828322679, 10.670804982934719, 32.65530974919937, 42.813822563978725, 89833.86898402855, 11.030224071003289, 19.179381514387774, 7124078.219667136]",0.9785714285714285
3,0.9785714285714284
"[2.6819226626802783, 26.993601206407185, 0.28962418494101105, 0.7971548234732994, 1.038238717318177, 2158.800134638851, 0.22195370981561283, 0.43974989466572995, 171198.91063250173]",0.9785714285714285
3,0.9785714285714284
"[2.6819226626802783, 26.993601206407185, 0.28962418494101105, 0.7971548234732994, 1.038238717318177, 2158.800134638851, 0.22195370981561283, 0.43974989466572995, 171198.91063250173]",0.9785714285714285
3,0.9785714285714284
"[2.6819226626802783, 26.993601206407185, 0.28962418494101105, 0.7971548234732994, 1.038238717318177, 2158.800134638851, 0.22195370981561283, 0.43974989466572995, 171198.91063250173]",0.9785714285714285
3,0.9785714285714284
"[2.572455560663809, 26.98284035911616, -0.629950218493681, 0.45203339046577234, 0.778015035526759, 2158.797878996797, 1.4156640583442526, 1.0232554447619462, 171198.91022587937]",0.9785714285714285
3,0.9785714285714284
"[2.5562396191364094, 26.981731407057318, -0.7682812357259305, 0.4003893256418339, 0.738961233283465, 2158.7975984782975, 1.5953871257765568, 1.1115789218921213, 171198.91017479936]",0.9785714285714285
3,0.9785714285714284
"[2.554117409948449, 26.98158627652362, -0.7863848626571261, 0.39363057477388247, 0.7338501925335061, 2158.797561766341, 1.6189078041379537, 1.1231379728643707, 171198.91016811444]",0.9785714285714285
3,0.9785714285714284
"[2.524485074739215, 26.9795598237837, -1.0391651940078699, 0.29925836469625, 0.6624849031783955, 2158.7970491585347, 1.9473262416358499, 1.2845366111576952, 171198.91007477298]",0.9785714285714285
3,0.9785714285714284
"[0.11885229568463625, 0.008127896722797267, 1.0138763102138646, 0.37851737763360693, 0.28623894850548265, 0.0020560180005450715, -1.317253094167962, -0.6473535935013984, 0.00037438310092367274]",0.9785714285714285
3,0.9785714285714284
3,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
3,0.9785714285714284
"[219.42430555689202, 26.985839848402257, -830.7850761503681, 0.7971548234732994, 0.8849889762624343, 2158.7975984782975, 15018.223959973546, 0.43974989466572995, 137203.60019727136]",0.9785714285714285
3,0.9785714285714284
"[219.42430555689202, 26.985839848402257, -830.7850761503681, 0.7971548234732994, 0.8849889762624343, 2158.7975984782975, 15018.223959973546, 0.43974989466572995, 137203.60019727136]",0.9785714285714285
3,0.9785714285714284
"[219.32928608228607, 804.9749657132218, 831.0882967894493, 0.5656171624253633, 628.0179924021141, 2158.7975984782975, -3851.825138451888, 545.6475055992299, 216924.05550295862]",0.9785714285714285
3,0.9785714285714284
"[219.32928608228607, 804.9749657132218, 831.0882967894493, 0.5656171624253633, 628.0179924021141, 2158.7975984782975, -3851.825138451888, 545.6475055992299, 216924.05550295862]",0.9785714285714285
3,0.9785714285714284
"[125.85105996526345, 1109.6965177656054, 1116.67332286385, 0.45203339046577234, 844.5589204691826, 2158.800134638851, 15019.506724085104, 733.6660216662938, 232701.1840939111]",0.9785714285714285
3,0.9785714285714284
"[125.85105996526345, 1109.6965177656054, 1116.67332286385, 0.45203339046577234, 844.5589204691826, 2158.800134638851, 15019.506724085104, 733.6660216662938, 232701.1840939111]",0.9785714285714285
3,0.9785714285714284
"[2.60053706781693, 26.99453358020645, 286.1961734109932, 0.516894719808513, 1.038238717318177, 2158.7997198912185, -0.42976429598162, 0.8735692378826636, 332475.61311262543]",0.9785714285714285
3,0.9785714285714284
"[2.60053706781693, 26.99453358020645, 286.1961734109932, 0.516894719808513, 1.038238717318177, 2158.7997198912185, -0.42976429598162, 0.8735692378826636, 332475.61311262543]",0.9785714285714285
3,0.9785714285714284
3,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
3,0.9785714285714284
"[327.7886800641266, 415.9760559149098, -558.3390144611401, 0.8215160447817245, 314.37486581866034, 2158.796537771837, 13092.526272895593, 272.82671807533933, 79427.82139243797]",0.9785714285714285
3,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
3,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
3,0.9785714285714284
"[287.3633745320819, 804.9683725524638, 1015.9439154842523, 0.7156214121827322, 314.03896368396795, 2158.797702756955, -11359.608367241472, 547.1198320761074, 227149.36721864287]",0.9785714285714285
3,0.9785714285714284
"[219.42430555689202, 26.985839848402257, -830.7850761503681, 0.7971548234732994, 0.8849889762624343, 2158.7975984782975, 15018.223959973546, 0.43974989466572995, 137203.60019727136]",0.9785714285714285
3,0.9785714285714284
"[219.42430555689202, 26.985839848402257, -830.7850761503681, 0.7971548234732994, 0.8849889762624343, 2158.7975984782975, 15018.223959973546, 0.43974989466572995, 137203.60019727136]",0.9785714285714285
3,0.9785714285714284
"[219.32928608228607, 804.9749657132218, 831.0882967894493, 0.5656171624253633, 628.0179924021141, 2158.7975984782975, -3851.825138451888, 545.6475055992299, 216924.05550295862]",0.9785714285714285
3,0.9785714285714284
"[219.32928608228607, 804.9749657132218, 831.0882967894493, 0.5656171624253633, 628.0179924021141, 2158.7975984782975, -3851.825138451888, 545.6475055992299, 216924.05550295862]",0.9785714285714285
3,0.9785714285714284
4,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
4,0.9785714285714284
"[327.7886800641266, 415.9760559149098, -558.3390144611401, 0.8215160447817245, 314.37486581866034, 2158.796537771837, 13092.526272895593, 272.82671807533933, 79427.82139243797]",0.9785714285714285
4,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
4,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
4,0.9785714285714284
"[287.3633745320819, 804.9683725524638, 1015.9439154842523, 0.7156214121827322, 314.03896368396795, 2158.797702756955, -11359.608367241472, 547.1198320761074, 227149.36721864287]",0.9785714285714285
4,0.9785714285714284
"[219.42430555689202, 26.985839848402257, -830.7850761503681, 0.7971548234732994, 0.8849889762624343, 2158.7975984782975, 15018.223959973546, 0.43974989466572995, 137203.60019727136]",0.9785714285714285
4,0.9785714285714284
"[219.42430555689202, 26.985839848402257, -830.7850761503681, 0.7971548234732994, 0.8849889762624343, 2158.7975984782975, 15018.223959973546, 0.43974989466572995, 137203.60019727136]",0.9785714285714285
4,0.9785714285714284
"[219.32928608228607, 804.9749657132218, 831.0882967894493, 0.5656171624253633, 628.0179924021141, 2158.7975984782975, -3851.825138451888, 545.6475055992299, 216924.05550295862]",0.9785714285714285
4,0.9785714285714284
"[219.32928608228607, 804.9749657132218, 831.0882967894493, 0.5656171624253633, 628.0179924021141, 2158.7975984782975, -3851.825138451888, 545.6475055992299, 216924.05550295862]",0.9785714285714285
4,0.9785714285714284
4,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
4,0.9785714285714284
"[350.15600051842773, 725.0296164932186, 1118.60018151911, 0.735716392352457, -513.1161577337166, 2158.797539228737, -11359.608367241472, 215.96718056731333, 65426.25462241339]",0.9785714285714285
4,0.9785714285714284
"[327.7886800641266, 415.9760559149098, -558.3390144611401, 0.8215160447817245, 314.37486581866034, 2158.796537771837, 13092.526272895593, 272.82671807533933, 79427.82139243797]",0.9785714285714285
4,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
4,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
4,0.9785714285714284
"[287.3633745320819, 804.9683725524638, 1015.9439154842523, 0.7156214121827322, 314.03896368396795, 2158.797702756955, -11359.608367241472, 547.1198320761074, 227149.36721864287]",0.9785714285714285
4,0.9785714285714284
"[287.3633745320819, 804.9683725524638, 1015.9439154842523, 0.7156214121827322, 314.03896368396795, 2158.797702756955, -11359.608367241472, 547.1198320761074, 227149.36721864287]",0.9785714285714285
4,0.9785714285714284
"[254.0071556801613, 26.992295911599502, -107.63268270588128, 0.43065941502628435, 621.8250443372835, 2158.7975556175606, 6411.497141631332, 927.9959821424254, 235509.16129871988]",0.9785714285714285
4,0.9785714285714284
"[231.6435897973692, 876.8271148533283, -830.7850761503681, 1.0971633229880373, 774.8102825041758, 2158.79643566154, -9414.825132842445, 538.3203856388177, 216924.05550295862]",0.9785714285714285
4,0.9785714285714284
4,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
4,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
4,0.9785714285714284
"[350.15600051842773, 725.0296164932186, 1118.60018151911, 0.735716392352457, -513.1161577337166, 2158.797539228737, -11359.608367241472, 215.96718056731333, 65426.25462241339]",0.9785714285714285
4,0.9785714285714284
"[346.33740627169726, 1317.2662128364916, 2007.5150763242082, 0.843631861714412, -172.20628806181458, 2158.7977112993913, -25410.515178109308, 305.7670582616416, 160480.39551244074]",0.9785714285714285
4,0.9785714285714284
"[327.7886800641266, 415.9760559149098, -558.3390144611401, 0.8215160447817245, 314.37486581866034, 2158.796537771837, 13092.526272895593, 272.82671807533933, 79427.82139243797]",0.9785714285714285
4,0.9785714285714284
"[323.8625166764118, 1103.0380408584733, 1363.8259747318527, 0.9805763647070688, -95.77724033471219, 2158.797817893139, -19666.306948364123, 185.09167893915094, 205750.23534836224]",0.9785714285714285
4,0.9785714285714284
"[318.4756366185864, 773.7513942269051, 607.2571792390164, 0.7440506893508217, 395.43226404103154, 2158.797137001244, -4298.895103604376, 524.6349020488135, 171661.07593749152]",0.9785714285714285
4,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
4,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
4,0.9785714285714284
5,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
5,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
5,0.9785714285714284
"[350.15600051842773, 725.0296164932186, 1118.60018151911, 0.735716392352457, -513.1161577337166, 2158.797539228737, -11359.608367241472, 215.96718056731333, 65426.25462241339]",0.9785714285714285
5,0.9785714285714284
"[346.33740627169726, 1317.2662128364916, 2007.5150763242082, 0.843631861714412, -172.20628806181458, 2158.7977112993913, -25410.515178109308, 305.7670582616416, 160480.39551244074]",0.9785714285714285
5,0.9785714285714284
"[327.7886800641266, 415.9760559149098, -558.3390144611401, 0.8215160447817245, 314.37486581866034, 2158.796537771837, 13092.526272895593, 272.82671807533933, 79427.82139243797]",0.9785714285714285
5,0.9785714285714284
"[323.8625166764118, 1103.0380408584733, 1363.8259747318527, 0.9805763647070688, -95.77724033471219, 2158.797817893139, -19666.306948364123, 185.09167893915094, 205750.23534836224]",0.9785714285714285
5,0.9785714285714284
"[318.4756366185864, 773.7513942269051, 607.2571792390164, 0.7440506893508217, 395.43226404103154, 2158.797137001244, -4298.895103604376, 524.6349020488135, 171661.07593749152]",0.9785714285714285
5,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
5,0.9785714285714284
"[298.26298385256405, 968.2475525456821, 1394.3986442117125, 0.6911033730513256, 395.2643129736854, 2158.797719493803, -16524.962423672907, 661.7814590491976, 245521.84885059396]",0.9785714285714285
5,0.9785714285714284
5,0.9785714285714284
"[375.2244630240526, 1015.8106894870438, 2501.7034077418425, 0.7427915620495963, -626.9091113963265, 2158.7959691313927, -8498.15352922893, 736.4095464346915, 261362.70039582837]",0.9785714285714285
5,0.9785714285714284
"[373.38239125123863, -3.9901598983657323, -147.7095309038816, 1.0439548217982098, -523.7952760671207, 2158.797972737617, 6793.167474153266, 49.75916892961203, 74702.32899795714]",0.9785714285714285
5,0.9785714285714284
"[367.2453500757145, 485.06923025335675, 1178.5991146530414, 0.905751993425107, -1093.8571192456511, 2158.798322185966, -19434.21631852474, 49.75916892961203, 113680.94231799776]",0.9785714285714285
5,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
5,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
5,0.9785714285714284
"[350.15600051842773, 725.0296164932186, 1118.60018151911, 0.735716392352457, -513.1161577337166, 2158.797539228737, -11359.608367241472, 215.96718056731333, 65426.25462241339]",0.9785714285714285
5,0.9785714285714284
"[348.1994171219659, -207.2812929036722, 1118.60018151911, 1.3067074365242253, -1966.8251539470166, 2158.7989185451947, -27316.803974376162, -112.49629025100819, 292629.00350888644]",0.9785714285714285
5,0.9785714285714284
"[346.33740627169726, 1317.2662128364916, 2007.5150763242082, 0.843631861714412, -172.20628806181458, 2158.7977112993913, -25410.515178109308, 305.7670582616416, 160480.39551244074]",0.9785714285714285
5,0.9785714285714284
"[327.7886800641266, 415.9760559149098, -558.3390144611401, 0.8215160447817245, 314.37486581866034, 2158.796537771837, 13092.526272895593, 272.82671807533933, 79427.82139243797]",0.9785714285714285
5,0.9785714285714284
5,0.9785714285714284
"[382.6678074922054, -109.99346652196562, -935.3809514313591, 0.8970161577092451, -1012.2108481907418, 2158.7976352556107, 2570.493126781248, 72.60444330161968, 69917.32657221938]",0.9785714285714285
5,0.9785714285714284
"[375.2244630240526, 1015.8106894870438, 2501.7034077418425, 0.7427915620495963, -626.9091113963265, 2158.7959691313927, -8498.15352922893, 736.4095464346915, 261362.70039582837]",0.9785714285714285
5,0.9785714285714284
"[373.38239125123863, -3.9901598983657323, -147.7095309038816, 1.0439548217982098, -523.7952760671207, 2158.797972737617, 6793.167474153266, 49.75916892961203, 74702.32899795714]",0.9785714285714285
5,0.9785714285714284
"[367.2453500757145, 485.06923025335675, 1178.5991146530414, 0.905751993425107, -1093.8571192456511, 2158.798322185966, -19434.21631852474, 49.75916892961203, 113680.94231799776]",0.9785714285714285
5,0.9785714285714284
"[367.18873160597286, -381.6761895514284, 142.23135218268465, 1.3678457218391147, -2290.125350401389, 2158.7988838529554, -29488.543806484715, -127.85508285068717, 340009.1087159342]",0.9785714285714285
5,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
5,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
5,0.9785714285714284
"[350.15600051842773, 725.0296164932186, 1118.60018151911, 0.735716392352457, -513.1161577337166, 2158.797539228737, -11359.608367241472, 215.96718056731333, 65426.25462241339]",0.9785714285714285
5,0.9785714285714284
"[348.1994171219659, -207.2812929036722, 1118.60018151911, 1.3067074365242253, -1966.8251539470166, 2158.7989185451947, -27316.803974376162, -112.49629025100819, 292629.00350888644]",0.9785714285714285
5,0.9785714285714284
6,0.9785714285714284
"[382.6678074922054, -109.99346652196562, -935.3809514313591, 0.8970161577092451, -1012.2108481907418, 2158.7976352556107, 2570.493126781248, 72.60444330161968, 69917.32657221938]",0.9785714285714285
6,0.9785714285714284
"[375.2244630240526, 1015.8106894870438, 2501.7034077418425, 0.7427915620495963, -626.9091113963265, 2158.7959691313927, -8498.15352922893, 736.4095464346915, 261362.70039582837]",0.9785714285714285
6,0.9785714285714284
"[373.38239125123863, -3.9901598983657323, -147.7095309038816, 1.0439548217982098, -523.7952760671207, 2158.797972737617, 6793.167474153266, 49.75916892961203, 74702.32899795714]",0.9785714285714285
6,0.9785714285714284
"[367.2453500757145, 485.06923025335675, 1178.5991146530414, 0.905751993425107, -1093.8571192456511, 2158.798322185966, -19434.21631852474, 49.75916892961203, 113680.94231799776]",0.9785714285714285
6,0.9785714285714284
"[367.18873160597286, -381.6761895514284, 142.23135218268465, 1.3678457218391147, -2290.125350401389, 2158.7988838529554, -29488.543806484715, -127.85508285068717, 340009.1087159342]",0.9785714285714285
6,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
6,0.9785714285714284
"[355.4924824564837, 26.972653526886486, -461.07383876076193, 1.0971633229880373, -627.0730684600301, 2158.797807035613, 2.6575023943748324, 3.384402848420751, 157654.22362863988]",0.9785714285714285
6,0.9785714285714284
"[350.15600051842773, 725.0296164932186, 1118.60018151911, 0.735716392352457, -513.1161577337166, 2158.797539228737, -11359.608367241472, 215.96718056731333, 65426.25462241339]",0.9785714285714285
6,0.9785714285714284
"[348.1994171219659, -207.2812929036722, 1118.60018151911, 1.3067074365242253, -1966.8251539470166, 2158.7989185451947, -27316.803974376162, -112.49629025100819, 292629.00350888644]",0.9785714285714285
6,0.9785714285714284
6,0.9785714285714284
"[382.6678074922054, 19.432302247301863, 467.1282727844276, 0.6716496129153445, -674.9496251403721, 2158.7988070383644, -15809.725233359028, 60.3495683563186, 108371.39295968311]",0.9785714285714285
6,0.9785714285714284
"[382.6678074922054, -109.99346652196562, -935.3809514313591, 0.8970161577092451, -1012.2108481907418, 2158.7976352556107, 2570.493126781248, 72.60444330161968, 69917.32657221938]",0.9785714285714285
6,0.9785714285714284
