"[-0.386316501712848, -0.25360194431922645, -0.9961579420250551, -0.07904352602788185, -1.078680390997078, -0.31178265004660516, -1.058802986337228, -0.21027291027713832, -1.1699097355826058, -1.0330941486243885, -0.7148850533046752, -1.030428794082674, -0.43598706033759976]",0.7777777777777778
2,0.7666666666666668
"[0.02692658514777406, 0.035581170836635125, 0.009167022240890695, 0.13123890511196204, 0.008960102926399541, 0.03211331147327692, 0.008962741787067659, 0.06006852534456789, 0.008274227747972434, 0.00929064071767403, 0.014235399565041133, 0.009400709393041155, 0.02098743392666196]",0.75
2,0.7666666666666668
"[-0.9613430573129316, -0.6840277919234741, -1.6799418092406242, -1.2766670511267002, -1.124363585040612, 0.1292320704096778, -1.009702828240013, -0.1989650381043616, -2.3709928059730774, -1.5725926888496982, -1.7769941657939061, -1.7268800223721856, -0.83061747305875]",0.75
2,0.7666666666666668
"[-0.9613430573129316, -0.6840277919234741, -1.6799418092406242, -1.2766670511267002, -1.124363585040612, 0.1292320704096778, -1.009702828240013, -0.1989650381043616, -2.3709928059730774, -1.5725926888496982, -1.7769941657939061, -1.7268800223721856, -0.83061747305875]",0.6944444444444444
2,0.7666666666666668
"[0.7197010845085909, 1.377656082766722, 0.43027240689133284, 0.7906821947181765, 0.46874856531660564, -0.11204454280003022, 0.17839414244803914, 0.4487832349719194, -0.15023895199576975, 0.29480035813835564, -0.8486988256726518, 0.2059879820654238, 0.7234830046083449]",0.6666666666666666
2,0.7666666666666668
"[0.02692658514777406, 0.035581170836635125, 0.009167022240890695, 0.13123890511196204, 0.008960102926399541, 0.03211331147327692, 0.008962741787067659, 0.06006852534456789, 0.008274227747972434, 0.00929064071767403, 0.014235399565041133, 0.009400709393041155, 0.02098743392666196]",0.6666666666666666
2,0.7666666666666668
"[0.020883201405380095, 0.023449821415741652, 0.01143192379556628, 0.019662387004951144, 0.014154408251017433, 0.015004949896019073, 0.015014994924938782, 0.017443259693019516, 0.014051457972272873, 0.008839853662692026, 0.02471838566198646, 0.013233647364721744, 0.014604724577114614]",0.6666666666666666
2,0.7666666666666668
2,0.8305555555555555
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
2,0.8305555555555555
"[1.0307046874090764, 0.14126023455176862, -0.3755703201130004, 1.938454660120835, -0.1434350849015037, 0.015004949896019073, -3.077205060156322, -0.24394211188897502, 1.8786272592317643, -1.3455956550281547, 0.4750233543191029, 1.3310738345462452, -0.8212518042561284]",0.8333333333333334
2,0.8305555555555555
"[-2.0959625077578172, -0.6793983982631199, -3.133189358130239, -4.210862203475592, -2.417507734375663, 0.11005626534009791, -2.1505425086078676, 0.24809963506590216, 0.011063758432479191, 0.3463740570322283, -1.5257657614168003, -4.706900563283726, -1.3053702028983964]",0.8333333333333334
2,0.8305555555555555
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.8333333333333334
2,0.8305555555555555
"[0.014168156953166158, -1.3400985421807654, -1.5555284936839404, -0.42460242816724014, -1.54392692962589, 0.005686927059470569, -1.085373638896456, -0.43917665909352677, -2.036194273535728, -1.831126705405401, -1.6461036619592335, -3.098630394684832, -0.8393026119834938]",0.8055555555555556
2,0.8305555555555555
"[-0.578529631401635, -1.2140912693944323, 0.0105714003960136, -1.2293582328965207, 1.0557463962491827, 0.256480267895142, -2.0511086116924564, -0.44081102419928453, -0.32628980978921573, -1.7219071732923845, 1.5797770356621594, 4.146867536442642, -0.38167617085771033]",0.8055555555555556
2,0.8305555555555555
"[0.015645747535040954, 0.14126023455176862, 0.015507375701337011, -0.638354758661824, 0.016310053836856186, -0.09923407105057212, -1.0565664590826036, 0.013669796288440847, -0.0030262288770113166, -1.569050071185328, 0.8313900075002035, 0.013327844138445327, 0.031086955981571032]",0.7777777777777778
2,0.8305555555555555
"[-0.6259705587925444, -0.5747777397989056, 0.012946342941706292, 1.938454660120835, -0.0665737752332507, 0.14111170540215218, -2.0511086116924564, -0.24199233452885288, -0.1660757369520972, -1.4548151871411712, 1.5797770356621594, 1.627088419821646, -0.8212518042561284]",0.7777777777777778
2,0.8305555555555555
"[-0.49608571283888275, -0.6797347800815168, -2.9069592336423637, -6.931852350311294, -4.3452435116266495, 0.10415345099200954, -3.0655939806187775, 0.6626796161284458, -0.16884634374114338, 0.21048037465777392, 0.005371944521804117, -1.1363973431130967, 0.5058396858212175]",0.75
2,0.8305555555555555
2,0.8638888888888889
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
2,0.8638888888888889
"[-2.766644867395418, -2.150421181996644, -0.733506600203623, -0.012936521949654, -0.3429286057062493, 0.12432491701003544, -5.188133976122057, 0.2973149732748484, -0.2902465635920334, 0.2720861317174068, -0.3372524350486765, 0.06754854486993, -4.408080117138925]",0.8888888888888888
2,0.8638888888888889
"[-2.7434558324722134, -1.9800192617629548, -1.145338979268395, -0.46128458184789967, -0.5924058504982044, 0.11932324016149312, -5.18610177395311, 0.2973149732748484, -0.29102585330447894, 0.3140262629406476, 0.1640744147490789, -0.746371245045256, -4.158448166666308]",0.8611111111111112
2,0.8638888888888889
"[-3.0611629569467853, -1.5244099656881342, -3.133035607572567, -3.335789920012333, -1.9125936716971965, 0.09704883792243887, -5.206278377488719, 0.4251469808012107, -0.24703049177450193, 0.9026884012359132, 0.7747450792730206, -4.705029786361827, -3.577296265975966]",0.8611111111111112
2,0.8638888888888889
"[1.0307046874090764, 0.14126023455176862, -0.3755703201130004, 1.938454660120835, -0.1434350849015037, 0.015004949896019073, -3.077205060156322, -0.24394211188897502, 1.8786272592317643, -1.3455956550281547, 0.4750233543191029, 1.3310738345462452, -0.8212518042561284]",0.8333333333333334
2,0.8638888888888889
"[-2.0959625077578172, -0.6793983982631199, -3.133189358130239, -4.210862203475592, -2.417507734375663, 0.11005626534009791, -2.1505425086078676, 0.24809963506590216, 0.011063758432479191, 0.3463740570322283, -1.5257657614168003, -4.706900563283726, -1.3053702028983964]",0.8333333333333334
2,0.8638888888888889
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.8333333333333334
2,0.8638888888888889
"[-3.518490787789283, -0.7189502932092869, -5.455375770401018, -9.63170417064485, -3.8601811606839753, -0.19634399724725143, -4.28523451083257, 1.0949274876399915, 0.08874380816683392, 2.1895000444873025, -2.2691576595459386, -11.65790871961715, -3.197457695033817]",0.8333333333333334
2,0.8638888888888889
"[0.014168156953166158, -1.3400985421807654, -1.5555284936839404, -0.42460242816724014, -1.54392692962589, 0.005686927059470569, -1.085373638896456, -0.43917665909352677, -2.036194273535728, -1.831126705405401, -1.6461036619592335, -3.098630394684832, -0.8393026119834938]",0.8055555555555556
2,0.8638888888888889
3,0.8638888888888889
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
3,0.8638888888888889
"[-2.766644867395418, -2.150421181996644, -0.733506600203623, -0.012936521949654, -0.3429286057062493, 0.12432491701003544, -5.188133976122057, 0.2973149732748484, -0.2902465635920334, 0.2720861317174068, -0.3372524350486765, 0.06754854486993, -4.408080117138925]",0.8888888888888888
3,0.8638888888888889
"[-2.7434558324722134, -1.9800192617629548, -1.145338979268395, -0.46128458184789967, -0.5924058504982044, 0.11932324016149312, -5.18610177395311, 0.2973149732748484, -0.29102585330447894, 0.3140262629406476, 0.1640744147490789, -0.746371245045256, -4.158448166666308]",0.8611111111111112
3,0.8638888888888889
"[-3.0611629569467853, -1.5244099656881342, -3.133035607572567, -3.335789920012333, -1.9125936716971965, 0.09704883792243887, -5.206278377488719, 0.4251469808012107, -0.24703049177450193, 0.9026884012359132, 0.7747450792730206, -4.705029786361827, -3.577296265975966]",0.8611111111111112
3,0.8638888888888889
"[1.0307046874090764, 0.14126023455176862, -0.3755703201130004, 1.938454660120835, -0.1434350849015037, 0.015004949896019073, -3.077205060156322, -0.24394211188897502, 1.8786272592317643, -1.3455956550281547, 0.4750233543191029, 1.3310738345462452, -0.8212518042561284]",0.8333333333333334
3,0.8638888888888889
"[-2.0959625077578172, -0.6793983982631199, -3.133189358130239, -4.210862203475592, -2.417507734375663, 0.11005626534009791, -2.1505425086078676, 0.24809963506590216, 0.011063758432479191, 0.3463740570322283, -1.5257657614168003, -4.706900563283726, -1.3053702028983964]",0.8333333333333334
3,0.8638888888888889
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.8333333333333334
3,0.8638888888888889
"[-3.518490787789283, -0.7189502932092869, -5.455375770401018, -9.63170417064485, -3.8601811606839753, -0.19634399724725143, -4.28523451083257, 1.0949274876399915, 0.08874380816683392, 2.1895000444873025, -2.2691576595459386, -11.65790871961715, -3.197457695033817]",0.8333333333333334
3,0.8638888888888889
"[0.014168156953166158, -1.3400985421807654, -1.5555284936839404, -0.42460242816724014, -1.54392692962589, 0.005686927059470569, -1.085373638896456, -0.43917665909352677, -2.036194273535728, -1.831126705405401, -1.6461036619592335, -3.098630394684832, -0.8393026119834938]",0.8055555555555556
3,0.8638888888888889
3,0.8805555555555555
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
3,0.8805555555555555
"[0.7756405322271038, -0.003180783506658423, -1.5541422396077347, -2.9458043662719184, -2.687261085461911, 0.0785447346481484, -5.206278377488719, 0.4251469808012107, -2.2623014272486373, 0.9369159799692195, -1.3865329555163577, 1.3310738345462452, -3.6551479489860403]",0.8888888888888888
3,0.8805555555555555
"[-1.9061921884211557, -1.2504798393642773, 3.391347455000613, -4.210862203475592, -2.6021430441476654, 0.12432491701003544, -3.0839525516134096, -0.43917665909352677, 0.24015861168518202, 0.21357291432362435, -4.963004851576819, 4.328269059026462, -4.158448166666308]",0.8888888888888888
3,0.8805555555555555
"[-2.766644867395418, -2.150421181996644, -0.733506600203623, -0.012936521949654, -0.3429286057062493, 0.12432491701003544, -5.188133976122057, 0.2973149732748484, -0.2902465635920334, 0.2720861317174068, -0.3372524350486765, 0.06754854486993, -4.408080117138925]",0.8888888888888888
3,0.8805555555555555
"[-0.6442839215330661, 0.14126023455176862, -8.833880885001642, -11.309499213036698, -1.6575277175980176, -0.15763665883367795, -1.8260753502287865, 0.9814855915292049, 0.08353817213286875, 2.230433538257582, -3.5114065028591384, 1.3310738345462452, -4.387068494416174]",0.8611111111111112
3,0.8805555555555555
"[-2.7434558324722134, -1.9800192617629548, -1.145338979268395, -0.46128458184789967, -0.5924058504982044, 0.11932324016149312, -5.18610177395311, 0.2973149732748484, -0.29102585330447894, 0.3140262629406476, 0.1640744147490789, -0.746371245045256, -4.158448166666308]",0.8611111111111112
3,0.8805555555555555
"[-3.0611629569467853, -1.5244099656881342, -3.133035607572567, -3.335789920012333, -1.9125936716971965, 0.09704883792243887, -5.206278377488719, 0.4251469808012107, -0.24703049177450193, 0.9026884012359132, 0.7747450792730206, -4.705029786361827, -3.577296265975966]",0.8611111111111112
3,0.8805555555555555
"[1.0307046874090764, 0.14126023455176862, -0.3755703201130004, 1.938454660120835, -0.1434350849015037, 0.015004949896019073, -3.077205060156322, -0.24394211188897502, 1.8786272592317643, -1.3455956550281547, 0.4750233543191029, 1.3310738345462452, -0.8212518042561284]",0.8333333333333334
3,0.8805555555555555
"[-1.7011061129368732, 0.14126023455176862, -5.4542905368330965, -0.20846917198503556, -0.5924058504982044, 0.13792820019437757, -5.206278377488719, -0.43607098318845433, 0.016638922328760672, 0.21357291432362435, -2.9639413867838065, -0.746371245045256, -5.6561948897751995]",0.8333333333333334
3,0.8805555555555555
3,0.8888888888888887
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
3,0.8888888888888887
"[0.7756405322271038, -0.003180783506658423, -1.5541422396077347, -2.9458043662719184, -2.687261085461911, 0.0785447346481484, -5.206278377488719, 0.4251469808012107, -2.2623014272486373, 0.9369159799692195, -1.3865329555163577, 1.3310738345462452, -3.6551479489860403]",0.8888888888888888
3,0.8888888888888887
"[-0.24058326745780878, 0.4197866228982179, -18.06931542644571, -26.39158110037213, -4.92558612330142, -0.4994123608878644, -8.435821980950912, 2.8906430113648938, -2.1213588621611397, 8.372311310118022, -7.663855148595307, 1.1383754897909018, -12.946128954715952]",0.8888888888888888
3,0.8888888888888887
"[-1.9061921884211557, -1.2504798393642773, 3.391347455000613, -4.210862203475592, -2.6021430441476654, 0.12432491701003544, -3.0839525516134096, -0.43917665909352677, 0.24015861168518202, 0.21357291432362435, -4.963004851576819, 4.328269059026462, -4.158448166666308]",0.8888888888888888
3,0.8888888888888887
"[-2.766644867395418, -2.150421181996644, -0.733506600203623, -0.012936521949654, -0.3429286057062493, 0.12432491701003544, -5.188133976122057, 0.2973149732748484, -0.2902465635920334, 0.2720861317174068, -0.3372524350486765, 0.06754854486993, -4.408080117138925]",0.8888888888888888
3,0.8888888888888887
"[-0.6442839215330661, 0.14126023455176862, -8.833880885001642, -11.309499213036698, -1.6575277175980176, -0.15763665883367795, -1.8260753502287865, 0.9814855915292049, 0.08353817213286875, 2.230433538257582, -3.5114065028591384, 1.3310738345462452, -4.387068494416174]",0.8611111111111112
3,0.8888888888888887
"[-2.7434558324722134, -1.9800192617629548, -1.145338979268395, -0.46128458184789967, -0.5924058504982044, 0.11932324016149312, -5.18610177395311, 0.2973149732748484, -0.29102585330447894, 0.3140262629406476, 0.1640744147490789, -0.746371245045256, -4.158448166666308]",0.8611111111111112
3,0.8888888888888887
"[-3.0611629569467853, -1.5244099656881342, -3.133035607572567, -3.335789920012333, -1.9125936716971965, 0.09704883792243887, -5.206278377488719, 0.4251469808012107, -0.24703049177450193, 0.9026884012359132, 0.7747450792730206, -4.705029786361827, -3.577296265975966]",0.8611111111111112
3,0.8888888888888887
"[-3.5554295235821343, 0.5859188655154304, -18.793628167641877, -13.713765070903232, -1.8350315000700177, -0.17426433093906077, -11.088712714369116, 0.7522257974824786, 0.12779164614076793, 5.7791680829596075, -9.233499823538281, -2.4286089682558254, -15.923936401672595]",0.8611111111111112
3,0.8888888888888887
4,0.8888888888888887
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
4,0.8888888888888887
"[0.7756405322271038, -0.003180783506658423, -1.5541422396077347, -2.9458043662719184, -2.687261085461911, 0.0785447346481484, -5.206278377488719, 0.4251469808012107, -2.2623014272486373, 0.9369159799692195, -1.3865329555163577, 1.3310738345462452, -3.6551479489860403]",0.8888888888888888
4,0.8888888888888887
"[-0.24058326745780878, 0.4197866228982179, -18.06931542644571, -26.39158110037213, -4.92558612330142, -0.4994123608878644, -8.435821980950912, 2.8906430113648938, -2.1213588621611397, 8.372311310118022, -7.663855148595307, 1.1383754897909018, -12.946128954715952]",0.8888888888888888
4,0.8888888888888887
"[-1.9061921884211557, -1.2504798393642773, 3.391347455000613, -4.210862203475592, -2.6021430441476654, 0.12432491701003544, -3.0839525516134096, -0.43917665909352677, 0.24015861168518202, 0.21357291432362435, -4.963004851576819, 4.328269059026462, -4.158448166666308]",0.8888888888888888
4,0.8888888888888887
"[-2.766644867395418, -2.150421181996644, -0.733506600203623, -0.012936521949654, -0.3429286057062493, 0.12432491701003544, -5.188133976122057, 0.2973149732748484, -0.2902465635920334, 0.2720861317174068, -0.3372524350486765, 0.06754854486993, -4.408080117138925]",0.8888888888888888
4,0.8888888888888887
"[-0.6442839215330661, 0.14126023455176862, -8.833880885001642, -11.309499213036698, -1.6575277175980176, -0.15763665883367795, -1.8260753502287865, 0.9814855915292049, 0.08353817213286875, 2.230433538257582, -3.5114065028591384, 1.3310738345462452, -4.387068494416174]",0.8611111111111112
4,0.8888888888888887
"[-2.7434558324722134, -1.9800192617629548, -1.145338979268395, -0.46128458184789967, -0.5924058504982044, 0.11932324016149312, -5.18610177395311, 0.2973149732748484, -0.29102585330447894, 0.3140262629406476, 0.1640744147490789, -0.746371245045256, -4.158448166666308]",0.8611111111111112
4,0.8888888888888887
"[-3.0611629569467853, -1.5244099656881342, -3.133035607572567, -3.335789920012333, -1.9125936716971965, 0.09704883792243887, -5.206278377488719, 0.4251469808012107, -0.24703049177450193, 0.9026884012359132, 0.7747450792730206, -4.705029786361827, -3.577296265975966]",0.8611111111111112
4,0.8888888888888887
"[-3.5554295235821343, 0.5859188655154304, -18.793628167641877, -13.713765070903232, -1.8350315000700177, -0.17426433093906077, -11.088712714369116, 0.7522257974824786, 0.12779164614076793, 5.7791680829596075, -9.233499823538281, -2.4286089682558254, -15.923936401672595]",0.8611111111111112
4,0.8888888888888887
4,0.9111111111111111
"[0.6446452833210279, -2.688333844995723, 4.822298016458764, -7.390132545776893, -1.7443170307788987, 0.7172279014595278, 7.733257269731831, -0.17665506753747784, 2.1570371751012236, -9.131278424845545, -1.735131345876673, 1.273532558550361, -4.158448166666308]",0.9444444444444444
4,0.9111111111111111
"[0.796814667279851, -2.396040575212342, 5.206332726745862, -0.321065370375623, -1.4674893851585207, 0.17024938351469407, -3.0655290971840405, 0.30842232191001945, 0.014051457972272873, 5.817464027814225, 4.344333891025191, 2.0981430282139226, -15.923936401672595]",0.9166666666666666
4,0.9111111111111111
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
4,0.9111111111111111
"[-2.7977552666372296, 1.2676307177486141, -6.63423677765565, -15.767200603791416, -1.8247235730774602, -0.10823090612573617, -2.630907758602339, 3.099982376171867, 0.1469871718381468, 7.620783284936445, 2.1002137578912867, 1.1505642171510495, -2.2432420403653754]",0.9166666666666666
4,0.9111111111111111
"[1.278401228535349, -0.586027144524518, 15.092887250216908, -29.896530426341656, -2.4227310146769443, 0.39117471854163954, -4.361086749164947, 0.38020797314720695, 1.7883135653224262, 0.19674147566248884, -6.280297948434448, -7.829381957634504, -2.676805483552088]",0.8888888888888888
4,0.9111111111111111
"[0.7756405322271038, -0.003180783506658423, -1.5541422396077347, -2.9458043662719184, -2.687261085461911, 0.0785447346481484, -5.206278377488719, 0.4251469808012107, -2.2623014272486373, 0.9369159799692195, -1.3865329555163577, 1.3310738345462452, -3.6551479489860403]",0.8888888888888888
4,0.9111111111111111
"[-0.24058326745780878, 0.4197866228982179, -18.06931542644571, -26.39158110037213, -4.92558612330142, -0.4994123608878644, -8.435821980950912, 2.8906430113648938, -2.1213588621611397, 8.372311310118022, -7.663855148595307, 1.1383754897909018, -12.946128954715952]",0.8888888888888888
4,0.9111111111111111
"[-0.29464809191985397, -0.541093446505737, 14.18740131703471, -6.076793337847214, -5.703765310007343, -0.19943899201745266, -11.088712714369116, 0.47348735367134787, -1.5598324343892314, 0.3452798005297577, -6.936489006770023, 4.328269059026462, -5.43015443889047]",0.8888888888888888
4,0.9111111111111111
"[-1.9061921884211557, -1.2504798393642773, 3.391347455000613, -4.210862203475592, -2.6021430441476654, 0.12432491701003544, -3.0839525516134096, -0.43917665909352677, 0.24015861168518202, 0.21357291432362435, -4.963004851576819, 4.328269059026462, -4.158448166666308]",0.8888888888888888
4,0.9111111111111111
4,0.925
"[0.8442087054994645, -2.688333844995723, 4.404631420949161, -8.53421654078438, -2.351803968753301, 0.6982059797210163, 6.341328439376507, 0.033086703395596995, 1.5517717778173763, -8.393479866151381, -2.1109975858170285, 1.1949696522924023, -5.323424424133591]",0.9444444444444444
4,0.925
"[0.6446452833210279, -2.688333844995723, 4.822298016458764, -7.390132545776893, -1.7443170307788987, 0.7172279014595278, 7.733257269731831, -0.17665506753747784, 2.1570371751012236, -9.131278424845545, -1.735131345876673, 1.273532558550361, -4.158448166666308]",0.9444444444444444
4,0.925
"[2.26648105325786, -0.5348520198586129, 1.826161820559565, -1.8603612144536719, -2.6904842277632794, 0.09905339120065654, -5.659876066979283, 0.45530832422326933, -2.2623014272486373, 3.7528575808636617, 2.5095291710764647, 3.173362161969775, -10.485902170323268]",0.9166666666666666
4,0.925
"[0.796814667279851, -2.396040575212342, 5.206332726745862, -0.321065370375623, -1.4674893851585207, 0.17024938351469407, -3.0655290971840405, 0.30842232191001945, 0.014051457972272873, 5.817464027814225, 4.344333891025191, 2.0981430282139226, -15.923936401672595]",0.9166666666666666
4,0.925
"[0.796814667279851, -2.396040575212342, 5.206332726745862, -0.321065370375623, -1.4674893851585207, 0.17024938351469407, -3.0655290971840405, 0.30842232191001945, 0.014051457972272873, 5.817464027814225, 4.344333891025191, 2.0981430282139226, -15.923936401672595]",0.9166666666666666
4,0.925
"[0.13188605916513318, -2.177308770500843, 14.254909468936889, -11.27552711475071, -2.9011467649474074, 0.37402772934372325, -3.949042046894714, -1.7990638606058567, 1.0608218084273215, -3.498447990313353, -9.153260704739685, -0.16170402836631403, -4.375229888259664]",0.9166666666666666
4,0.925
"[-2.1848663747816626, -1.3326981025084328, -1.5542753935887383, -2.4919516740121166, -1.4610431005557831, 0.1292320704096778, -2.158333718202912, 0.24809963506590216, 0.014051457972272873, 0.18558082602533923, -3.447790362160455, -1.5864336266331374, -2.2624279589981384]",0.9166666666666666
4,0.925
"[-2.7977552666372296, 1.2676307177486141, -6.63423677765565, -15.767200603791416, -1.8247235730774602, -0.10823090612573617, -2.630907758602339, 3.099982376171867, 0.1469871718381468, 7.620783284936445, 2.1002137578912867, 1.1505642171510495, -2.2432420403653754]",0.9166666666666666
4,0.925
"[1.278401228535349, -0.586027144524518, 15.092887250216908, -29.896530426341656, -2.4227310146769443, 0.39117471854163954, -4.361086749164947, 0.38020797314720695, 1.7883135653224262, 0.19674147566248884, -6.280297948434448, -7.829381957634504, -2.676805483552088]",0.8888888888888888
4,0.925
5,0.925
"[0.8442087054994645, -2.688333844995723, 4.404631420949161, -8.53421654078438, -2.351803968753301, 0.6982059797210163, 6.341328439376507, 0.033086703395596995, 1.5517717778173763, -8.393479866151381, -2.1109975858170285, 1.1949696522924023, -5.323424424133591]",0.9444444444444444
5,0.925
"[0.6446452833210279, -2.688333844995723, 4.822298016458764, -7.390132545776893, -1.7443170307788987, 0.7172279014595278, 7.733257269731831, -0.17665506753747784, 2.1570371751012236, -9.131278424845545, -1.735131345876673, 1.273532558550361, -4.158448166666308]",0.9444444444444444
5,0.925
