"[0.019998265259743225, 0.1127426279117746, 0.131629640022008, 0.03575989091191014, 0.021235239872854025, 0.018384714481732158, 0.16352428256841836, 0.0362965784601493, 0.021073504046386506, 0.02063305121456955, 0.34507017124388295, 0.030570863744020373, 0.09371544394029986, 0.039933822604462606, 0.051735263413025354, 0.03475312922783703, 0.019557408471971873]",0.8
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
"[-1.1662687053947263, -1.5395887148115681, -0.8801257944984227, 2.572873788347791, -0.928886704502545, -0.5034447741677964, 0.14339438069496768, -0.5523066857504305, 0.5891205362970708, -0.49902260329642867, -0.24258381925608397, -1.0719950090958585, 0.19280396238649966, -1.1454833227474654, -1.4944486196328626, -1.3611680296836641, -0.3579027436748487]",0.8666666666666667
"[0.16504417703746121, 0.2008390139051175, 0.19631118711403175, -0.23798537303069647, -0.8137337119233992, 0.048585342824916423, 0.014401717079970275, 0.04402847798090792, 0.030190473166113254, 0.15768164200950635, 0.0715892948216071, 0.16635865895865928, 0.1732752302414789, -1.0047869163726022, 0.24654570120045882, 0.029157620101500924, 0.06783769346738946]",0.8666666666666667
"[0.16504417703746121, 0.2008390139051175, 0.19631118711403175, -0.23798537303069647, -0.8137337119233992, 0.048585342824916423, 0.014401717079970275, 0.04402847798090792, 0.030190473166113254, 0.15768164200950635, 0.0715892948216071, 0.16635865895865928, 0.1732752302414789, -1.0047869163726022, 0.24654570120045882, 0.029157620101500924, 0.06783769346738946]",0.8666666666666667
"[0.048407011677719436, 0.02347389849729403, 0.023876817504356114, 0.04218065494625048, 0.26062964478506273, 0.023719166544894376, 0.0380749917512055, 0.03765988220438314, 0.051720921020964934, 0.020634411669883737, 0.02665897174367054, 0.16812465584044253, 0.1465444707774239, 0.02381285645283867, 0.03218329018345701, 0.025749269209558084, 0.01818230095655945]",0.9
"[0.02780117782676675, -0.3717031867206778, 0.021333923566546724, 0.20842847899483632, 0.11745177608998572, 0.012545527223357661, -0.3497968783999605, 0.5490189537416427, 0.051720921020964934, 0.020327792070806185, -0.8883635943306953, -1.2447752615855727, 0.025615383753799403, 0.021156227093608197, -1.6373617650361956, -0.5926286843714841, -1.4273157133603631]",0.9
"[0.02780117782676675, -0.3717031867206778, 0.021333923566546724, 0.20842847899483632, 0.11745177608998572, 0.012545527223357661, -0.3497968783999605, 0.5490189537416427, 0.051720921020964934, 0.020327792070806185, -0.8883635943306953, -1.2447752615855727, 0.025615383753799403, 0.021156227093608197, -1.6373617650361956, -0.5926286843714841, -1.4273157133603631]",0.9
"[0.019606951080062756, 0.018690226700965405, 0.024878895945082916, 0.15823938929289988, 0.041136409391590426, 0.020792013034828367, 0.018996485920123863, 0.0483356678040386, 0.06754894046548576, 0.029162962375820594, 0.08102084969477859, 0.045523499313804935, 0.04338937699301354, 0.02031335768423231, 0.0263905994264985, 0.025211197278423088, 0.031768590427570166]",0.8666666666666667
"[1.6072625520355268, 1.0546071787405003, 0.011020405817686771, 0.04491609800874456, 0.09376462143957406, 1.1488955653437274, 0.3236281407161312, -0.4076660170504634, 0.9225023336288513, 0.6641888956670989, 0.08941146095843608, -5.453764795394147, 0.11384321462966117, 1.3754833058271114, 0.9084630479751895, 0.9648385954122939, 0.6509812925658506]",0.8666666666666667
"[1.6072625520355268, 1.0546071787405003, 0.011020405817686771, 0.04491609800874456, 0.09376462143957406, 1.1488955653437274, 0.3236281407161312, -0.4076660170504634, 0.9225023336288513, 0.6641888956670989, 0.08941146095843608, -5.453764795394147, 0.11384321462966117, 1.3754833058271114, 0.9084630479751895, 0.9648385954122939, 0.6509812925658506]",0.8666666666666667
"[4.298516160850241, 5.64041601178903, 8.233875016024683, 1.8865856540887147, 1.8078963144232758, 19.832531686995253, 1.254711455382508, 1.4702667314082398, 1.0539375185979023, 7.385854061501715, 23.71392649607683, 8.775504500870934, 1.7172059627902896, 100.11677088523633, 7.8131642213904655, 3.726121800740965, 4.668822967695099]",0.8333333333333334
