"[-0.8763098651867948, 1.944842032147634, 1.5240426067441735, 0.6343369011730049, 0.32586566345568774, -0.6355349816668866, -0.03198733993087399, 1.5513673409950683, 1.4168443044573793, -2.457481042837676, 0.843830790384129, -1.0343340598420216, 0.8490807998306367, -0.1037900117792286, 1.2226308344273238, -0.38945837199676314, 1.724549815988566]",0.8666666666666667
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
"[0.16504417703746121, 0.2008390139051175, 0.19631118711403175, -0.23798537303069647, -0.8137337119233992, 0.048585342824916423, 0.014401717079970275, 0.04402847798090792, 0.030190473166113254, 0.15768164200950635, 0.0715892948216071, 0.16635865895865928, 0.1732752302414789, -1.0047869163726022, 0.24654570120045882, 0.029157620101500924, 0.06783769346738946]",0.8666666666666667
"[0.26592389838161345, 0.011844627271209536, 0.921865211387239, 0.043174840723946104, -0.3026026720967646, 0.038723637585141704, 1.4288291560919018, 24.359277844314178, 0.030190473166113254, 0.28470825873402594, 0.018633794682170288, 0.0744768815468739, 0.08727865577600256, -0.9281328961212827, -0.032797764030456894, 0.022436027271279045, 0.023675602150757667]",0.8666666666666667
"[0.26592389838161345, 0.011844627271209536, 0.921865211387239, 0.043174840723946104, -0.3026026720967646, 0.038723637585141704, 1.4288291560919018, 24.359277844314178, 0.030190473166113254, 0.28470825873402594, 0.018633794682170288, 0.0744768815468739, 0.08727865577600256, -0.9281328961212827, -0.032797764030456894, 0.022436027271279045, 0.023675602150757667]",0.8666666666666667
"[6.137786980758501, 0.06178413793376667, 1.136973412307414, 0.1161157239786482, 0.11756117711193144, 16.395688729832486, 0.04572338403197765, 0.3921348979254707, 2.0048064113201987, 0.029747842365574765, 0.04031893136927877, 0.021031392328724346, 0.21648529985045303, 0.004247556889554862, 0.02063287612845828, 0.7095881606232614, 0.02772383617914463]",0.9
"[0.11272278708337793, 0.06351180385384644, 0.052342151752580356, 0.12896895703121358, 0.1971764166908442, 0.034416057660158254, 966.4589885308457, 0.9711677618672085, 10.041423326828255, 0.07367399750288135, 0.040100284098973295, 0.38564535982578835, 0.00048511912184141207, 0.000711170422451544, 0.014295127163821041, 0.030684904241231624, 0.024599692621844436]",0.9
"[0.11272278708337793, 0.06351180385384644, 0.052342151752580356, 0.12896895703121358, 0.1971764166908442, 0.034416057660158254, 966.4589885308457, 0.9711677618672085, 10.041423326828255, 0.07367399750288135, 0.040100284098973295, 0.38564535982578835, 0.00048511912184141207, 0.000711170422451544, 0.014295127163821041, 0.030684904241231624, 0.024599692621844436]",0.9
"[1.6072625520355268, 1.0546071787405003, 0.011020405817686771, 0.04491609800874456, 0.09376462143957406, 1.1488955653437274, 0.3236281407161312, -0.4076660170504634, 0.9225023336288513, 0.6641888956670989, 0.08941146095843608, -5.453764795394147, 0.11384321462966117, 1.3754833058271114, 0.9084630479751895, 0.9648385954122939, 0.6509812925658506]",0.8666666666666667
"[1.6072625520355268, 1.0546071787405003, 0.011020405817686771, 0.04491609800874456, 0.09376462143957406, 1.1488955653437274, 0.3236281407161312, -0.4076660170504634, 0.9225023336288513, 0.6641888956670989, 0.08941146095843608, -5.453764795394147, 0.11384321462966117, 1.3754833058271114, 0.9084630479751895, 0.9648385954122939, 0.6509812925658506]",0.8666666666666667
"[1.6072625520355268, 1.0546071787405003, 0.011020405817686771, 0.04491609800874456, 0.09376462143957406, 1.1488955653437274, 0.3236281407161312, -0.4076660170504634, 0.9225023336288513, 0.6641888956670989, 0.08941146095843608, -5.453764795394147, 0.11384321462966117, 1.3754833058271114, 0.9084630479751895, 0.9648385954122939, 0.6509812925658506]",0.8666666666666667
