"[0.9654197025775864, 0.6155196726742129, 0.9965629443982637, 0.18526124785860054, 0.7685164300561735, 0.8684349613201258, 0.039938937708635436, 0.009401641789327564, 0.7518760407372704, 0.23798320569461484, 0.123508921463517, 0.35171428107432834, 0.4910180118657085, 0.7640676523918779, 0.8983009708738549, 0.1709961697234571, 0.7197602299708338]",0.7333333333333333
"[0.6571193793712029, 0.7797648628702281, 0.2871922107806998, 0.2243457750787784, 0.680694346500131, 0.32764371434294315, 0.6295950117017467, 0.39759918620985313, 0.1006254130081361, 0.11531083243768558, 0.23185882375175892, 0.8005717960467426, 0.6328180412703001, 0.28915832913740314, 0.5865286447008472, 0.8479067231178719, 0.3255087518118731]",0.8666666666666667
"[0.9506463268648477, 0.9662011002497518, 0.35628271266674805, 0.13346570634287724, 0.2835567275862393, 0.8692687601635669, 0.16483453599595188, 0.3783041336109315, 0.9579308299250469, 0.021913434864076153, 0.21828756112816627, 0.9092094936439402, 0.8833041946941713, 0.5876478916465842, 0.49347037046706754, 0.2909744547708134, 0.1878961464582819]",0.8333333333333334
"[0.3856095785907472, 0.281408365027775, 0.8205862873177819, 0.23503365408364252, 0.6204323640657893, 0.847433932176496, 0.5854912880828247, 0.08833856425409825, 0.17301508280020295, 0.24112038709124528, 0.3475000723904532, 0.36062036795718744, 0.39308517745366967, 0.6194192461856722, 0.6124627454291276, 0.6070893241326423, 0.9037619903847507]",0.7333333333333333
"[0.8289641996039183, 0.6660951083929025, 0.6330749229050762, 0.22652153863726965, 0.08524614567774369, 0.9532279549147498, 0.4795336499333567, 0.30269697172882937, 0.6774860444273381, 0.7655147057847072, 0.42633925157514396, 0.11845868498633771, 0.14578785269280803, 0.2757322335757313, 0.538462438237426, 0.8362620006702821, 0.6127764047269969]",0.8333333333333334
"[0.05382868690678855, 0.8367761535022871, 0.8255872803371793, 0.20774675083311767, 0.5773420218607254, 0.822006840498798, 0.7472382024979495, 0.5022667877390803, 0.18094163114204054, 0.12227948495464014, 0.8256013145761318, 0.053585178727457494, 0.7915221123734468, 0.6081649746840999, 0.15989602023368765, 0.21134007736331795, 0.6959302333787044]",0.7666666666666667
"[0.5878032862799273, 0.31040720978450786, 0.10208776526503682, 0.7741828704588539, 0.7733836243848629, 0.6242122164773286, 0.15015969484116265, 0.5548084813720088, 0.5034411897059505, 0.04683983531417357, 0.7337993346974544, 0.7238305503642252, 0.8632014472733283, 0.6575295691877111, 0.10561798209002693, 0.1841345073212488, 0.9934318547285756]",0.8333333333333334
"[0.7465342341005018, 0.8839142022980828, 0.8468550064181019, 0.7229851694648716, 0.9860789061362735, 0.031909345081595486, 0.08101780560371585, 0.1845785374891159, 0.8274389136037569, 0.01294011183714383, 0.8533493405007381, 0.8624122563432118, 0.710715481394368, 0.6940745091391681, 0.6369276586218716, 0.12936486771658906, 0.6497077735570855]",0.8333333333333334
"[0.6802249932177316, 0.7678860605757576, 0.5609070716078732, 0.2641207361289526, 0.03686272651260236, 0.31807857105508097, 0.5788940076105844, 0.07720159682392314, 0.7172093542602015, 0.5782677537000785, 0.20411559743863916, 0.8668383867641158, 0.3184688292264807, 0.652268816282382, 0.2049187216860182, 0.5599685672624523, 0.7605080173164318]",0.8666666666666667
"[0.3379008015883216, 0.7096903252616772, 0.4752905140816145, 0.05972932865805358, 0.8635184997147781, 0.8874579282270332, 0.018161688610697335, 0.08726350027972873, 0.36806479405657777, 0.7918544036982746, 0.27860497232545356, 0.15159196685425347, 0.806482951041578, 0.5034757886495128, 0.8395541239721638, 0.06418428348442395, 0.8297847487166929]",0.8
