"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
3,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8
3,0.8133333333333332
4,0.8133333333333332
"[1.2858284252271857, 0.13758441777210484, -1.3657351852152049, -0.845846947064025, -0.1941490343716854, 1.2443341482144836, -0.883321480818718, -0.8594503302491674, -0.4694967805324972, 1.372390397122402, 0.6058716598001518, 0.06843437996082218, 1.0129498569674609, 0.20855056233681957, 0.6119689940729879, 0.07968138306807346, 0.025189532148256394]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8
4,0.8133333333333332
4,0.8133333333333332
"[1.2858284252271857, 0.13758441777210484, -1.3657351852152049, -0.845846947064025, -0.1941490343716854, 1.2443341482144836, -0.883321480818718, -0.8594503302491674, -0.4694967805324972, 1.372390397122402, 0.6058716598001518, 0.06843437996082218, 1.0129498569674609, 0.20855056233681957, 0.6119689940729879, 0.07968138306807346, 0.025189532148256394]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8
4,0.8133333333333332
4,0.8133333333333332
"[1.8148467201727332, 0.18058688195226513, -3.2648489493026256, -1.4901882772417328, -0.5121107641181291, 1.6549241634754894, -2.140536624081096, -1.8585980356793828, -0.7090331206172636, 1.9389098493741643, 0.8519261598069461, 0.07620938919901213, 0.6505980140493406, 0.13371550365484725, 0.37279472657581103, 0.0651049854779024, 0.023644201707873364]",0.8
4,0.8133333333333332
"[1.2858284252271857, 0.13758441777210484, -1.3657351852152049, -0.845846947064025, -0.1941490343716854, 1.2443341482144836, -0.883321480818718, -0.8594503302491674, -0.4694967805324972, 1.372390397122402, 0.6058716598001518, 0.06843437996082218, 1.0129498569674609, 0.20855056233681957, 0.6119689940729879, 0.07968138306807346, 0.025189532148256394]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
4,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
4,0.8133333333333332
5,0.8133333333333332
"[1.8148467201727332, 0.18058688195226513, -3.2648489493026256, -1.4901882772417328, -0.5121107641181291, 1.6549241634754894, -2.140536624081096, -1.8585980356793828, -0.7090331206172636, 1.9389098493741643, 0.8519261598069461, 0.07620938919901213, 0.6505980140493406, 0.13371550365484725, 0.37279472657581103, 0.0651049854779024, 0.023644201707873364]",0.8
5,0.8133333333333332
"[1.2858284252271857, 0.13758441777210484, -1.3657351852152049, -0.845846947064025, -0.1941490343716854, 1.2443341482144836, -0.883321480818718, -0.8594503302491674, -0.4694967805324972, 1.372390397122402, 0.6058716598001518, 0.06843437996082218, 1.0129498569674609, 0.20855056233681957, 0.6119689940729879, 0.07968138306807346, 0.025189532148256394]",0.8
5,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
5,0.8133333333333332
"[0.8687215611004486, 0.1036789306551513, 0.131629640022008, -0.3378131149158611, 0.056549327620697684, 0.9206025961234634, 0.10793547749270242, -0.07166780893897584, -0.28063327125171394, 0.9257155761318503, 1.1878800055380065, 0.08682510341717237, 0.1558560152941128, 0.031538442235430175, 0.04623489953193567, 0.045202903511558756, 0.0215342638511887]",0.8
5,0.8133333333333332
5,0.8400000000000001
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
5,0.8400000000000001
"[2.5517461411735756, 0.18058688195226513, 0.131629640022008, 0.6801329594930979, 0.7793994652106568, 1.8162681387879198, -0.15435762262161168, -0.16356573357219328, -0.28063327125171394, 0.9257155761318503, 1.701994792272334, 0.08467975330794274, 0.35582273995486013, -0.10417536003786326, 0.04623489953193567, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
5,0.8400000000000001
"[1.8148467201727332, 0.18058688195226513, -3.2648489493026256, -1.4901882772417328, -0.5121107641181291, 1.6549241634754894, -2.140536624081096, -1.8585980356793828, -0.7090331206172636, 1.9389098493741643, 0.8519261598069461, 0.07620938919901213, 0.6505980140493406, 0.13371550365484725, 0.37279472657581103, 0.0651049854779024, 0.023644201707873364]",0.8
5,0.8400000000000001
"[1.2858284252271857, 0.13758441777210484, -1.3657351852152049, -0.845846947064025, -0.1941490343716854, 1.2443341482144836, -0.883321480818718, -0.8594503302491674, -0.4694967805324972, 1.372390397122402, 0.6058716598001518, 0.06843437996082218, 1.0129498569674609, 0.20855056233681957, 0.6119689940729879, 0.07968138306807346, 0.025189532148256394]",0.8
5,0.8400000000000001
5,0.8400000000000001
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
5,0.8400000000000001
"[2.5517461411735756, 0.18058688195226513, 0.131629640022008, 0.6801329594930979, 0.7793994652106568, 1.8162681387879198, -0.15435762262161168, -0.16356573357219328, -0.28063327125171394, 0.9257155761318503, 1.701994792272334, 0.08467975330794274, 0.35582273995486013, -0.10417536003786326, 0.04623489953193567, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
5,0.8400000000000001
"[2.175997868890065, 0.2099438805376153, -4.561339305114735, -1.9300683603751247, -0.7291774422334819, 1.9352264839815168, -2.998814489917038, -2.5406979649295627, -0.8725602144960554, 2.325662354734111, 1.0199030826724762, 0.08151724630809225, 0.4032270146717267, 0.08262697294513874, 0.20951481305387348, 0.05515394449473058, 0.022589232779531034]",0.8
5,0.8400000000000001
"[1.8148467201727332, 0.18058688195226513, -3.2648489493026256, -1.4901882772417328, -0.5121107641181291, 1.6549241634754894, -2.140536624081096, -1.8585980356793828, -0.7090331206172636, 1.9389098493741643, 0.8519261598069461, 0.07620938919901213, 0.6505980140493406, 0.13371550365484725, 0.37279472657581103, 0.0651049854779024, 0.023644201707873364]",0.8
5,0.8400000000000001
6,0.8400000000000001
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
6,0.8400000000000001
"[2.5517461411735756, 0.18058688195226513, 0.131629640022008, 0.6801329594930979, 0.7793994652106568, 1.8162681387879198, -0.15435762262161168, -0.16356573357219328, -0.28063327125171394, 0.9257155761318503, 1.701994792272334, 0.08467975330794274, 0.35582273995486013, -0.10417536003786326, 0.04623489953193567, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
6,0.8400000000000001
"[2.175997868890065, 0.2099438805376153, -4.561339305114735, -1.9300683603751247, -0.7291774422334819, 1.9352264839815168, -2.998814489917038, -2.5406979649295627, -0.8725602144960554, 2.325662354734111, 1.0199030826724762, 0.08151724630809225, 0.4032270146717267, 0.08262697294513874, 0.20951481305387348, 0.05515394449473058, 0.022589232779531034]",0.8
6,0.8400000000000001
"[1.8148467201727332, 0.18058688195226513, -3.2648489493026256, -1.4901882772417328, -0.5121107641181291, 1.6549241634754894, -2.140536624081096, -1.8585980356793828, -0.7090331206172636, 1.9389098493741643, 0.8519261598069461, 0.07620938919901213, 0.6505980140493406, 0.13371550365484725, 0.37279472657581103, 0.0651049854779024, 0.023644201707873364]",0.8
6,0.8400000000000001
6,0.86
"[0.7321240040203499, 0.2372942107894871, -4.438317577852041, -0.16955964278939983, 0.5770376842181779, 1.8162681387879198, -2.998814489917038, -1.748418503170167, 0.014455611089457393, 2.8375256576802386, 1.5458281341726319, 0.050043656504471984, -0.8559365767329654, -0.05818570150463309, 1.1900850428944416, 0.045883096984608185, 0.01950945487013541]",0.8666666666666667
6,0.86
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
6,0.86
"[2.5519361112750802, 0.18208192678006566, 0.11781895589594461, 0.6801329594930979, 0.7883362925557672, 1.8182066940659898, -0.11551028785126562, -0.16235671913912114, -0.2823021982770435, 0.9231181563431453, 1.702466035344613, 0.08467021587009566, 0.36198593487013186, -0.1050304720167738, 0.04278887788214508, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
6,0.86
"[2.5517461411735756, 0.18058688195226513, 0.131629640022008, 0.6801329594930979, 0.7793994652106568, 1.8162681387879198, -0.15435762262161168, -0.16356573357219328, -0.28063327125171394, 0.9257155761318503, 1.701994792272334, 0.08467975330794274, 0.35582273995486013, -0.10417536003786326, 0.04623489953193567, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
6,0.86
6,0.86
"[0.7321240040203499, 0.2372942107894871, -4.438317577852041, -0.16955964278939983, 0.5770376842181779, 1.8162681387879198, -2.998814489917038, -1.748418503170167, 0.014455611089457393, 2.8375256576802386, 1.5458281341726319, 0.050043656504471984, -0.8559365767329654, -0.05818570150463309, 1.1900850428944416, 0.045883096984608185, 0.01950945487013541]",0.8666666666666667
6,0.86
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
6,0.86
"[2.5519361112750802, 0.18208192678006566, 0.11781895589594461, 0.6801329594930979, 0.7883362925557672, 1.8182066940659898, -0.11551028785126562, -0.16235671913912114, -0.2823021982770435, 0.9231181563431453, 1.702466035344613, 0.08467021587009566, 0.36198593487013186, -0.1050304720167738, 0.04278887788214508, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
6,0.86
"[2.5519361112750802, 0.18208192678006566, 0.11781895589594461, 0.6801329594930979, 0.7883362925557672, 1.8182066940659898, -0.11551028785126562, -0.16235671913912114, -0.2823021982770435, 0.9231181563431453, 1.702466035344613, 0.08467021587009566, 0.36198593487013186, -0.1050304720167738, 0.04278887788214508, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
6,0.86
7,0.86
"[0.7321240040203499, 0.2372942107894871, -4.438317577852041, -0.16955964278939983, 0.5770376842181779, 1.8162681387879198, -2.998814489917038, -1.748418503170167, 0.014455611089457393, 2.8375256576802386, 1.5458281341726319, 0.050043656504471984, -0.8559365767329654, -0.05818570150463309, 1.1900850428944416, 0.045883096984608185, 0.01950945487013541]",0.8666666666666667
7,0.86
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
7,0.86
"[2.5519361112750802, 0.18208192678006566, 0.11781895589594461, 0.6801329594930979, 0.7883362925557672, 1.8182066940659898, -0.11551028785126562, -0.16235671913912114, -0.2823021982770435, 0.9231181563431453, 1.702466035344613, 0.08467021587009566, 0.36198593487013186, -0.1050304720167738, 0.04278887788214508, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
7,0.86
"[2.5519361112750802, 0.18208192678006566, 0.11781895589594461, 0.6801329594930979, 0.7883362925557672, 1.8182066940659898, -0.11551028785126562, -0.16235671913912114, -0.2823021982770435, 0.9231181563431453, 1.702466035344613, 0.08467021587009566, 0.36198593487013186, -0.1050304720167738, 0.04278887788214508, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
7,0.86
7,0.8666666666666666
"[2.215612677774238, 0.09481590090044051, -4.438317577852041, 0.6877880530447743, 0.5770376842181779, 2.556410450818008, 1.4069398896595535, 1.551375031403541, 0.014455611089457393, 1.9630775372221132, 1.6183115304483473, 0.07125711182772095, 2.1293408159232534, -0.07251337776851335, 1.0570391622657673, 0.08966274712252169, 0.01858613011329737]",0.8666666666666667
7,0.8666666666666666
"[0.7321240040203499, 0.2372942107894871, -4.438317577852041, -0.16955964278939983, 0.5770376842181779, 1.8162681387879198, -2.998814489917038, -1.748418503170167, 0.014455611089457393, 2.8375256576802386, 1.5458281341726319, 0.050043656504471984, -0.8559365767329654, -0.05818570150463309, 1.1900850428944416, 0.045883096984608185, 0.01950945487013541]",0.8666666666666667
7,0.8666666666666666
"[0.03450783284697443, 0.0358679564212442, 3.1263592904964344, 0.6782545493804669, 0.557946051605464, 0.273139491941423, 2.0904493941155433, 1.5038972336814074, 0.09709374730985264, 0.03236593415074667, 0.023863314062297098, 0.050043656504471984, 1.8700436986408089, 0.3855626824382089, 1.1777030886140398, 0.11415986262458816, 0.028844800445324083]",0.8666666666666667
7,0.8666666666666666
"[2.5521259744463447, 0.18359184559291744, 0.10383051425449177, 0.6801329594930979, 0.7883362925557672, 1.8182066940659898, -0.11551028785126562, -0.16235671913912114, -0.2823021982770435, 0.9231181563431453, 1.702466035344613, 0.08467021587009566, 0.36198593487013186, -0.1050304720167738, 0.04278887788214508, 0.0651049854779024, 0.019670458530945567]",0.8333333333333334
7,0.8666666666666666
7,0.8666666666666666
"[2.215612677774238, 0.09481590090044051, -4.438317577852041, 0.6877880530447743, 0.5770376842181779, 2.556410450818008, 1.4069398896595535, 1.551375031403541, 0.014455611089457393, 1.9630775372221132, 1.6183115304483473, 0.07125711182772095, 2.1293408159232534, -0.07251337776851335, 1.0570391622657673, 0.08966274712252169, 0.01858613011329737]",0.8666666666666667
7,0.8666666666666666
