"[0.8687215611004486, 0.0358679564212442, 1.4543209784329019, 0.6801329594930979, -0.5121107641181291, -0.012827503345295088, -3.8917825072483265, -0.28012023693737276, -0.1138014319716622, 1.372390397122402, 1.3660409465412737, 0.08558673866705609, -0.2811723865170251, -0.02264745753249417, 0.37279472657581103, 0.004192126430669997, 0.021960665251818216]",0.9
"[0.8687215611004486, 0.0358679564212442, 1.4543209784329019, 0.6801329594930979, -0.5121107641181291, -0.012827503345295088, -3.8917825072483265, -0.28012023693737276, -0.1138014319716622, 1.372390397122402, 1.3660409465412737, 0.08558673866705609, -0.2811723865170251, -0.02264745753249417, 0.37279472657581103, 0.004192126430669997, 0.021960665251818216]",0.9
"[0.8687215611004486, 0.0358679564212442, 1.4543209784329019, 0.6801329594930979, -0.5121107641181291, -0.012827503345295088, -3.8917825072483265, -0.28012023693737276, -0.1138014319716622, 1.372390397122402, 1.3660409465412737, 0.08558673866705609, -0.2811723865170251, -0.02264745753249417, 0.37279472657581103, 0.004192126430669997, 0.021960665251818216]",0.9
"[11.269475450486501, 0.09024203691132074, 1.4753217136418257, 0.043174840723946104, 18.372051457326155, 72.1378326275034, 0.18736983129835208, 18.333241630273296, -0.012720555032751883, 4.0249596638822505, 73.72645589407983, 41.53868623433731, -0.035049619377262184, -0.9281328961212827, 4.181750969982042, 161.27073412036813, 37.195868649039966]",0.9
"[11.269475450486501, 0.09024203691132074, 1.4753217136418257, 0.043174840723946104, 18.372051457326155, 72.1378326275034, 0.18736983129835208, 18.333241630273296, -0.012720555032751883, 4.0249596638822505, 73.72645589407983, 41.53868623433731, -0.035049619377262184, -0.9281328961212827, 4.181750969982042, 161.27073412036813, 37.195868649039966]",0.9
"[11.269475450486501, 0.09024203691132074, 1.4753217136418257, 0.043174840723946104, 18.372051457326155, 72.1378326275034, 0.18736983129835208, 18.333241630273296, -0.012720555032751883, 4.0249596638822505, 73.72645589407983, 41.53868623433731, -0.035049619377262184, -0.9281328961212827, 4.181750969982042, 161.27073412036813, 37.195868649039966]",0.9
"[1.3614802568423507, 1.3532735386460355, 1.352053264481577, 1.3652122074918152, 1.3865491585025098, 1.350588149078362, 3.4078719522353694e-13, 2.6044707735560104, 0.0035042187114041347, 0.0004124743718862396, 2.0872179454168123, 2.14029633054826e-06, 0.06602564575246195, 0.0014473377763335302, 17.30993105490279, 0.0003380652894174517, 0.0005260060816987637]",0.9
"[0.1309552155123505, 0.08144216099122065, 0.07021167310513152, 0.13120861888528715, 0.19984042202186114, 0.05298195831001911, 966.4589885308457, 0.9804443277341592, 3.146721063863958, 58.648330573023074, 0.05167576174973444, 0.38564535982578835, 0.36641178904068916, 16.693804568871997, 0.012899365123937207, 0.030684904241231624, 0.024599692621844436]",0.9
"[0.1309552155123505, 0.08144216099122065, 0.07021167310513152, 0.13120861888528715, 0.19984042202186114, 0.05298195831001911, 966.4589885308457, 0.9804443277341592, 3.146721063863958, 58.648330573023074, 0.05167576174973444, 0.38564535982578835, 0.36641178904068916, 16.693804568871997, 0.012899365123937207, 0.030684904241231624, 0.024599692621844436]",0.9
"[4.14827927078268, 2.2057088539710947, 0.007502901211632693, 0.9901116159231703, -0.03181613559780472, 1.4770411182457708, 0.3836413041333277, -0.42885769963401305, 0.19913660345828404, 0.9642296180807945, 0.07012563869857268, 0.7979462376924047, -4.359421815484973, 1.4729109805650915, 1.006850067786683, -0.8577455564403379, 0.6559907912389622]",0.8666666666666667
"[4.14827927078268, 2.2057088539710947, 0.007502901211632693, 0.9901116159231703, -0.03181613559780472, 1.4770411182457708, 0.3836413041333277, -0.42885769963401305, 0.19913660345828404, 0.9642296180807945, 0.07012563869857268, 0.7979462376924047, -4.359421815484973, 1.4729109805650915, 1.006850067786683, -0.8577455564403379, 0.6559907912389622]",0.8666666666666667
"[4.14827927078268, 2.2057088539710947, 0.007502901211632693, 0.9901116159231703, -0.03181613559780472, 1.4770411182457708, 0.3836413041333277, -0.42885769963401305, 0.19913660345828404, 0.9642296180807945, 0.07012563869857268, 0.7979462376924047, -4.359421815484973, 1.4729109805650915, 1.006850067786683, -0.8577455564403379, 0.6559907912389622]",0.8666666666666667
