"[0.8687215611004486, 0.0358679564212442, 1.4543209784329019, 0.6801329594930979, -0.5121107641181291, -0.012827503345295088, -3.8917825072483265, -0.28012023693737276, -0.1138014319716622, 1.372390397122402, 1.3660409465412737, 0.08558673866705609, -0.2811723865170251, -0.02264745753249417, 0.37279472657581103, 0.004192126430669997, 0.021960665251818216]",0.9
"[0.8687215611004486, 0.0358679564212442, 1.4543209784329019, 0.6801329594930979, -0.5121107641181291, -0.012827503345295088, -3.8917825072483265, -0.28012023693737276, -0.1138014319716622, 1.372390397122402, 1.3660409465412737, 0.08558673866705609, -0.2811723865170251, -0.02264745753249417, 0.37279472657581103, 0.004192126430669997, 0.021960665251818216]",0.9
"[0.8687215611004486, 0.0358679564212442, 1.4543209784329019, 0.6801329594930979, -0.5121107641181291, -0.012827503345295088, -3.8917825072483265, -0.28012023693737276, -0.1138014319716622, 1.372390397122402, 1.3660409465412737, 0.08558673866705609, -0.2811723865170251, -0.02264745753249417, 0.37279472657581103, 0.004192126430669997, 0.021960665251818216]",0.9
"[11.269475450486501, 0.09024203691132074, 1.4753217136418257, 0.043174840723946104, 18.372051457326155, 72.1378326275034, 0.18736983129835208, 18.333241630273296, -0.012720555032751883, 4.0249596638822505, 73.72645589407983, 41.53868623433731, -0.035049619377262184, -0.9281328961212827, 4.181750969982042, 161.27073412036813, 37.195868649039966]",0.9
"[11.269475450486501, 0.09024203691132074, 1.4753217136418257, 0.043174840723946104, 18.372051457326155, 72.1378326275034, 0.18736983129835208, 18.333241630273296, -0.012720555032751883, 4.0249596638822505, 73.72645589407983, 41.53868623433731, -0.035049619377262184, -0.9281328961212827, 4.181750969982042, 161.27073412036813, 37.195868649039966]",0.9
"[11.269475450486501, 0.09024203691132074, 1.4753217136418257, 0.043174840723946104, 18.372051457326155, 72.1378326275034, 0.18736983129835208, 18.333241630273296, -0.012720555032751883, 4.0249596638822505, 73.72645589407983, 41.53868623433731, -0.035049619377262184, -0.9281328961212827, 4.181750969982042, 161.27073412036813, 37.195868649039966]",0.9
"[1.9270160142356867, 12.186722817586732, 6.457010355483422e-05, 0.06066634493125739, 0.06352964096876386, 1.385177156891967, 3.4078719522353694e-13, 3.311343624883559e-07, 3.214649536776604e-08, 9.254198664260059e-11, 0.00011920002668405572, 2.14029633054826e-06, 2.3708891578683134e-06, 1.142192955504996e-09, 0.0019129933174226426, 0.0003380652894174517, 0.0005260060816987637]",0.9
"[1.2753034304245454, 1.0214796398387476, 0.9849096016379918, 0.12312991335314377, 0.1284139331666458, 1.4185633680761076, 3.4078719522353694e-13, 1.9323853840396594, 0.0025999527770279515, 0.0003060350899755269, 1.5486099870959695, 2.14029633054826e-06, 0.04898768460727488, 0.00107385131488211, 12.843092005043186, 0.0003380652894174517, 0.0005260060816987637]",0.9
"[1.2753034304245454, 1.0214796398387476, 0.9849096016379918, 0.12312991335314377, 0.1284139331666458, 1.4185633680761076, 3.4078719522353694e-13, 1.9323853840396594, 0.0025999527770279515, 0.0003060350899755269, 1.5486099870959695, 2.14029633054826e-06, 0.04898768460727488, 0.00107385131488211, 12.843092005043186, 0.0003380652894174517, 0.0005260060816987637]",0.9
"[4.14827927078268, 2.2057088539710947, 0.007502901211632693, 0.9901116159231703, -0.03181613559780472, 1.4770411182457708, 0.3836413041333277, -0.42885769963401305, 0.19913660345828404, 0.9642296180807945, 0.07012563869857268, 0.7979462376924047, -4.359421815484973, 1.4729109805650915, 1.006850067786683, -0.8577455564403379, 0.6559907912389622]",0.8666666666666667
"[4.14827927078268, 2.2057088539710947, 0.007502901211632693, 0.9901116159231703, -0.03181613559780472, 1.4770411182457708, 0.3836413041333277, -0.42885769963401305, 0.19913660345828404, 0.9642296180807945, 0.07012563869857268, 0.7979462376924047, -4.359421815484973, 1.4729109805650915, 1.006850067786683, -0.8577455564403379, 0.6559907912389622]",0.8666666666666667
"[4.661874762453346, 2.61389244626281, 0.006587759466164082, 1.6477427911545743, 0.22864013443995368, 1.8415891643723348, 0.39296402393839397, -0.4373025557242576, 0.19913660345828404, 1.0868730117401082, 0.047705983182735404, 1.8398641259119202, -4.713406514509165, 1.5165612675045812, 1.1633898077452924, -0.8577455564403379, 0.4972499616506547]",0.8666666666666667
