"[111.17170100595132, 103.04190491893756, 160.93549408922973, 50.59325859246208, 75.27031308143437, 64.19069798556279, 34.763053307517545, 194.5725943832198, 139.20809139445817, 50.66828641130542, 46.7820016819103, 29.749029619783023, 29.025713995655664, 50.043697093435625, 53.935525505372716]",0.9425287356321839
3,0.9471264367816092
"[89.38846073412503, 65.0013031471632, 62.83592177883288, 31.02054622812466, 18.796983159960767, 35.03960714427944, 28.318327313143186, 97.82659786818978, 44.222190124175846, 34.61093872024978, 22.9230132528022, 12.634930095284968, 24.811299946486628, 22.784859445167296, 21.11951020408434]",0.9425287356321839
3,0.9471264367816092
"[88.8819234886657, 120.06514661927106, 87.99280675889513, 33.36536751476579, 54.482457657668824, 67.85734003325297, 37.23108457095201, 102.32430729021979, 178.2527553254294, 24.89786615806575, 59.98957745064047, 65.54755027520888, 28.34208124315341, 45.31453688283551, 43.08965816877187]",0.9425287356321839
3,0.9471264367816092
"[75.58662838120203, 76.01065048729967, 74.5397118322074, 27.10987043089694, 34.327900175502975, 40.70323294072617, 20.57260775494283, 97.54634828972281, 74.92575465215369, 26.129043296101045, 22.82812427720386, 14.945287893092143, 14.231380310521795, 23.61297082357468, 24.759621860185646]",0.9425287356321839
3,0.9471264367816092
"[70.75209944439285, 124.41204660189696, 89.72947755096254, 33.33025826419663, 33.82289253103433, 67.8351179439245, 56.12715498749537, 96.23857916869127, 134.367332620034, 56.20907998119718, 49.90182753879808, 51.59311782327414, 54.69484844397242, 35.60189523250592, 66.11944091846722]",0.9425287356321839
3,0.9471264367816092
"[60.753256260799446, 85.66432307927286, 48.97485301458731, 24.36292046656927, 30.74485939050956, 52.95981157869151, 21.099795803028904, 58.48222902785086, 81.41356704111229, 17.917609022682466, 31.02812741974512, 29.681562784993844, 17.117385846675937, 20.95933320407147, 21.11375445430476]",0.9425287356321839
3,0.9471264367816092
"[55.78121028305811, 79.70368535855245, 69.6089939157265, 23.844131797016402, 26.01418473769565, 31.788233598579836, 27.752853674871975, 67.8410691381675, 61.1430541852147, 37.066356654323556, 25.383340373294907, 30.59480260233927, 28.21672497526165, 19.12364938876249, 47.49350585547168]",0.9425287356321839
3,0.9471264367816092
4,0.9471264367816092
"[48.037103120584135, 29.559331493733996, 38.95947461250833, 25.648092240144834, 22.08095737345077, 17.712278203972627, 11.275247264526598, 28.20252929157224, 35.32882332106316, 8.942769142523849, 12.45116009544814, 11.483330469357188, 18.443421453326426, 11.626042364571145, 15.942620258675166]",0.9655172413793104
4,0.9471264367816092
"[401.8611600716522, 165.440661134916, 259.2540145659905, 210.58252646336626, 127.8535209508762, 104.18613929545165, 81.49963834820231, 338.9525005584032, 170.20080544087878, 174.72904378803105, 112.18998436277838, 38.76453040470345, 125.73902333712982, 133.82319249897728, 156.48415571761655]",0.9425287356321839
4,0.9471264367816092
"[314.90890991664145, 127.10530932546536, 193.3917067468345, 73.58920905227434, 54.057267247082905, 68.76654720537518, 80.98116744901567, 194.78006649045636, 132.0787273810235, 103.44765594991368, 58.67497315359259, 29.352829027452366, 75.50574815712933, 82.72252986098412, 31.37909038526281]",0.9425287356321839
4,0.9471264367816092
"[304.29907668304907, 301.93045945046, 321.55256462814475, 71.35055595933952, 159.70890072301043, 162.22204609642836, 107.133495360569, 200.32987457413105, 264.79951917856755, 70.83255391281821, 204.44878008180189, 123.30894433684489, 102.72945739883613, 158.94338323345784, 169.1742558344472]",0.9425287356321839
4,0.9471264367816092
"[238.25688500620305, 113.59513054929141, 194.5036096398618, 119.64765197899382, 78.89044722718168, 90.05761746159504, 65.24200366049665, 248.78422862068015, 82.00572136696363, 115.47073894222711, 68.92558749832175, 32.45329980586789, 59.73427741882291, 83.36410548124155, 85.03000817358762]",0.9425287356321839
4,0.9471264367816092
"[212.8105604829986, 367.0279390104803, 406.1366089212876, 177.55814712446798, 226.15032174371464, 146.92319846143286, 91.83134865965238, 384.89550015677594, 269.9682053846329, 186.0009066255256, 103.23824109707228, 100.3650444209609, 78.8865306844107, 144.1018705363027, 77.93852762050429]",0.9425287356321839
4,0.9471264367816092
"[177.08353867679972, 181.0540009635024, 269.6587893578246, 95.05146694382847, 110.17633806251997, 81.11768377156903, 67.48421903253471, 334.1038211645692, 192.72288616642024, 93.32595788321376, 76.26288088136845, 55.418912635319614, 57.56253271482465, 87.10525798305092, 64.90309737708446]",0.9425287356321839
4,0.9471264367816092
"[166.1127027766517, 83.49559446251759, 120.31180123916013, 48.89286927873205, 26.685263228877673, 56.12198788419083, 44.74946424961669, 165.32456980009846, 69.05778015059275, 72.05539193562862, 43.81558134484951, 14.431952356422933, 39.62742628156478, 40.262295767596804, 25.94104079475109]",0.9425287356321839
4,0.9471264367816092
"[151.33049449116226, 181.73179039297753, 168.3199682326403, 58.56149184747527, 79.05049587998556, 132.38422781071117, 62.62028492011964, 177.133411829614, 238.00706617421517, 41.51150940144882, 124.51197425728014, 102.79531626172016, 58.734158069873175, 87.48261275651053, 84.65421847348864]",0.9425287356321839
4,0.9471264367816092
5,0.9471264367816092
"[128.9245401529205, 216.5195048642308, 188.1263201240157, 56.22939593040584, 48.204291491850654, 131.57408046372535, 110.4012833951161, 178.59371991532353, 243.13030950594327, 112.31173892370225, 63.59567761428422, 90.35022758300167, 112.62223446467199, 55.87360706234905, 85.3724601328683]",0.9655172413793104
5,0.9471264367816092
"[711.0808810590379, 683.5444991598316, 623.2343760513685, 116.2714678411342, 180.21780003870217, 301.87050534135676, 229.66151297037254, 265.2856801274828, 828.7954853543195, 265.3448967752359, 427.19559359469923, 304.79749393114207, 358.4476294904358, 243.20546428163982, 385.031112043187]",0.9425287356321839
5,0.9471264367816092
"[653.5503886873892, 199.41744680957055, 397.5977333358028, 186.2161106025381, 109.3333306652899, 195.1902593167934, 157.97388091298342, 954.0475939907603, 270.16565054133275, 222.17163497500303, 152.06149017565156, 66.49054403598635, 136.41872156525005, 174.10559856531745, 183.48244980947868]",0.9425287356321839
5,0.9471264367816092
"[649.8745190415095, 253.4921811190219, 399.3247036071249, 151.901738150899, 124.90528772324845, 127.78982024209945, 223.84761358443527, 443.83324206070336, 253.43362261624753, 248.85810483455816, 132.2798790671873, 30.080936337287763, 249.88537776760262, 237.01466871068519, 50.47232695775474]",0.9425287356321839
5,0.9471264367816092
"[507.1547714890861, 507.0590471841287, 953.2436410599532, 639.32436766201, 279.1989130270973, 260.77005845962844, 232.36352637147988, 1030.7541284823171, 340.5253201223241, 526.5990564690236, 170.11226502524488, 74.66621764502293, 360.2197428446551, 305.05120575507374, 221.5780066935558]",0.9425287356321839
5,0.9471264367816092
"[498.97120202872657, 541.928582122842, 352.09510625083624, 74.33118794595946, 171.86993253513748, 210.154356541226, 132.35791377484335, 257.95072350909743, 521.9741177299734, 136.9556120941397, 333.36936605660026, 154.51525779675012, 196.33531781976166, 170.22749255883795, 304.713908251543]",0.9425287356321839
5,0.9471264367816092
"[490.753628659318, 319.09130772277604, 515.5049531628094, 390.86714815419936, 219.95960768525697, 138.63116060421942, 149.445010399504, 547.8881893721363, 333.3789896796508, 336.42963319220064, 157.39030244472428, 42.64806945009212, 243.30364450182668, 156.00694762103885, 157.86328150699038]",0.9425287356321839
5,0.9471264367816092
"[428.08627809917, 140.61582465946893, 214.09806166874634, 167.77488890407818, 88.1053134500407, 99.85961364200071, 119.5526172937428, 496.7471882159648, 152.8875922594733, 136.71078587477595, 107.95737485372135, 60.31728298306804, 83.32371772000438, 105.48758998615213, 147.31688799194583]",0.9425287356321839
5,0.9471264367816092
"[346.1779083278216, 207.0967615946745, 309.43667204753956, 85.33024035534271, 103.938296369433, 115.0768767898478, 138.11290532203827, 233.69741974919668, 217.1269984555641, 150.4890525635564, 86.28532154593825, 29.965855925859024, 130.90024034042648, 140.20293398909755, 45.65518635968905]",0.9425287356321839
5,0.9471264367816092
6,0.9471264367816092
"[299.3151664080334, 449.1385871865344, 519.9280896656868, 296.4827095640502, 357.1313795509435, 243.43126180267467, 162.58820895064835, 542.607577414038, 442.17055768372353, 335.922624888212, 114.19436697348948, 134.775982718624, 98.16458986651597, 267.3209260506985, 135.06637804738452]",0.9655172413793104
6,0.9471264367816092
"[1891.5183085043927, 215.95339668988194, 548.5257708504384, 239.2672492230649, 195.24682748874423, 434.23546427159386, 182.67516240479216, 1583.961363999043, 520.2082140956645, 413.4124637516453, 414.75384562418424, 98.51248736550659, 328.10047756082815, 473.9565539425987, 227.02407525808857]",0.9425287356321839
6,0.9471264367816092
"[1213.5160001599775, 387.1892435095788, 722.8241459364876, 173.8973053081406, 400.8692093962942, 283.5950925425628, 436.3350619844798, 1046.77647246119, 531.1992936379017, 429.5048086441098, 234.47121873651443, 88.32800113250585, 439.1468523605028, 409.0552868031716, 62.80830533752983]",0.9425287356321839
6,0.9471264367816092
"[1171.3967603130716, 193.37776735779047, 439.8644623797558, 257.02635562461023, 177.2579005228475, 230.1594953850061, 147.51517288687324, 1380.6574006660735, 343.5878685720988, 377.37174123075226, 247.76101536638248, 89.83767124354044, 219.9456812503333, 314.63592202918403, 244.67664711427085]",0.9425287356321839
6,0.9471264367816092
"[1021.3589777685611, 2004.48226668559, 2160.151653013636, 298.9986437956703, 388.2735980456376, 613.9467929470329, 535.7232526428336, 903.4534908650675, 1547.781850498773, 385.78280407827856, 992.2966612368739, 863.1692156692709, 925.433490037542, 451.3264070010358, 811.4280278072098]",0.9425287356321839
6,0.9471264367816092
"[1013.4606794231893, 239.00407540664483, 567.7336264162766, 184.9617424387275, 220.63489633189965, 180.826316987896, 243.69032949323548, 733.6940592937908, 329.8368210577274, 451.23400509629056, 131.40697053027495, 56.33974137509939, 296.8299851183416, 265.0084944524928, 46.17278404957018]",0.9425287356321839
6,0.9471264367816092
"[904.9672629004675, 1615.1066750597936, 2184.1921676778497, 1080.1417975910672, 481.1243111116911, 903.4923127924673, 440.6522208249225, 1728.4619051588897, 534.2253878647891, 1190.3734086112827, 189.43235121287472, 90.15791692971304, 920.6486859782718, 690.0330866647032, 585.8563956584858]",0.9425287356321839
6,0.9471264367816092
"[772.5501388717174, 1125.6961301623428, 1181.2448096388903, 190.94142258699088, 334.2665116058173, 404.986302664313, 419.17244960302, 482.4705985727749, 1014.1937011204727, 305.0765244688655, 676.7532759982257, 457.2120257740403, 587.9587127131838, 326.24742906038375, 514.7226863285405]",0.9425287356321839
6,0.9471264367816092
"[757.0649414637742, 941.32993315313, 1596.708999908361, 906.8760839554475, 268.55920511630694, 478.94763704923656, 331.92315255622816, 1487.8706585990635, 470.97899463801724, 793.430253105947, 162.29398579167312, 73.26988823263954, 610.404861236625, 458.84616306582393, 353.51766371850607]",0.9425287356321839
6,0.9471264367816092
7,0.9471264367816092
"[520.4217539274326, 444.4927033733943, 576.0809540120728, 657.4098732416783, 262.9142640605991, 232.4706827493381, 272.8881098556525, 1015.6891646870424, 635.7719772263054, 348.85669101876385, 159.47973074632094, 48.69073467108585, 384.74160468998826, 220.20070720122402, 279.62275946198747]",0.9655172413793104
7,0.9471264367816092
"[2580.681038851993, 1081.8244769213543, 1040.9689062543957, 379.1284550131852, 741.4126275723931, 254.37678513250216, 564.0620955540547, 1903.2663808120074, 890.9957960296811, 505.49573699722396, 414.3392146581617, 169.1906121811835, 603.0803471625286, 622.8058069498534, 108.30494814398693]",0.9425287356321839
7,0.9471264367816092
"[2553.588684487336, 4743.218972425191, 4523.780789584369, 694.7510308154849, 730.7714360420275, 811.7722819077364, 1464.713100936392, 1474.0123532684534, 2111.741841261403, 929.2455129195644, 847.5648610914707, 1595.435991719815, 1064.443617592351, 1318.4732080694403, 1474.882539251158]",0.9425287356321839
7,0.9471264367816092
"[2333.760417228222, 200.238474465462, 632.9971018023955, 448.5930767598103, 458.31629496691403, 335.3619593688469, 171.66981212124242, 1746.7672531453215, 546.7904221852208, 1084.4760986573967, 553.9003573362805, 111.068203929227, 196.88056116105932, 636.2547332606988, 221.95247529471249]",0.9425287356321839
7,0.9471264367816092
"[2041.1697941913203, 173.58837952631168, 531.2500963848508, 365.63638865285935, 312.57336016602653, 226.3240784105297, 138.31525521860416, 1468.5306414828624, 301.53748061419884, 641.5517956154373, 355.5793328090389, 90.65510036408664, 218.68324949059377, 566.1857630737613, 226.75590319225415]",0.9425287356321839
7,0.9471264367816092
"[1795.3117605924956, 654.6972235566379, 733.5151952594515, 234.5997583305485, 543.1345708475509, 252.78692747110048, 629.2666470045763, 1173.2842966679696, 518.1553616287732, 367.9406730096739, 357.1665094015989, 114.326778261835, 610.3190043346499, 369.20231147155386, 93.9513719068282]",0.9425287356321839
7,0.9471264367816092
"[1600.2518653404668, 297.29631550654454, 824.4612032534687, 386.32390156653094, 304.4816399713624, 555.148981042347, 185.40626021146727, 2007.9128963024675, 498.357454726442, 693.5986301203285, 459.2174750925367, 142.93112142022557, 356.4108037047181, 836.8138615202688, 328.6611210385095]",0.9425287356321839
7,0.9471264367816092
"[1583.362359475283, 316.0570800825887, 847.8352701167497, 175.5300407388297, 341.46768147120713, 172.91106789094493, 259.4588436149376, 630.7594810591665, 568.5190840722416, 483.97550801759667, 173.0147009831488, 66.29214910712437, 260.768938734918, 322.04873934513313, 48.25089984398174]",0.9425287356321839
7,0.9471264367816092
"[1507.6421097629893, 3500.5440821806087, 2617.9151695909586, 397.80295018374414, 595.7822909060651, 843.7124771406202, 816.5133248085197, 977.2436226477498, 1421.2517494954795, 636.9835325728454, 900.0494743984873, 1042.443447209089, 1050.2193445653766, 826.5576732684744, 1169.191028127455]",0.9425287356321839
7,0.9471264367816092
8,0.9471264367816092
"[1264.102074390083, 2759.6644025469677, 3462.3655406387184, 1888.9537005218663, 688.9186525381317, 1253.7152188025566, 560.9533452664411, 1823.3666008221164, 938.263721097783, 2084.1664674062595, 341.16002075495294, 138.2162027787593, 1195.1515191078995, 731.2973423755234, 831.1723418541035]",0.9655172413793104
8,0.9471264367816092
"[6191.333717180993, 1257.3004045573718, 880.1343029414827, 627.4308052913192, 1056.482468706795, 736.212128655295, 761.5109049758855, 3145.5452039156467, 1042.1885462351815, 709.0541234126363, 495.3697331852163, 176.44816355160074, 1530.4919296989851, 622.9595638027255, 281.71779737280724]",0.9425287356321839
8,0.9471264367816092
"[5865.895526239741, 479.7498928055952, 596.487463852503, 922.3703786157062, 379.5451301315448, 465.2989291180985, 148.0748946502888, 2087.569577562408, 906.9686145530811, 1337.439831551907, 894.7120280358115, 237.7304490028189, 189.13827311201726, 1279.6566976752697, 381.0225059182046]",0.9425287356321839
8,0.9471264367816092
"[4392.439610530828, 1076.7977642560693, 956.6874131184547, 539.6428556644398, 826.0182429873347, 443.8129014029271, 587.511144487502, 2163.425936050698, 1166.5176053329053, 835.9226345370157, 514.1188370574511, 174.2953135614824, 906.1966476847347, 735.2646167447961, 161.8320841813486]",0.9425287356321839
8,0.9471264367816092
"[3653.7539455906467, 6296.229409067465, 12875.83068050991, 1122.5779650171824, 576.747960605327, 994.9818874241245, 2747.365599889489, 1174.0931571952538, 5300.763361780036, 1941.5574583522912, 1400.1375649230854, 2533.2109035404756, 952.8176157718808, 2033.6479439132872, 3071.324614260685]",0.9425287356321839
8,0.9471264367816092
"[3584.5026105886636, 285.1701903814593, 582.6175281630942, 687.1087824554982, 352.7908190779774, 290.856883552243, 145.91474136362956, 1345.3495840885523, 932.8678418633431, 886.7995802429282, 845.2145523801356, 145.38652666180892, 181.54343333037352, 819.9989632327799, 340.75456657314]",0.9425287356321839
8,0.9471264367816092
"[3298.1114563240794, 145.73760576701514, 789.6993950566921, 536.9908491551686, 389.0930063065788, 322.12532314839456, 169.98382069533133, 1789.6899966430158, 239.7734427945665, 811.8119075804616, 316.6007341613434, 86.71496586879448, 376.80901607243163, 908.920404626611, 224.93969123846637]",0.9425287356321839
8,0.9471264367816092
"[2910.496612746861, 152.15150214112305, 1246.9064486711036, 749.9914275331171, 459.3876210255915, 351.9402970530916, 257.92605316597644, 1950.5475711921206, 322.3152952321611, 977.2847430216118, 441.26392204183924, 76.96200053431224, 512.6592812047211, 1545.9043789997809, 310.2170863089533]",0.9425287356321839
8,0.9471264367816092
"[2644.6435373041513, 396.91489831189284, 666.2985775553897, 500.9079032405165, 533.1521602793638, 820.3468044908831, 200.21141353505186, 2558.8740217561385, 752.8168673772923, 704.0752716359756, 672.2672845608116, 250.33582519797292, 326.66470648648965, 944.0445842754353, 451.5809472831031]",0.9425287356321839
8,0.9471264367816092
9,0.9471264367816092
"[1787.2335135211263, 934.2606967415364, 1091.5424584395212, 289.8696709126111, 464.1519642815635, 287.82683562993253, 750.2188082108793, 2044.1266508056788, 661.852719065163, 470.79475947589333, 526.0537827889473, 193.87986762970593, 497.356807568316, 395.3441217280134, 139.9978534539976]",0.9655172413793104
9,0.9471264367816092
"[13407.315824533613, 1241.3644625838933, 970.5529034589727, 1552.4745312402642, 1420.233457184694, 1402.462462531568, 695.328577672286, 2464.920250225489, 1149.9306401963433, 928.3133042571412, 849.9027950433843, 276.80962731660793, 1806.0273974839542, 1273.1250072722778, 286.7295722696012]",0.9425287356321839
9,0.9471264367816092
"[10506.968597300733, 904.9343950089502, 1109.7509972117955, 908.8234890627295, 909.7730742403844, 1203.5070009109152, 803.9683456411635, 2918.398241853066, 1561.2516608421515, 759.7744443881409, 808.281859119076, 189.80789429511503, 1101.9547565272762, 1017.9494298065699, 317.589432780361]",0.9425287356321839
9,0.9471264367816092
"[6002.752200149329, 1194.4629453091839, 1097.9451743857853, 829.9824169481933, 879.5763029689742, 653.292636041173, 840.485193627057, 2616.0039002974654, 1293.3313629360462, 741.6537431092933, 457.1988149598575, 223.8886579158324, 1338.9732451016976, 1045.348061414324, 236.91140970758363]",0.9425287356321839
9,0.9471264367816092
"[5876.972357937222, 784.9712987093526, 887.7950784963128, 860.7062504158478, 554.3937717967781, 452.23391139003667, 221.42968418925855, 2576.422840116798, 1285.979290994714, 1708.0474656561441, 1148.8659282438016, 200.25657967822195, 225.8152586719629, 2189.550221405231, 456.87166889636813]",0.9425287356321839
9,0.9471264367816092
"[5159.7598519458, 4855.591906299016, 21872.93305111526, 1041.3147631027618, 810.336430358783, 1453.1496078296104, 3481.278527804736, 1052.683691352926, 7794.305283090259, 2349.892737081277, 1441.1912295453897, 2069.684221156433, 686.0386294220083, 1661.7646409980987, 3615.8191182758474]",0.9425287356321839
9,0.9471264367816092
