34,0.8714285714285714
17,0.9285714285714286
10,0.9285714285714286
14,0.9571428571428572
11,0.9571428571428572
11,0.9571428571428572
10,0.9714285714285714
10,0.9714285714285714
10,0.9714285714285714
7,0.9714285714285714
7,0.9714285714285714
7,0.9714285714285714
8,0.9857142857142858
7,0.9857142857142858
7,0.9857142857142858
6,0.9857142857142858
6,0.9857142857142858
6,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
5,0.9857142857142858
