1,0.8631578947368421
"[0.9453244003559635, 0.9290410525575392, 0.8824089552667197, 0.22246740539103582, 0.5662870068750432, 0.45517914662616954, 0.2877163756548953, 0.9488814682780995, 0.34765377588121127, 0.49652439040677643, 0.46411908569584925, 0.8677104600652513, 0.07142588494456048, 0.027636649419673254, 0.4893233763233542, 0.7971995653283976, 0.09374916074214212, 0.04541324843206196, 0.2870482124310374, 0.7719972774676477, 0.34592946845710615, 0.5723591358158091, 0.4060628953133649, 0.09794713257563559, 0.1685787069415856, 0.3645719025309109, 0.920618773290241, 0.8952614334315956, 0.8890914377148735]",0.8859649122807017
1,0.8631578947368421
"[0.8617144050643584, 0.190298406837911, 0.5648140179097194, 0.17211043897424094, 0.4424563739153923, 0.9793310267440095, 0.22351814722512164, 0.2444435095755133, 0.5202080447420347, 0.15837433382625876, 0.6748357699246099, 0.009732055392840278, 0.7503217059303419, 0.49822848179128, 0.666185911124853, 0.17682489841088966, 0.31841836788546685, 0.3856580867830356, 0.7413534343333652, 0.5072175094873304, 0.7488520986825272, 0.3098267794406645, 0.2504715548363158, 0.43377799280136553, 0.19686693337381234, 0.21192616947909004, 0.8466050595176959, 0.876578983306277, 0.3031762352855868]",0.8421052631578947
1,0.8631578947368421
"[0.6459262729315484, 0.9621877592919732, 0.505152994636472, 0.5100139623423343, 0.7649919504455189, 0.07796131329784661, 0.6098384107659258, 0.5958980368587188, 0.1559229429458644, 0.9042128879733486, 0.8072275012181932, 0.9423861604116656, 0.08167583437331638, 0.1754657855422347, 0.2710110226626068, 0.8472046698229607, 0.8667623516938019, 0.13852127934793457, 0.09077718007614466, 0.026724468155899794, 0.24710774726245888, 0.10776341230267361, 0.24377590999679477, 0.5447598503277726, 0.9647543684465405, 0.6078875869306553, 0.5448596727329428, 0.7824907126451139, 0.17166395246319066]",0.8596491228070176
1,0.8631578947368421
"[0.5915031199284775, 0.20504400062895378, 0.39778580815379383, 0.36339582894959044, 0.9246347305371686, 0.03401876384795943, 0.23252971144325274, 0.4766506323352193, 0.5675044013500169, 0.6082384316396048, 0.5641424990414058, 0.9050590318078895, 0.43608911244236537, 0.5888358001422351, 0.7980746017720641, 0.8695395661363325, 0.12780344434896485, 0.7363664942101225, 0.554343853259856, 0.012337901746245827, 0.8790206084020539, 0.653704291571157, 0.8364656910619828, 0.68908333319861, 0.8135612207974041, 0.4236060718452669, 0.04356896413165867, 0.39765061692125714, 0.9807732852479905]",0.868421052631579
1,0.8631578947368421
2,0.8675438596491227
"[9.950943594663787, 0.8440257339970976, 0.8712491522858257, 31.898590873307143, 10.71509134681312, 2.6115310797484206, 3.2216623542479836, 4.992271486424054, 2.3171876940674774, 10.615036525909368, 2.2231080939567747, 97.72932952092746, 20.160837682833186, 26.08748169441683, 2.204904136553833, 11.641003802657456, 1.3123051722363372, 4.576017233021838, 2.4598602549687847, 3.1578822532257322, 19.37867359902751, 1.1902937913173512, 0.7409436435222543, 11.955769997370213, 4.285659258777939, 1.5672407022426589, 6.557294048560541, 0.5848475834229547, 3.2322190622223204]",0.868421052631579
2,0.8675438596491227
"[4.653969254491168, 1.0372932007435804, 1.3273235860969836, 13.195053980042635, 5.049240450230158, 1.4966933932593844, 1.376202938740645, 2.865758546336167, 1.6165239249025845, 4.85873515847099, 1.5295364883798106, 38.12604511709043, 7.847946251034145, 10.91413044035707, 1.5174295252116807, 4.633803493435755, 0.8887759947755463, 2.7280704226626957, 1.4961755024233003, 1.9015063121495903, 7.535653536615375, 1.0745127911993149, 0.4967303374405307, 5.4397116564434755, 2.088416842358668, 1.2522977089986727, 3.315414027268483, -0.23856531969867242, 1.2879424919943587]",0.868421052631579
2,0.8675438596491227
"[4.162671959154711, -0.727854343905865, -1.0534792008532468, 16.89973479740886, 5.050705979461217, 0.6735675356680374, 1.3789124159227129, 1.700612557394532, -0.31686827988792743, 4.6355391238005845, 0.16948451758750505, 54.65372531853793, 10.66360993544752, 13.457429531421974, 0.35310669545976503, 5.802309310888578, -0.1568848325019101, 1.582454922774037, -0.1066032148411391, 0.23850868423662774, 10.226534229694492, -0.7295946123455954, -0.08348364808172426, 5.004116825692602, 1.3075020345484942, 0.04898958103721207, 1.9614935064013364, 0.0034728914609667427, 1.4813006536927993]",0.868421052631579
2,0.8675438596491227
"[3.385902277618132, -0.30261611428533325, -0.7626823260521173, 13.737337192025644, 3.227591341999558, 0.726711418273712, 0.4865763193758049, 0.544027544042787, -0.038904407089100784, 3.5005082510801238, 0.1976311196584425, 45.13716307873214, 8.858842917359931, 11.30949347502082, -0.23106691042220012, 5.076298940016761, -0.18516063807302202, 0.8321367708483944, 0.2584140647735886, 0.35706556414087415, 8.353709023363333, -0.17148340496381928, -0.2357466752255049, 3.834621303274051, 0.954842167192323, -0.6143814720274086, 1.741839678430164, -0.07059437202340148, 1.3287063347417243]",0.868421052631579
2,0.8675438596491227
"[0.0019170756120244971, 0.03315501096140453, 0.18060225986391096, 0.0005715471251162892, 0.0017728774057668355, 0.008409437280991578, 0.0063676695749373445, 0.004138585968752505, 0.013296804403811781, 0.0016958338491425279, 0.010233386730596417, 0.0001839342059420732, 0.0008915581119005425, 0.0007027076308681213, 0.00828573495583797, 0.001645117568118159, 0.015366143082963211, 0.00414481314445363, 0.009374592283140106, 0.0073321191716262755, 0.0009549583795761108, 0.019066340156092026, 0.03316479019367357, 0.0016016746077726174, 0.0046727297945511935, 0.011652965860308067, 0.00295360222110234, 0.0677017875063643, 0.007932414197112199]",0.868421052631579
2,0.8675438596491227
"[0.0019143025919354793, 0.028039614004942183, 0.03784200272715365, 0.0005681525398732996, 0.0018300271235629796, 0.00695119904930206, 0.005993979960367407, 0.003967738155790518, 0.010240025285961756, 0.0017904629423982695, 0.01079998356491874, 0.00018504452519335003, 0.000908341168249255, 0.0007026569659479303, 0.01273558787108556, 0.0016633579953878434, 0.015126023658747455, 0.004666258047573479, 0.00940259613812994, 0.00569593022950847, 0.0009684939046657158, 0.03339014492144599, 0.18756718078514675, 0.0015902458010860988, 0.005160223289741129, 0.015666543040608938, 0.002750622865966804, 0.0957109588615537, 0.007957909243512692]",0.868421052631579
2,0.8675438596491227
"[9.950943594663787, 0.8440257339970976, 0.8712491522858257, 31.898590873307143, 10.71509134681312, 2.6115310797484206, 3.2216623542479836, 4.992271486424054, 2.3171876940674774, 10.615036525909368, 2.2231080939567747, 97.72932952092746, 20.160837682833186, 26.08748169441683, 2.204904136553833, 11.641003802657456, 1.3123051722363372, 4.576017233021838, 2.4598602549687847, 3.1578822532257322, 19.37867359902751, 1.1902937913173512, 0.7409436435222543, 11.955769997370213, 4.285659258777939, 1.5672407022426589, 6.557294048560541, 0.5848475834229547, 3.2322190622223204]",0.8596491228070176
2,0.8675438596491227
"[6.9355265587358, -0.3782524534722258, -1.3978939656698826, 23.793184356321042, 7.39875610092491, 1.9104990277913207, 1.8454646257033278, 3.207304114291852, 1.6087104128680816, 7.1833435554205725, 0.88900295706266, 73.51653851395267, 15.278649907887235, 19.700309721738236, 1.4077027634314636, 8.021958517280163, 0.15857895372934872, 3.3479799858076196, 1.7826807314054713, 2.3774446416228763, 14.51729027834892, 0.7866648185664649, 0.3032767843047218, 8.564271822826822, 2.301486638872895, 0.589954623163343, 4.45087344848967, -0.3039684255744942, 2.289136539744606]",0.8596491228070176
2,0.8675438596491227
"[6.9355265587358, -0.3782524534722258, -1.3978939656698826, 23.793184356321042, 7.39875610092491, 1.9104990277913207, 1.8454646257033278, 3.207304114291852, 1.6087104128680816, 7.1833435554205725, 0.88900295706266, 73.51653851395267, 15.278649907887235, 19.700309721738236, 1.4077027634314636, 8.021958517280163, 0.15857895372934872, 3.3479799858076196, 1.7826807314054713, 2.3774446416228763, 14.51729027834892, 0.7866648185664649, 0.3032767843047218, 8.564271822826822, 2.301486638872895, 0.589954623163343, 4.45087344848967, -0.3039684255744942, 2.289136539744606]",0.8596491228070176
2,0.8675438596491227
2,0.8736842105263157
"[6.935454262543595, 0.04492561426165276, 0.019783758088336434, 1.2367496914779892, -7.108434260964855, -2.10611063434442, 1.0194804068893122, -5.4968923482666945, 3.741371306900988, -0.3935816735124895, -1.393095747560037, 40.24555763595584, 24.430604696613752, 10.298367147830925, 0.02645750032133587, 3.9315285852466992, -2.339762151334627, 0.1866170152382205, 0.07812453167590028, -2.058973860775297, 21.219616219099002, -0.9148317480909476, -0.013867421296651972, 0.0016525112841834161, 6.2578556174014555, -1.1664134899806542, 7.7436860010222635, -0.3360768579968031, -2.9193930995203465]",0.8859649122807017
2,0.8736842105263157
"[9.175902386598166, 0.2635580297250965, 3.112358564218738, 26.420481574293156, 10.524469387626787, 1.9104990277913207, 0.06075091766554097, 6.286052387161639, 1.629497773730991, 22.35834921819448, 0.6747677551867007, 61.692327443158625, 16.001575766052376, 30.14957326666542, 0.008240392714754519, -3.477128804161348, 0.822117824110753, 2.609184942293223, -0.19204568939504751, 6.641933394098083, -11.445135738419994, 2.079690341196375, 0.30437214644478416, 8.23255667243468, 8.163465630040012, 1.9700219744192164, -1.0688541505781455, -0.6881585642195265, -2.6052765226148615]",0.868421052631579
2,0.8736842105263157
"[6.935454262543595, 0.04492561426165276, 0.019783758088336434, 1.2367496914779892, -7.108434260964855, -2.10611063434442, 1.0194804068893122, -5.4968923482666945, 3.741371306900988, -0.3935816735124895, -1.393095747560037, 40.24555763595584, 24.430604696613752, 10.298367147830925, 0.02645750032133587, 3.9315285852466992, -2.339762151334627, 0.1866170152382205, 0.07812453167590028, -2.058973860775297, 21.219616219099002, -0.9148317480909476, -0.013867421296651972, 0.0016525112841834161, 6.2578556174014555, -1.1664134899806542, 7.7436860010222635, -0.3360768579968031, -2.9193930995203465]",0.868421052631579
2,0.8736842105263157
"[4.654041550683373, 0.2635580297250965, 4.492453766112687, 31.89858844353256, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 2.865758546336167, -2.208402536295897, -10.200261609413047, 0.8889572642020227, 2.118237974464492, -10.51982079427509, 8.829767244578964, -1.3326659773749052, 11.641003802657456, -0.8254954158985641, -2.382293645894591, 1.781595785236998, 0.0809097877320355, -8.02810805776005, -0.04178115384497105, 0.3315411473202921, 0.0015254699844976824, -4.110716158954349, -1.4431938031276057, -4.558276405845231, 0.27707622966383927, 1.962355845837365]",0.868421052631579
2,0.8736842105263157
"[4.654041550683373, 0.2635580297250965, 4.492453766112687, 31.89858844353256, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 2.865758546336167, -2.208402536295897, -10.200261609413047, 0.8889572642020227, 2.118237974464492, -10.51982079427509, 8.829767244578964, -1.3326659773749052, 11.641003802657456, -0.8254954158985641, -2.382293645894591, 1.781595785236998, 0.0809097877320355, -8.02810805776005, -0.04178115384497105, 0.3315411473202921, 0.0015254699844976824, -4.110716158954349, -1.4431938031276057, -4.558276405845231, 0.27707622966383927, 1.962355845837365]",0.868421052631579
2,0.8736842105263157
"[4.604826361839922, 0.46376038951898724, -1.4369916875875814, 26.420481574293156, 4.985876000098212, 1.512730090253442, 1.376202938740645, 0.004431133548691686, 1.6015135939294933, -15.402632070761998, 1.4706571463649545, 34.61253923924742, 15.390894793858813, 8.449726179121178, 1.4496679840592335, 4.454288712613366, 1.590442867619326, 7.640386535228586, 3.2107500304712167, 2.1071063677704718, 10.217096341404545, 1.0198411346438445, 0.5174975671278612, 5.229023999736621, 5.963563430684645, -0.2544872608260309, 12.019425485303683, -0.48417536582689935, 2.518621634827678]",0.868421052631579
2,0.8736842105263157
"[2.155541418977088, 0.4737175257614473, 3.010566616016495, 26.420481574293156, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 5.9457188436218065, 1.480763104047437, 34.15145286030173, 0.646906321045501, 27.319907762081243, 15.977909327285339, 8.449726179121178, 0.34986708796400223, -18.009370617091445, 0.028300869671843643, -1.844738121399881, -1.8217327266163852, 6.304736890291092, -6.487578859099781, 0.9113405656286613, -0.0399835098908551, -0.3174809498058515, 7.53418562874042, 1.507437451270056, -9.539871557281577, -1.1464099689815075, 1.962355845837365]",0.868421052631579
2,0.8736842105263157
"[1.574677161084506, -0.8919614638563222, 1.6054764757519293, 40.58360124932635, 3.2819588062447846, -0.2076210473308775, -0.8196493883817585, 4.731588594615414, -1.8493682050139133, 0.6476744995066981, 1.5271935109755215, 45.3449849228862, -7.836044281548448, -1.5271062227328258, -0.23106691042220012, 6.378210594657228, -1.5554604744508604, -1.844738121399881, 3.420201649821735, -2.058973860775297, -16.602564528293538, 1.1943568322350677, 0.3032767843047218, -8.229463042885143, -3.796827500656395, 1.0626937844061377, -0.7530935287163182, -0.21858205558960236, -1.4769705230351047]",0.868421052631579
2,0.8736842105263157
"[-2.19107841965915, -0.5063804046183596, 1.6054764757519293, 30.66240364156356, 3.41420509953837, -0.2763332359585784, 0.4865763193758049, 4.45149701674503, -0.31686827988792743, -13.168111960149767, 0.6747677551867007, 47.17313367684741, -9.520022282520607, -2.38292377242747, -2.386535700245358, 6.311940242998093, -0.6008158248325398, -2.7801311678296594, 1.7129148106292078, -1.7427086844579713, -11.445135738419994, 0.9113405656286613, 0.05106635160755035, 0.0014377174895949189, -3.950919176240234, -0.8116295849932125, -5.3445936348595655, 0.5533773630566804, 0.973825915088874]",0.868421052631579
2,0.8736842105263157
2,0.8736842105263157
"[6.935454262543595, 0.04492561426165276, 0.019783758088336434, 1.2367496914779892, -7.108434260964855, -2.10611063434442, 1.0194804068893122, -5.4968923482666945, 3.741371306900988, -0.3935816735124895, -1.393095747560037, 40.24555763595584, 24.430604696613752, 10.298367147830925, 0.02645750032133587, 3.9315285852466992, -2.339762151334627, 0.1866170152382205, 0.07812453167590028, -2.058973860775297, 21.219616219099002, -0.9148317480909476, -0.013867421296651972, 0.0016525112841834161, 6.2578556174014555, -1.1664134899806542, 7.7436860010222635, -0.3360768579968031, -2.9193930995203465]",0.8859649122807017
2,0.8736842105263157
"[9.175902386598166, 0.2635580297250965, 3.112358564218738, 26.420481574293156, 10.524469387626787, 1.9104990277913207, 0.06075091766554097, 6.286052387161639, 1.629497773730991, 22.35834921819448, 0.6747677551867007, 61.692327443158625, 16.001575766052376, 30.14957326666542, 0.008240392714754519, -3.477128804161348, 0.822117824110753, 2.609184942293223, -0.19204568939504751, 6.641933394098083, -11.445135738419994, 2.079690341196375, 0.30437214644478416, 8.23255667243468, 8.163465630040012, 1.9700219744192164, -1.0688541505781455, -0.6881585642195265, -2.6052765226148615]",0.868421052631579
2,0.8736842105263157
"[7.991724380359928, 1.219494484870614, 7.620639711170433, 72.13972970032472, 13.379758133322074, 0.19421085330179433, 0.33515270382554374, 14.835886560324228, 6.960749011801859, 37.50455947017422, -3.0735835177531574, 77.06824557035199, 26.28629720086575, 90.51599993256107, 3.1385582767264797, -11.919134851185405, -1.7934785443584587, 8.523187612528158, -0.9544058149835202, 10.578009726205273, -1.354231799731556, 1.6636260962993237, 0.9908419985055059, 41.46620351627024, 13.522656149041836, 1.6043953280501901, -6.222264800021079, 0.07229964036339454, -6.31824048034956]",0.868421052631579
2,0.8736842105263157
"[6.935454262543595, 0.04492561426165276, 0.019783758088336434, 1.2367496914779892, -7.108434260964855, -2.10611063434442, 1.0194804068893122, -5.4968923482666945, 3.741371306900988, -0.3935816735124895, -1.393095747560037, 40.24555763595584, 24.430604696613752, 10.298367147830925, 0.02645750032133587, 3.9315285852466992, -2.339762151334627, 0.1866170152382205, 0.07812453167590028, -2.058973860775297, 21.219616219099002, -0.9148317480909476, -0.013867421296651972, 0.0016525112841834161, 6.2578556174014555, -1.1664134899806542, 7.7436860010222635, -0.3360768579968031, -2.9193930995203465]",0.868421052631579
2,0.8736842105263157
"[5.899772985277351, 1.0170195111904656, 4.625796155064357, 47.38781134492369, -4.017548717872574, -3.751155352666273, 1.249903422196955, 3.219607437797075, 9.00718987688587, 15.172998922368304, -5.1041485924801515, 55.23561882650315, 34.56121908840262, 71.17250968420028, 3.173702341912391, -4.544466847812389, -4.907352204196058, 6.146717076324046, -0.6875287830353596, 2.049117872924038, 30.832488257100163, -1.2975308501273681, 0.6823879635604528, 33.369828683684794, 11.645580128075231, -1.4910999130524927, 2.4590928170783712, 0.41411090501817793, -6.611066286729349]",0.868421052631579
2,0.8736842105263157
"[4.654041550683373, 0.2635580297250965, 4.492453766112687, 31.89858844353256, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 2.865758546336167, -2.208402536295897, -10.200261609413047, 0.8889572642020227, 2.118237974464492, -10.51982079427509, 8.829767244578964, -1.3326659773749052, 11.641003802657456, -0.8254954158985641, -2.382293645894591, 1.781595785236998, 0.0809097877320355, -8.02810805776005, -0.04178115384497105, 0.3315411473202921, 0.0015254699844976824, -4.110716158954349, -1.4431938031276057, -4.558276405845231, 0.27707622966383927, 1.962355845837365]",0.868421052631579
2,0.8736842105263157
"[4.654041550683373, 0.2635580297250965, 4.492453766112687, 31.89858844353256, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 2.865758546336167, -2.208402536295897, -10.200261609413047, 0.8889572642020227, 2.118237974464492, -10.51982079427509, 8.829767244578964, -1.3326659773749052, 11.641003802657456, -0.8254954158985641, -2.382293645894591, 1.781595785236998, 0.0809097877320355, -8.02810805776005, -0.04178115384497105, 0.3315411473202921, 0.0015254699844976824, -4.110716158954349, -1.4431938031276057, -4.558276405845231, 0.27707622966383927, 1.962355845837365]",0.868421052631579
2,0.8736842105263157
"[4.604826361839922, 0.46376038951898724, -1.4369916875875814, 26.420481574293156, 4.985876000098212, 1.512730090253442, 1.376202938740645, 0.004431133548691686, 1.6015135939294933, -15.402632070761998, 1.4706571463649545, 34.61253923924742, 15.390894793858813, 8.449726179121178, 1.4496679840592335, 4.454288712613366, 1.590442867619326, 7.640386535228586, 3.2107500304712167, 2.1071063677704718, 10.217096341404545, 1.0198411346438445, 0.5174975671278612, 5.229023999736621, 5.963563430684645, -0.2544872608260309, 12.019425485303683, -0.48417536582689935, 2.518621634827678]",0.868421052631579
2,0.8736842105263157
"[2.155541418977088, 0.4737175257614473, 3.010566616016495, 26.420481574293156, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 5.9457188436218065, 1.480763104047437, 34.15145286030173, 0.646906321045501, 27.319907762081243, 15.977909327285339, 8.449726179121178, 0.34986708796400223, -18.009370617091445, 0.028300869671843643, -1.844738121399881, -1.8217327266163852, 6.304736890291092, -6.487578859099781, 0.9113405656286613, -0.0399835098908551, -0.3174809498058515, 7.53418562874042, 1.507437451270056, -9.539871557281577, -1.1464099689815075, 1.962355845837365]",0.868421052631579
2,0.8736842105263157
3,0.8780701754385966
"[8.67655913568564, -0.33348461540595753, -0.7626823260521173, -9.665575453987797, 0.19596741962265263, 0.7565514363723016, 0.41945210331196314, -4.020844432950934, 0.024947550027092147, 3.364918321040749, 1.5271935109755215, 43.47000002115913, 15.278649907887235, -10.448560837296315, -1.562524915228129, 4.454288712613366, 0.5581257656195621, -1.5868910721886884, 0.31640081949813736, 0.27296308557788745, 0.0009413672057448432, 0.7866648185664649, -0.20655531418760387, -12.775819846885566, 4.5726828416055625, 0.589954623163343, 6.0591388790896845, -0.9037586493040741, -0.9155629900605263]",0.9035087719298246
3,0.8780701754385966
"[6.935454262543595, 0.04492561426165276, 0.019783758088336434, 1.2367496914779892, -7.108434260964855, -2.10611063434442, 1.0194804068893122, -5.4968923482666945, 3.741371306900988, -0.3935816735124895, -1.393095747560037, 40.24555763595584, 24.430604696613752, 10.298367147830925, 0.02645750032133587, 3.9315285852466992, -2.339762151334627, 0.1866170152382205, 0.07812453167590028, -2.058973860775297, 21.219616219099002, -0.9148317480909476, -0.013867421296651972, 0.0016525112841834161, 6.2578556174014555, -1.1664134899806542, 7.7436860010222635, -0.3360768579968031, -2.9193930995203465]",0.8859649122807017
3,0.8780701754385966
"[9.175902386598166, 0.2635580297250965, 3.112358564218738, 26.420481574293156, 10.524469387626787, 1.9104990277913207, 0.06075091766554097, 6.286052387161639, 1.629497773730991, 22.35834921819448, 0.6747677551867007, 61.692327443158625, 16.001575766052376, 30.14957326666542, 0.008240392714754519, -3.477128804161348, 0.822117824110753, 2.609184942293223, -0.19204568939504751, 6.641933394098083, -11.445135738419994, 2.079690341196375, 0.30437214644478416, 8.23255667243468, 8.163465630040012, 1.9700219744192164, -1.0688541505781455, -0.6881585642195265, -2.6052765226148615]",0.868421052631579
3,0.8780701754385966
"[7.991724380359928, 1.219494484870614, 7.620639711170433, 72.13972970032472, 13.379758133322074, 0.19421085330179433, 0.33515270382554374, 14.835886560324228, 6.960749011801859, 37.50455947017422, -3.0735835177531574, 77.06824557035199, 26.28629720086575, 90.51599993256107, 3.1385582767264797, -11.919134851185405, -1.7934785443584587, 8.523187612528158, -0.9544058149835202, 10.578009726205273, -1.354231799731556, 1.6636260962993237, 0.9908419985055059, 41.46620351627024, 13.522656149041836, 1.6043953280501901, -6.222264800021079, 0.07229964036339454, -6.31824048034956]",0.868421052631579
3,0.8780701754385966
"[6.935454262543595, 0.04492561426165276, 0.019783758088336434, 1.2367496914779892, -7.108434260964855, -2.10611063434442, 1.0194804068893122, -5.4968923482666945, 3.741371306900988, -0.3935816735124895, -1.393095747560037, 40.24555763595584, 24.430604696613752, 10.298367147830925, 0.02645750032133587, 3.9315285852466992, -2.339762151334627, 0.1866170152382205, 0.07812453167590028, -2.058973860775297, 21.219616219099002, -0.9148317480909476, -0.013867421296651972, 0.0016525112841834161, 6.2578556174014555, -1.1664134899806542, 7.7436860010222635, -0.3360768579968031, -2.9193930995203465]",0.868421052631579
3,0.8780701754385966
"[5.899772985277351, 1.0170195111904656, 4.625796155064357, 47.38781134492369, -4.017548717872574, -3.751155352666273, 1.249903422196955, 3.219607437797075, 9.00718987688587, 15.172998922368304, -5.1041485924801515, 55.23561882650315, 34.56121908840262, 71.17250968420028, 3.173702341912391, -4.544466847812389, -4.907352204196058, 6.146717076324046, -0.6875287830353596, 2.049117872924038, 30.832488257100163, -1.2975308501273681, 0.6823879635604528, 33.369828683684794, 11.645580128075231, -1.4910999130524927, 2.4590928170783712, 0.41411090501817793, -6.611066286729349]",0.868421052631579
3,0.8780701754385966
"[4.654041550683373, 0.2635580297250965, 4.492453766112687, 31.89858844353256, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 2.865758546336167, -2.208402536295897, -10.200261609413047, 0.8889572642020227, 2.118237974464492, -10.51982079427509, 8.829767244578964, -1.3326659773749052, 11.641003802657456, -0.8254954158985641, -2.382293645894591, 1.781595785236998, 0.0809097877320355, -8.02810805776005, -0.04178115384497105, 0.3315411473202921, 0.0015254699844976824, -4.110716158954349, -1.4431938031276057, -4.558276405845231, 0.27707622966383927, 1.962355845837365]",0.868421052631579
3,0.8780701754385966
"[4.654041550683373, 0.2635580297250965, 4.492453766112687, 31.89858844353256, 0.19596741962265263, 0.06598996711160954, -1.2454747900920224, 2.865758546336167, -2.208402536295897, -10.200261609413047, 0.8889572642020227, 2.118237974464492, -10.51982079427509, 8.829767244578964, -1.3326659773749052, 11.641003802657456, -0.8254954158985641, -2.382293645894591, 1.781595785236998, 0.0809097877320355, -8.02810805776005, -0.04178115384497105, 0.3315411473202921, 0.0015254699844976824, -4.110716158954349, -1.4431938031276057, -4.558276405845231, 0.27707622966383927, 1.962355845837365]",0.868421052631579
3,0.8780701754385966
"[4.604826361839922, 0.46376038951898724, -1.4369916875875814, 26.420481574293156, 4.985876000098212, 1.512730090253442, 1.376202938740645, 0.004431133548691686, 1.6015135939294933, -15.402632070761998, 1.4706571463649545, 34.61253923924742, 15.390894793858813, 8.449726179121178, 1.4496679840592335, 4.454288712613366, 1.590442867619326, 7.640386535228586, 3.2107500304712167, 2.1071063677704718, 10.217096341404545, 1.0198411346438445, 0.5174975671278612, 5.229023999736621, 5.963563430684645, -0.2544872608260309, 12.019425485303683, -0.48417536582689935, 2.518621634827678]",0.868421052631579
3,0.8780701754385966
3,0.8807017543859649
"[8.67655913568564, -0.33348461540595753, -0.7626823260521173, -9.665575453987797, 0.19596741962265263, 0.7565514363723016, 0.41945210331196314, -4.020844432950934, 0.024947550027092147, 3.364918321040749, 1.5271935109755215, 43.47000002115913, 15.278649907887235, -10.448560837296315, -1.562524915228129, 4.454288712613366, 0.5581257656195621, -1.5868910721886884, 0.31640081949813736, 0.27296308557788745, 0.0009413672057448432, 0.7866648185664649, -0.20655531418760387, -12.775819846885566, 4.5726828416055625, 0.589954623163343, 6.0591388790896845, -0.9037586493040741, -0.9155629900605263]",0.9035087719298246
3,0.8807017543859649
