"[255.86877398659288, -0.6541688854655037, 0.52194145490408, -1.0809355338897815, 2.2122382591156224, 0.9331689012970746, 0.038299117515233516, -0.7073706796383185, -6.623896062946391, 1.980385827988415, 9.321764955268693, 6.191192207214489, -4.641470701480989, 2.5108056381918957, 0.452244069229628, 3.6628695732709633, 5.505871422143423]",0.8666666666666667
2,0.8533333333333333
"[255.86877398659288, -0.6541688854655037, 0.52194145490408, -1.0809355338897815, 2.2122382591156224, 0.9331689012970746, 0.038299117515233516, -0.7073706796383185, -6.623896062946391, 1.980385827988415, 9.321764955268693, 6.191192207214489, -4.641470701480989, 2.5108056381918957, 0.452244069229628, 3.6628695732709633, 5.505871422143423]",0.8333333333333334
2,0.8533333333333333
"[177.85284796397852, -0.8525833151852857, 0.7604828040415439, 0.46040510994271244, -3.4026511922269758, 1.0067111706898342, 0.6518567133602298, -1.1144566820823767, -3.9881270814840426, 2.146621711655895, 3.500900065336464, 4.839169904995122, -5.177847564715496, 2.107572632729616, 0.22049372752346985, 0.3519888931158686, 2.571694195440953]",0.8333333333333334
2,0.8533333333333333
"[176.68325983073169, 0.05554840014568741, 0.7569916291210952, -0.24243984566585675, 2.6454041058774598, 0.06743979869338483, 1.3175350221001725, -0.9234889298120463, -0.979602310667888, -0.5345876761120395, 2.208681283149632, 0.022686598949958565, 3.2400525446531603, -0.5949053232850751, 0.8480235795328155, -3.2401456783257157, -2.0568836661728827]",0.8333333333333334
2,0.8533333333333333
"[91.94065406899301, 0.04433206043203574, -0.601790279082623, -0.7339472838186997, 0.5976582444582539, -0.5034048559818635, 0.7304405431734589, -0.41792584768691227, -0.5439771971028428, 0.023480723260328008, 0.8796353112742433, -2.9017839299090227, 1.8185200954657343, 0.6351047610441485, 0.8795577723483163, 0.21691765409551406, 1.1056727690087345]",0.8333333333333334
2,0.8533333333333333
"[91.13112515255558, 1.6815374722967074, 1.3595328955418886, -2.8462754981602654, 0.43360349559968836, -0.5552069759602838, 0.6518567133602298, -0.49741062514008594, 5.1054884181125555, 4.369428642811189, -1.3491752959742884, -0.22728132724141226, 1.672681204621447, 1.6505221733128765, -0.5793322031261623, 1.6360538537192975, 1.3625828921672931]",0.8333333333333334
2,0.8533333333333333
"[0.38994839508151014, 1.0173438502307381, 1.3633206400540545, 0.31158618892576095, -1.659382669980691, -0.47596737118273863, -1.7284277718301142, -1.1184669118415322, -0.011060326217191663, -1.7075973940288744, 1.3499869236348778, 2.9192247589202704, -0.5504660801901271, 0.019923997996758883, 0.16718609435083748, 0.3519888931158686, 1.6940911863150427]",0.8333333333333334
2,0.8533333333333333
"[-0.4883486769773703, 1.8297009718624186, 2.0148192602892765, -1.0809355338897815, 0.5650830573994425, -0.5373964562407406, 1.9179312971597948, -0.5055621826558017, 2.2275292004443736, 4.1050175217875156, -0.0527413585183373, 2.92169918881106, 0.06266677829479247, 1.7890335047453467, 1.030640123697187, 3.1762700312078778, 1.47439360828404]",0.8333333333333334
2,0.8533333333333333
2,0.8766666666666667
"[435.59615193300164, -2.129041532378788, -0.02981207557072607, -2.69536516397317, 2.387896762009588, 2.5937407298891495, -1.5689570505579575, -0.27978343476268275, -16.884172841115245, 6.715202593122944, 22.172441055208726, 16.534581391412157, -17.83755332339102, 7.903990907300233, -0.10254087532619077, 15.16076318768874, 18.14321917457776]",0.9
2,0.8766666666666667
"[317.3822606895736, -1.0080821070559773, 0.33781669644731716, -1.8895983502425837, 3.2044494542269697, 1.4019348113852401, -0.813203184694172, -0.4967836313016978, -10.36522606894331, 3.3525932338652256, 14.586319641787902, 9.943833481627234, -8.93835714423931, 4.339155597350269, 0.2815149991400907, 8.257747936092063, 10.387457991711239]",0.9
2,0.8766666666666667
"[141.0889492539235, -0.04628665697092649, 0.9441457073802766, -1.335572315650966, -1.100337321631181, 0.8585276415091164, -3.8591659786244588, -0.6917616133311838, -9.396684084492612, 2.1795835159483907, 13.72762528227315, 12.840371641597546, -12.728875769082597, 4.953984918632102, -0.39932248604188736, 11.849882507533646, 14.138432844199166]",0.9
2,0.8766666666666667
"[0.38994839508151014, 1.0173438502307381, 1.3633206400540545, 0.31158618892576095, -1.659382669980691, -0.47596737118273863, -1.7284277718301142, -1.1184669118415322, -0.011060326217191663, -1.7075973940288744, 1.3499869236348778, 2.9192247589202704, -0.5504660801901271, 0.019923997996758883, 0.16718609435083748, 0.3519888931158686, 1.6940911863150427]",0.9
2,0.8766666666666667
"[274.6837543626453, -1.0117631477159956, 0.3894280799179972, -0.5082891950410877, 2.6986666251015947, 1.0701039630625124, 0.18469785277555628, -0.8010755880105185, -7.962154460345662, 0.9018742145555985, 10.104223534108828, 6.24616619054787, -4.296767894056987, 2.0169819078634443, 0.7661540744141547, 2.590475543007839, 4.7538481507924875]",0.8666666666666667
2,0.8766666666666667
"[255.86877398659288, -0.6541688854655037, 0.52194145490408, -1.0809355338897815, 2.2122382591156224, 0.9331689012970746, 0.038299117515233516, -0.7073706796383185, -6.623896062946391, 1.980385827988415, 9.321764955268693, 6.191192207214489, -4.641470701480989, 2.5108056381918957, 0.452244069229628, 3.6628695732709633, 5.505871422143423]",0.8666666666666667
2,0.8766666666666667
"[255.86877398659288, -0.6541688854655037, 0.52194145490408, -1.0809355338897815, 2.2122382591156224, 0.9331689012970746, 0.038299117515233516, -0.7073706796383185, -6.623896062946391, 1.980385827988415, 9.321764955268693, 6.191192207214489, -4.641470701480989, 2.5108056381918957, 0.452244069229628, 3.6628695732709633, 5.505871422143423]",0.8333333333333334
2,0.8766666666666667
"[177.85284796397852, -0.8525833151852857, 0.7604828040415439, 0.46040510994271244, -3.4026511922269758, 1.0067111706898342, 0.6518567133602298, -1.1144566820823767, -3.9881270814840426, 2.146621711655895, 3.500900065336464, 4.839169904995122, -5.177847564715496, 2.107572632729616, 0.22049372752346985, 0.3519888931158686, 2.571694195440953]",0.8333333333333334
2,0.8766666666666667
"[176.68325983073169, 0.05554840014568741, 0.7569916291210952, -0.24243984566585675, 2.6454041058774598, 0.06743979869338483, 1.3175350221001725, -0.9234889298120463, -0.979602310667888, -0.5345876761120395, 2.208681283149632, 0.022686598949958565, 3.2400525446531603, -0.5949053232850751, 0.8480235795328155, -3.2401456783257157, -2.0568836661728827]",0.8333333333333334
2,0.8766666666666667
3,0.8766666666666667
"[435.59615193300164, -2.129041532378788, -0.02981207557072607, -2.69536516397317, 2.387896762009588, 2.5937407298891495, -1.5689570505579575, -0.27978343476268275, -16.884172841115245, 6.715202593122944, 22.172441055208726, 16.534581391412157, -17.83755332339102, 7.903990907300233, -0.10254087532619077, 15.16076318768874, 18.14321917457776]",0.9
3,0.8766666666666667
"[317.3822606895736, -1.0080821070559773, 0.33781669644731716, -1.8895983502425837, 3.2044494542269697, 1.4019348113852401, -0.813203184694172, -0.4967836313016978, -10.36522606894331, 3.3525932338652256, 14.586319641787902, 9.943833481627234, -8.93835714423931, 4.339155597350269, 0.2815149991400907, 8.257747936092063, 10.387457991711239]",0.9
3,0.8766666666666667
"[141.0889492539235, -0.04628665697092649, 0.9441457073802766, -1.335572315650966, -1.100337321631181, 0.8585276415091164, -3.8591659786244588, -0.6917616133311838, -9.396684084492612, 2.1795835159483907, 13.72762528227315, 12.840371641597546, -12.728875769082597, 4.953984918632102, -0.39932248604188736, 11.849882507533646, 14.138432844199166]",0.9
3,0.8766666666666667
"[0.38994839508151014, 1.0173438502307381, 1.3633206400540545, 0.31158618892576095, -1.659382669980691, -0.47596737118273863, -1.7284277718301142, -1.1184669118415322, -0.011060326217191663, -1.7075973940288744, 1.3499869236348778, 2.9192247589202704, -0.5504660801901271, 0.019923997996758883, 0.16718609435083748, 0.3519888931158686, 1.6940911863150427]",0.9
3,0.8766666666666667
"[274.6837543626453, -1.0117631477159956, 0.3894280799179972, -0.5082891950410877, 2.6986666251015947, 1.0701039630625124, 0.18469785277555628, -0.8010755880105185, -7.962154460345662, 0.9018742145555985, 10.104223534108828, 6.24616619054787, -4.296767894056987, 2.0169819078634443, 0.7661540744141547, 2.590475543007839, 4.7538481507924875]",0.8666666666666667
3,0.8766666666666667
"[255.86877398659288, -0.6541688854655037, 0.52194145490408, -1.0809355338897815, 2.2122382591156224, 0.9331689012970746, 0.038299117515233516, -0.7073706796383185, -6.623896062946391, 1.980385827988415, 9.321764955268693, 6.191192207214489, -4.641470701480989, 2.5108056381918957, 0.452244069229628, 3.6628695732709633, 5.505871422143423]",0.8666666666666667
3,0.8766666666666667
"[255.86877398659288, -0.6541688854655037, 0.52194145490408, -1.0809355338897815, 2.2122382591156224, 0.9331689012970746, 0.038299117515233516, -0.7073706796383185, -6.623896062946391, 1.980385827988415, 9.321764955268693, 6.191192207214489, -4.641470701480989, 2.5108056381918957, 0.452244069229628, 3.6628695732709633, 5.505871422143423]",0.8333333333333334
3,0.8766666666666667
"[177.85284796397852, -0.8525833151852857, 0.7604828040415439, 0.46040510994271244, -3.4026511922269758, 1.0067111706898342, 0.6518567133602298, -1.1144566820823767, -3.9881270814840426, 2.146621711655895, 3.500900065336464, 4.839169904995122, -5.177847564715496, 2.107572632729616, 0.22049372752346985, 0.3519888931158686, 2.571694195440953]",0.8333333333333334
3,0.8766666666666667
"[176.68325983073169, 0.05554840014568741, 0.7569916291210952, -0.24243984566585675, 2.6454041058774598, 0.06743979869338483, 1.3175350221001725, -0.9234889298120463, -0.979602310667888, -0.5345876761120395, 2.208681283149632, 0.022686598949958565, 3.2400525446531603, -0.5949053232850751, 0.8480235795328155, -3.2401456783257157, -2.0568836661728827]",0.8333333333333334
3,0.8766666666666667
3,0.8966666666666668
"[438.1852808540243, -2.1289687383643767, -0.02537963861730623, -2.695356278069809, 2.3855062711133304, 2.6191786047819026, -1.5693887899743615, -0.26562728872684876, -16.884172841115245, 6.787700495815748, 22.372078652929318, 16.69970033933678, -17.83755332339102, 7.988979869606085, -0.09910083988470278, 15.344772276348884, 18.345220202985264]",0.9
3,0.8966666666666668
"[435.59615193300164, -2.129041532378788, -0.02981207557072607, -2.69536516397317, 2.387896762009588, 2.5937407298891495, -1.5689570505579575, -0.27978343476268275, -16.884172841115245, 6.715202593122944, 22.172441055208726, 16.534581391412157, -17.83755332339102, 7.903990907300233, -0.10254087532619077, 15.16076318768874, 18.14321917457776]",0.9
3,0.8966666666666668
"[318.78925069816205, -1.0055832065903472, 0.34367231350965144, -1.8892983423551875, 3.210050643170886, 1.41842080903655, -0.8139127651303528, -0.48566834131429676, -10.36522606894331, 3.391479569113794, 14.710096025374286, 10.043044950454007, -8.93835714423931, 4.388496462850836, 0.28634567387152976, 8.37272687223624, 10.51190140829008]",0.9
3,0.8966666666666668
"[317.3822606895736, -1.0080821070559773, 0.33781669644731716, -1.8895983502425837, 3.2044494542269697, 1.4019348113852401, -0.813203184694172, -0.4967836313016978, -10.36522606894331, 3.3525932338652256, 14.586319641787902, 9.943833481627234, -8.93835714423931, 4.339155597350269, 0.2815149991400907, 8.257747936092063, 10.387457991711239]",0.9
3,0.8966666666666668
"[141.0889492539235, -0.04628665697092649, 0.9441457073802766, -1.335572315650966, -1.100337321631181, 0.8585276415091164, -3.8591659786244588, -0.6917616133311838, -9.396684084492612, 2.1795835159483907, 13.72762528227315, 12.840371641597546, -12.728875769082597, 4.953984918632102, -0.39932248604188736, 11.849882507533646, 14.138432844199166]",0.9
3,0.8966666666666668
"[140.7330061481554, -0.036519077323805306, 0.9517600049852442, -1.3340175861007437, -1.1038962829115726, 0.8729978907785314, -3.8591661800193675, -0.6832411000970399, -9.396684084492612, 2.2073546613163377, 13.842814722264386, 12.968548492024022, -12.728875769082597, 5.009473834891999, -0.3970505881953081, 12.00078278939224, 14.300386009302887]",0.9
3,0.8966666666666668
"[0.38994839508151014, 1.0173438502307381, 1.3633206400540545, 0.31158618892576095, -1.659382669980691, -0.47596737118273863, -1.7284277718301142, -1.1184669118415322, -0.011060326217191663, -1.7075973940288744, 1.3499869236348778, 2.9192247589202704, -0.5504660801901271, 0.019923997996758883, 0.16718609435083748, 0.3519888931158686, 1.6940911863150427]",0.9
3,0.8966666666666668
"[274.6837543626453, -1.0117631477159956, 0.3894280799179972, -0.5082891950410877, 2.6986666251015947, 1.0701039630625124, 0.18469785277555628, -0.8010755880105185, -7.962154460345662, 0.9018742145555985, 10.104223534108828, 6.24616619054787, -4.296767894056987, 2.0169819078634443, 0.7661540744141547, 2.590475543007839, 4.7538481507924875]",0.8666666666666667
3,0.8966666666666668
"[274.6837543626453, -1.0172885868025425, 0.3859333007974534, -0.5106356761865369, 2.6986701364011525, 1.074873302744322, 0.17300712022314846, -0.800248518379251, -7.962154460345662, 0.9104848816918177, 10.104223534108828, 6.246166190547971, -4.296768098952236, 2.0186009392136097, 0.7655794214318997, 2.5910483561692326, 4.75384816114519]",0.8666666666666667
3,0.8966666666666668
3,0.9033333333333335
"[739.7959569305538, -4.359068095520795, -0.9618923755818601, -5.2164754342587525, 4.468252218626343, 5.016945793021453, -2.996545611995285, 0.42283072351264894, -31.344619836064354, 13.52821667614803, 40.80585939686476, 30.164701655204855, -34.59778979921838, 15.213998816677593, -0.6355978910844029, 30.43307803345891, 34.89586438577851]",0.9
3,0.9033333333333335
"[677.6915483460665, -3.926782859758517, -0.7159278447427198, -5.584555133150232, 2.7859804278451956, 4.899673829030448, -4.797202713827319, 0.4606114913984813, -31.983375506139236, 14.023316475494351, 42.2326524150274, 32.94341215730839, -38.35237013356213, 16.438969736119, -1.1550694489626765, 34.38492619740394, 38.884942574920515]",0.9
3,0.9033333333333335
"[559.4772538962735, -3.397385820338572, -0.3624545991211907, -4.662463214831164, 0.16718200623950752, 4.433989643158714, -6.0418371685045695, 0.2058437828488745, -30.37607785161366, 12.24249242862691, 39.63678284582987, 32.804524739941336, -38.38830842406167, 15.69669340644241, -1.321783696179198, 33.7391284962453, 38.332782554543996]",0.9
3,0.9033333333333335
"[438.1852808540243, -2.1289687383643767, -0.02537963861730623, -2.695356278069809, 2.3855062711133304, 2.6191786047819026, -1.5693887899743615, -0.26562728872684876, -16.884172841115245, 6.787700495815748, 22.372078652929318, 16.69970033933678, -17.83755332339102, 7.988979869606085, -0.09910083988470278, 15.344772276348884, 18.345220202985264]",0.9
3,0.9033333333333335
"[435.59615193300164, -2.129041532378788, -0.02981207557072607, -2.69536516397317, 2.387896762009588, 2.5937407298891495, -1.5689570505579575, -0.27978343476268275, -16.884172841115245, 6.715202593122944, 22.172441055208726, 16.534581391412157, -17.83755332339102, 7.903990907300233, -0.10254087532619077, 15.16076318768874, 18.14321917457776]",0.9
3,0.9033333333333335
"[332.78265068717405, -1.1245031514433854, 0.29193536537183484, -2.0698902016665723, 3.2656404814437474, 1.5480036783982059, -1.0464258740318308, -0.4500780543538219, -11.392541581959637, 3.7780696170624077, 15.941129958909706, 11.029765366601996, -10.271360631219748, 4.879219577804104, 0.2195070742665668, 9.51626466138568, 11.74956940419436]",0.9
3,0.9033333333333335
"[318.78925069816205, -1.0055832065903472, 0.34367231350965144, -1.8892983423551875, 3.210050643170886, 1.41842080903655, -0.8139127651303528, -0.48566834131429676, -10.36522606894331, 3.391479569113794, 14.710096025374286, 10.043044950454007, -8.93835714423931, 4.388496462850836, 0.28634567387152976, 8.37272687223624, 10.51190140829008]",0.9
3,0.9033333333333335
"[317.3822606895736, -1.0080821070559773, 0.33781669644731716, -1.8895983502425837, 3.2044494542269697, 1.4019348113852401, -0.813203184694172, -0.4967836313016978, -10.36522606894331, 3.3525932338652256, 14.586319641787902, 9.943833481627234, -8.93835714423931, 4.339155597350269, 0.2815149991400907, 8.257747936092063, 10.387457991711239]",0.9
3,0.9033333333333335
"[296.73650253040364, -1.011435896696445, 0.36480280715355246, -1.199967009270861, 2.954360389786019, 1.2466470558904357, -0.32045282245360124, -0.6429584298467742, -9.163690264644483, 2.1509822254028035, 12.407159779741551, 8.144605570500985, -6.617562621595768, 3.2035487010322203, 0.5259625476517151, 5.481887614202732, 7.632874784717631]",0.9
3,0.9033333333333335
4,0.9033333333333335
"[739.7959569305538, -4.359068095520795, -0.9618923755818601, -5.2164754342587525, 4.468252218626343, 5.016945793021453, -2.996545611995285, 0.42283072351264894, -31.344619836064354, 13.52821667614803, 40.80585939686476, 30.164701655204855, -34.59778979921838, 15.213998816677593, -0.6355978910844029, 30.43307803345891, 34.89586438577851]",0.9
4,0.9033333333333335
"[677.6915483460665, -3.926782859758517, -0.7159278447427198, -5.584555133150232, 2.7859804278451956, 4.899673829030448, -4.797202713827319, 0.4606114913984813, -31.983375506139236, 14.023316475494351, 42.2326524150274, 32.94341215730839, -38.35237013356213, 16.438969736119, -1.1550694489626765, 34.38492619740394, 38.884942574920515]",0.9
4,0.9033333333333335
"[559.4772538962735, -3.397385820338572, -0.3624545991211907, -4.662463214831164, 0.16718200623950752, 4.433989643158714, -6.0418371685045695, 0.2058437828488745, -30.37607785161366, 12.24249242862691, 39.63678284582987, 32.804524739941336, -38.38830842406167, 15.69669340644241, -1.321783696179198, 33.7391284962453, 38.332782554543996]",0.9
4,0.9033333333333335
"[438.1852808540243, -2.1289687383643767, -0.02537963861730623, -2.695356278069809, 2.3855062711133304, 2.6191786047819026, -1.5693887899743615, -0.26562728872684876, -16.884172841115245, 6.787700495815748, 22.372078652929318, 16.69970033933678, -17.83755332339102, 7.988979869606085, -0.09910083988470278, 15.344772276348884, 18.345220202985264]",0.9
4,0.9033333333333335
"[435.59615193300164, -2.129041532378788, -0.02981207557072607, -2.69536516397317, 2.387896762009588, 2.5937407298891495, -1.5689570505579575, -0.27978343476268275, -16.884172841115245, 6.715202593122944, 22.172441055208726, 16.534581391412157, -17.83755332339102, 7.903990907300233, -0.10254087532619077, 15.16076318768874, 18.14321917457776]",0.9
4,0.9033333333333335
"[332.78265068717405, -1.1245031514433854, 0.29193536537183484, -2.0698902016665723, 3.2656404814437474, 1.5480036783982059, -1.0464258740318308, -0.4500780543538219, -11.392541581959637, 3.7780696170624077, 15.941129958909706, 11.029765366601996, -10.271360631219748, 4.879219577804104, 0.2195070742665668, 9.51626466138568, 11.74956940419436]",0.9
4,0.9033333333333335
"[318.78925069816205, -1.0055832065903472, 0.34367231350965144, -1.8892983423551875, 3.210050643170886, 1.41842080903655, -0.8139127651303528, -0.48566834131429676, -10.36522606894331, 3.391479569113794, 14.710096025374286, 10.043044950454007, -8.93835714423931, 4.388496462850836, 0.28634567387152976, 8.37272687223624, 10.51190140829008]",0.9
4,0.9033333333333335
"[317.3822606895736, -1.0080821070559773, 0.33781669644731716, -1.8895983502425837, 3.2044494542269697, 1.4019348113852401, -0.813203184694172, -0.4967836313016978, -10.36522606894331, 3.3525932338652256, 14.586319641787902, 9.943833481627234, -8.93835714423931, 4.339155597350269, 0.2815149991400907, 8.257747936092063, 10.387457991711239]",0.9
4,0.9033333333333335
"[296.73650253040364, -1.011435896696445, 0.36480280715355246, -1.199967009270861, 2.954360389786019, 1.2466470558904357, -0.32045282245360124, -0.6429584298467742, -9.163690264644483, 2.1509822254028035, 12.407159779741551, 8.144605570500985, -6.617562621595768, 3.2035487010322203, 0.5259625476517151, 5.481887614202732, 7.632874784717631]",0.9
4,0.9033333333333335
4,0.9033333333333335
"[1148.25338419743, -5.382493658118944, -0.5649250496213102, -7.66244560320364, 4.425146822904956, 5.01345017509145, -5.114119000022319, 0.41636282262187224, -30.719270498361233, 25.06142072506966, 14.710096025374286, 7.247950195192937, -65.53450690054369, 2.7352421696342457, -1.5253736740088897, 24.33334557237154, 62.662807568372656]",0.9
4,0.9033333333333335
"[783.8003657074823, -3.843253098169308, -0.3780291256974565, -8.80158479122336, 2.8596450914025633, 4.640126207763414, -7.929221512303652, 1.1274219314913783, -10.984941844935959, 20.83916781300386, 51.238104834822295, 48.474012916532615, -37.11259198439308, 28.130245047611098, -1.6618702554972966, 9.315939922869081, 31.677048070497584]",0.9
4,0.9033333333333335
"[739.7959569305538, -4.359068095520795, -0.9618923755818601, -5.2164754342587525, 4.468252218626343, 5.016945793021453, -2.996545611995285, 0.42283072351264894, -31.344619836064354, 13.52821667614803, 40.80585939686476, 30.164701655204855, -34.59778979921838, 15.213998816677593, -0.6355978910844029, 30.43307803345891, 34.89586438577851]",0.9
4,0.9033333333333335
"[677.6915483460665, -3.926782859758517, -0.7159278447427198, -5.584555133150232, 2.7859804278451956, 4.899673829030448, -4.797202713827319, 0.4606114913984813, -31.983375506139236, 14.023316475494351, 42.2326524150274, 32.94341215730839, -38.35237013356213, 16.438969736119, -1.1550694489626765, 34.38492619740394, 38.884942574920515]",0.9
4,0.9033333333333335
