"[0.06373653750411767, 0.4370489056220499, 0.5212635527755555, 0.6555677754374752, 0.6223734485903195, 0.8156239330874682, 0.14403720227089312, 0.44177376290675074, 0.8912033184575278, 0.8173459653923419, 0.06789457591130721, 0.25842143032495757, 0.6947248196393929, 0.5766411397845633, 0.4728355918911561, 0.6700407723845538, 0.34510486422810827, 0.7985382284329562, 0.5310430590989149, 0.268143992257624, 0.6941299605213626]",0.7777777777777778
1,0.85
"[0.47835845952164124, 0.05881564753638824, 0.7715244836553992, 0.6273770379403887, 0.9910166102812266, 0.9221344727163957, 0.3456300031045352, 0.33965151766241497, 0.950293212113518, 0.09663520496708644, 0.957532620610824, 0.8376556903056429, 0.5033900406769128, 0.4895223421367656, 0.4408799621983741, 0.07358961700938582, 0.7892589736687072, 0.4771840721622641, 0.6591739861127728, 0.6806095709625382, 0.04647591437327914]",0.8703703703703703
1,0.85
"[0.2652864558344431, 0.5081819251417932, 0.9211957944450205, 0.194300216345751, 0.7583250428952031, 0.4914061325365715, 0.41501965244021466, 0.3633575993939119, 0.828293581741685, 0.11148024007240664, 0.5330376583627433, 0.995343065090098, 0.6920167650398724, 0.8058840871499294, 0.15547875333864736, 0.25185532112025355, 0.10071077217670454, 0.7864968380909158, 0.09904245221151853, 0.45452139629238786, 0.16008623267878208]",0.7777777777777778
1,0.85
"[0.8671890341741988, 0.10780209917483285, 0.7909252707347305, 0.2585739366020482, 0.24235866833963926, 0.9794016821137838, 0.022873184647137723, 0.041235513735232154, 0.629814170032553, 0.5801246770601335, 0.50528439905255, 0.5648487103500681, 0.39146240157660883, 0.49892721339691093, 0.6574704073538377, 0.6504749128639086, 0.1698846592658273, 0.6402591103662796, 0.7490511864320539, 0.15905193736326761, 0.6071391836248562]",0.8703703703703703
1,0.85
"[0.8310690280693643, 0.02455072789794821, 0.12596952964170627, 0.6911679613273369, 0.7595010357370795, 0.04246056088871086, 0.5077645179652187, 0.8238676270170295, 0.8552201924261288, 0.4970889340178922, 0.22380915855596994, 0.6204593649125496, 0.5939440177118622, 0.058976930396926086, 0.5022777693578411, 0.8456295092595966, 0.9649006998203465, 0.33608879850504414, 0.700343931528902, 0.5262488595630294, 0.4291653020169861]",0.8518518518518519
1,0.85
"[0.05330189040106359, 0.36121573856995814, 0.624509164513791, 0.7000757638723493, 0.5656513118732466, 0.35579529082769445, 0.4291553544497959, 0.5816878090813987, 0.36865603895647014, 0.9906634428959954, 0.7342009419132661, 0.8171928395317413, 0.7171581373820032, 0.7892806230258514, 0.9763056655723934, 0.4831889265503546, 0.3798258774615295, 0.7150216143006881, 0.28691319898153544, 0.16061662465892645, 0.86978930983641]",0.8703703703703703
1,0.85
"[0.03547056613990407, 0.745058797690672, 0.046598267307219055, 0.37611549604400374, 0.01267287965838948, 0.9548688787008823, 0.8635193444025084, 0.4977625464873493, 0.19958949487969369, 0.8286924861752677, 0.0967020334075549, 0.40691689078210214, 0.3672984173013095, 0.06771556097798437, 0.11962101820955784, 0.07121286216226241, 0.503107874589818, 0.028333434187304052, 0.5889771432748119, 0.17328919370365492, 0.31683401188787486]",0.7777777777777778
1,0.85
"[0.9422735615157327, 0.12831279037225096, 0.5845097792740667, 0.7914428152281874, 0.22295591280446014, 0.4716141220051485, 0.23895775403930475, 0.7199324216898085, 0.2540773926424845, 0.22938639515021864, 0.5597161183653132, 0.08766585048008191, 0.026849303151591397, 0.6454983051452161, 0.5441667532194041, 0.1023589052111572, 0.731327671860584, 0.35798927597606367, 0.2318535640849393, 0.28579236615315684, 0.7664161324740055]",0.7777777777777778
1,0.85
"[0.93099274610489, 0.054257818713707495, 0.38541037574568116, 0.558000821826731, 0.06541222985502049, 0.3356416752520487, 0.3789859691631906, 0.6067674655689692, 0.7076986288930036, 0.2875686785503423, 0.7762166225138796, 0.37076210648484453, 0.78146780730711, 0.14444916488609016, 0.43347517081461306, 0.986729665686734, 0.9371315846185811, 0.8797107684064186, 0.43942694200237287, 0.47844814524812684, 0.7013840396447814]",0.7777777777777778
1,0.85
"[0.5036510006697844, 0.4729375417610149, 0.15307605427978754, 0.35555096457573465, 0.5333104739893789, 0.8272401281999007, 0.7994527526927616, 0.20649701643129548, 0.9461780922531269, 0.9110916396863762, 0.4676750412128673, 0.48353988722613495, 0.9142763811195376, 0.468204914433054, 0.9204073086230008, 0.4209208527621532, 0.7351435284506748, 0.16402561690969997, 0.5887478646360685, 0.900925689080049, 0.022570134013869536]",0.8888888888888888
1,0.85
"[0.5270728170197612, 0.1662104226132719, 0.6638849188109622, 0.7410613377644553, 0.7029212447363469, 0.016653337762243092, 0.9361508403292986, 0.797813139168733, 0.1960080560526809, 0.8965140281716087, 0.5478984857241124, 0.0856757369725577, 0.44883380037883547, 0.25486829038174075, 0.9441561030869611, 0.6012306207833723, 0.4998674031577711, 0.4007677337629999, 0.7822336154265384, 0.48156861579147126, 0.5565435927693589]",0.9444444444444444
1,0.85
"[0.20208201071566956, 0.45319052985291775, 0.7795182527820148, 0.011369307249735616, 0.8840917610738043, 0.4588764731646313, 0.0954145683621499, 0.8058554368547787, 0.6947015931285216, 0.9902857642942288, 0.6029393458735735, 0.9211705413445712, 0.5538720252858951, 0.8443880993103953, 0.24052549613724317, 0.459392093450237, 0.3075353027289327, 0.07670097634380668, 0.9072869317015791, 0.1950909843861418, 0.3485613475040338]",0.8703703703703703
1,0.85
"[0.3296449930774743, 0.7584933441184705, 0.6021049114387959, 0.09907433913108055, 0.4625498569931369, 0.6574427523153512, 0.9441904875346133, 0.42620645348065667, 0.0645281326145527, 0.6647418340526454, 0.48375291873365467, 0.4737128519004872, 0.12987352768840676, 0.2725984095090014, 0.9494408523391682, 0.76579313779111, 0.7218878718849754, 0.5107575937544422, 0.15246726617118211, 0.359013360864582, 0.7069903899577081]",0.9074074074074074
1,0.85
"[0.6921746889997356, 0.6970464557250471, 0.9964315676060909, 0.9238849399897697, 0.8355140890364434, 0.7059713279793838, 0.6864414422286599, 0.6937101554006617, 0.9078767469156338, 0.673919349123863, 0.9407197941171601, 0.3772267693641487, 0.6496057960116515, 0.31877541106434293, 0.05861385050799173, 0.7699375176500064, 0.33338741222588675, 0.2848269638264288, 0.061061995868940344, 0.5044692854133952, 0.682682788114479]",0.9074074074074074
1,0.85
2,0.8787037037037037
"[1.0550710349121266, -2.5052982838031883, 1.0925694071538545, -2.5647656355366113, 1.3864689474797387, 1.6270688928187282, 1.2096482018824184, -1.0429576853819373, -1.512207112742306, 0.17898070405899683, 1.0984158706244294, -0.8824855012566655, -0.3391845009288349, -1.1077794819898703, 1.1515087139511686, 1.3688478591553561, -0.5035712675616781, -0.03953940287017323, -0.1669423456128284, 0.20027867374357003, -0.16663784493180386]",0.9074074074074074
2,0.8787037037037037
"[0.1921970830655038, -7.763878208982005, -0.24595254557820684, 0.46735916212329043, 0.48963872217608106, -0.30771496861263875, 0.25047911554022245, 0.7118459460926718, 0.31599990570017295, 0.8138337334363628, 0.017290684775739154, 1.0604289537297087, 0.6614974364404007, 0.5294852927251137, 1.4200622977865287, 0.5588814613539749, 1.0113425881541787, 0.7662873785730666, 0.9262805902956395, 0.18239745452742825, 0.6162726020489379]",0.9074074074074074
2,0.8787037037037037
"[0.1921970830655038, -7.763878208982005, -0.24595254557820684, 0.46735916212329043, 0.48963872217608106, -0.30771496861263875, 0.25047911554022245, 0.7118459460926718, 0.31599990570017295, 0.8138337334363628, 0.017290684775739154, 1.0604289537297087, 0.6614974364404007, 0.5294852927251137, 1.4200622977865287, 0.5588814613539749, 1.0113425881541787, 0.7662873785730666, 0.9262805902956395, 0.18239745452742825, 0.6162726020489379]",0.9074074074074074
2,0.8787037037037037
"[0.09503241577963172, 0.13495376097652872, 0.02843036196822538, 0.03755016377615236, 0.03719137444151601, 0.019617250916498793, 0.02929175867948826, 0.034003958031625696, 0.025851980018120255, 0.03461006962536261, 0.08900179453250302, 0.06446572957815243, 0.03535287733585565, 0.02085202132740126, 0.02740401953712843, 0.22942548313890002, 0.0638020738179886, 0.02301467499958161, 0.02358631582586984, 0.023428809316688216, 0.05802997439229981]",0.9074074074074074
2,0.8787037037037037
"[0.054354886660835065, 0.023626794976182832, 0.029756977889489205, 0.18084271482418876, 0.03873491698748708, 0.027252533404188505, 0.018975852648250427, 0.0420378842231931, 0.2776736432049626, 0.02695304095807886, 0.03703723351066685, 0.03783217442250142, 0.13798963656386284, 0.06572642001834451, 0.018871020207887713, 0.023396416968546666, 0.024821266431815252, 0.035078914206585717, 0.11751891801818076, 0.04990573455959918, 0.02534269184785576]",0.9074074074074074
2,0.8787037037037037
"[0.3108405214564143, -0.4300394342326448, 0.48449115044792557, 3.7384934244256587, -1.8456187415779328, -1.6588009437780624, -0.3952401146859174, -0.8452988995797276, -1.2652979801685311, -0.929360138457188, 1.2824841440755779, -1.2932345539896912, -0.20756867672350932, -0.8070899843344211, -1.1056781379242302, 0.20314697941831705, -1.2655380126085345, -0.9642056225400375, -1.612985917082104, -1.585658619399249, 1.2705474957527159]",0.8888888888888888
2,0.8787037037037037
"[0.03557516117698183, 0.03789752426008696, 0.11704564327881452, 0.05039170980278854, 0.03359548952986453, 0.02165869755671272, 0.022411359314067982, 0.08676558766562377, 0.018936040486449313, 0.01966521221355977, 0.038310516050449085, 0.037063105690420664, 0.01959738475356306, 0.03826715264561261, 0.019466296076803474, 0.04256578700508379, 0.024373670994701144, 0.10923211755002225, 0.030432478529639158, 0.019887112858126787, 0.7941589027634026]",0.8888888888888888
2,0.8787037037037037
"[0.3362560052541624, 0.049624444120247954, 0.028689445708753345, 0.02559267464248574, 0.031674681245006615, 0.05035798150951854, 0.04174908098869615, 0.03080142455592909, 0.04860077520371075, 0.01808566756296571, 0.0244031917846253, 0.021928208851967265, 0.024984165740501475, 0.022700216930055563, 0.018351746733497272, 0.03708036960944631, 0.04717794724204617, 0.025057726303108672, 0.062448593176905924, 0.11155044244438364, 0.020599235655693778]",0.8703703703703703
2,0.8787037037037037
"[0.08866923381160777, 0.03954945667581589, 0.022984474844078447, 1.5759467213012548, 0.02026578823773064, 0.03904549318186064, 0.18778037341436327, 0.022233280321980783, 0.025790771967423135, 0.018092565140552547, 0.029715851792068173, 0.01945270857272584, 0.03235013109225913, 0.021218724840298922, 0.0744921463008378, 0.03900116137309758, 0.05826978976953892, 0.23359466250447125, 0.019747850859536755, 0.09183841063025917, 0.051403533149097944]",0.8703703703703703
2,0.8787037037037037
"[0.03745622199823322, 0.3054982372583843, 0.02322261732739628, 0.0285582852663823, 0.01807922751352481, 0.019429844128572512, 0.05183824110628344, 0.05275060110380237, 0.018854040153351702, 0.1854074678590291, 0.01871146262595296, 0.021392450009109446, 0.03559453827972578, 0.03660071142126465, 0.04063929699924693, 0.24347118216402125, 0.022702376336335494, 0.037546985136159325, 0.027181032352304863, 0.026324657716335464, 0.38558528890976457]",0.8703703703703703
2,0.8787037037037037
"[0.020661224141460773, 0.16646002543886274, 0.022652983911850534, 0.06929092975706955, 0.07392703105217521, 0.018293741902303234, 0.783343515641891, 0.4345033906508352, 0.02844791434954358, 0.03088442268289288, 0.03545897502617892, 0.031726751827563474, 0.0457726221549157, 0.035910778718542535, 0.02725136976512152, 0.027544210795215955, 0.10549878005324416, 0.027983698075448735, 0.023919596384585764, 0.11264783300766741, 0.02951066129306021]",0.8703703703703703
2,0.8787037037037037
"[-0.1706611477802086, -1.2154849719651366, -0.5824238382149919, -1.7196503629482187, -0.3804932472589763, -1.0947889459586047, -0.8763635423408732, -0.77276272413007, -1.689013640894413, -1.2482512622500015, -0.5543433834928958, -1.017996126082642, -0.9465897691878178, -1.3802126167314674, -1.5175388481086691, -0.7969498621588292, -1.2984625404315244, -1.7310169397734518, -1.6238175708621942, -1.7597544791131154, -0.996353747433681]",0.8703703703703703
2,0.8787037037037037
"[0.3362560052541624, 0.049624444120247954, 0.028689445708753345, 0.02559267464248574, 0.031674681245006615, 0.05035798150951854, 0.04174908098869615, 0.03080142455592909, 0.04860077520371075, 0.01808566756296571, 0.0244031917846253, 0.021928208851967265, 0.024984165740501475, 0.022700216930055563, 0.018351746733497272, 0.03708036960944631, 0.04717794724204617, 0.025057726303108672, 0.062448593176905924, 0.11155044244438364, 0.020599235655693778]",0.8518518518518519
2,0.8787037037037037
"[0.2811896139332548, 0.041010706708365374, 0.03437191370227122, 0.02733022062128276, 0.028787897149668985, 0.02196716531642336, 0.12439093176142874, 0.040556543809369745, 0.020104133738984037, 0.021920719332444747, 0.2638987000922834, 0.06936567320362132, 0.02579096497539868, 0.031071068208281778, 0.03789273713299274, 0.026739891600919514, 0.051925281561650174, 0.022437015199931073, 0.033739419462457725, 0.06681795696824125, 0.02581223262028266]",0.8518518518518519
2,0.8787037037037037
"[0.09503241577963172, 0.13495376097652872, 0.02843036196822538, 0.03755016377615236, 0.03719137444151601, 0.019617250916498793, 0.02929175867948826, 0.034003958031625696, 0.025851980018120255, 0.03461006962536261, 0.08900179453250302, 0.06446572957815243, 0.03535287733585565, 0.02085202132740126, 0.02740401953712843, 0.22942548313890002, 0.0638020738179886, 0.02301467499958161, 0.02358631582586984, 0.023428809316688216, 0.05802997439229981]",0.8518518518518519
2,0.8787037037037037
"[0.08866923381160777, 0.03954945667581589, 0.022984474844078447, 1.5759467213012548, 0.02026578823773064, 0.03904549318186064, 0.18778037341436327, 0.022233280321980783, 0.025790771967423135, 0.018092565140552547, 0.029715851792068173, 0.01945270857272584, 0.03235013109225913, 0.021218724840298922, 0.0744921463008378, 0.03900116137309758, 0.05826978976953892, 0.23359466250447125, 0.019747850859536755, 0.09183841063025917, 0.051403533149097944]",0.8518518518518519
2,0.8787037037037037
"[0.06754231932385867, 0.035268315899602554, 0.0194495190274949, 0.09221213363449458, 0.02362683272846661, 0.036460760259459095, 0.04317107135387294, 0.04930905645251854, 0.02163106944171751, 0.16071796217570528, 0.03361275359037869, 0.018002917089150583, 0.02589189686464639, 0.02223252800098702, 0.11524090142483359, 0.07113943384559934, 0.17800107946365376, 0.022780529690115067, 0.18091555889649955, 0.03941909121154609, 0.11192626560407251]",0.8518518518518519
2,0.8787037037037037
"[0.054354886660835065, 0.023626794976182832, 0.029756977889489205, 0.18084271482418876, 0.03873491698748708, 0.027252533404188505, 0.018975852648250427, 0.0420378842231931, 0.2776736432049626, 0.02695304095807886, 0.03703723351066685, 0.03783217442250142, 0.13798963656386284, 0.06572642001834451, 0.018871020207887713, 0.023396416968546666, 0.024821266431815252, 0.035078914206585717, 0.11751891801818076, 0.04990573455959918, 0.02534269184785576]",0.8518518518518519
2,0.8787037037037037
"[0.03745622199823322, 0.3054982372583843, 0.02322261732739628, 0.0285582852663823, 0.01807922751352481, 0.019429844128572512, 0.05183824110628344, 0.05275060110380237, 0.018854040153351702, 0.1854074678590291, 0.01871146262595296, 0.021392450009109446, 0.03559453827972578, 0.03660071142126465, 0.04063929699924693, 0.24347118216402125, 0.022702376336335494, 0.037546985136159325, 0.027181032352304863, 0.026324657716335464, 0.38558528890976457]",0.8518518518518519
2,0.8787037037037037
2,0.8907407407407406
"[0.07174414303586435, 3.145839353961355, 0.48449115044792557, 1.0438840600025978, -0.9338011781449119, -0.1535436826363945, 0.6934730637194646, -0.2359517102367183, 0.47240491409627894, -0.3207123573307549, 0.0366751026220521, -0.5013749311929775, -0.3391845009288349, -0.17799567715373937, -0.5589813043612417, -0.2038176467045666, 1.0113425881541787, -0.03953940287017323, -0.2986481170413251, -0.010144166640615883, 0.14522928390234824]",0.9074074074074074
2,0.8907407407407406
"[0.054354886660835065, 0.049624444120247954, 0.11412968578067677, 0.9783167326435324, -0.30293303349473755, 0.014925617990673351, 1.0676930459326512, -0.3556424415563504, 0.399843073531925, 0.17681399614038584, -0.8117962420979724, 0.021928208851967265, 0.09828483424504207, -0.304463746438602, -0.07131472767624752, -0.6298695168987745, 0.1350575684753306, -0.03953940287017323, 0.9535765411555135, -0.035999150904646976, 0.5406907344160761]",0.9074074074074074
2,0.8907407407407406
"[0.054354886660835065, 0.023626794976182832, 0.029756977889489205, 0.18084271482418876, 0.03873491698748708, 0.027252533404188505, 0.018975852648250427, 0.0420378842231931, 0.2776736432049626, 0.02695304095807886, 0.03703723351066685, 0.03783217442250142, 0.13798963656386284, 0.06572642001834451, 0.018871020207887713, 0.023396416968546666, 0.024821266431815252, 0.035078914206585717, 0.11751891801818076, 0.04990573455959918, 0.02534269184785576]",0.9074074074074074
2,0.8907407407407406
"[-0.41020543423209693, -2.240498515793874, 0.026317236451261328, 1.2514354341599618, -0.35446302921388234, -1.7224735480748845, -0.31072433214372386, 0.5057702713616435, 0.679260823034053, -0.9979547481459946, -0.4284502045846596, 0.03783217442250142, 0.03559453827972578, 0.5170127462947282, -0.4604152069198727, -0.5320406125472406, 0.2857735887530477, 0.025057726303108672, 0.16952096401122493, -0.5686714775114416, 0.4823178865853471]",0.9074074074074074
2,0.8907407407407406
"[-0.41020543423209693, -2.240498515793874, 0.026317236451261328, 1.2514354341599618, -0.35446302921388234, -1.7224735480748845, -0.31072433214372386, 0.5057702713616435, 0.679260823034053, -0.9979547481459946, -0.4284502045846596, 0.03783217442250142, 0.03559453827972578, 0.5170127462947282, -0.4604152069198727, -0.5320406125472406, 0.2857735887530477, 0.025057726303108672, 0.16952096401122493, -0.5686714775114416, 0.4823178865853471]",0.9074074074074074
2,0.8907407407407406
"[-0.7944891973371966, -0.06595162550741529, 0.44542728050073244, 0.23713770486703362, 0.32255690030612505, -0.06050922357235253, -0.2980543435097624, 0.6925880614741015, 0.9842141490856077, -0.1268871805215325, 0.036126880237472764, -0.7332039049719752, 0.9378728409578772, 0.021515027875736274, -0.5556293761534886, -0.6303319910219294, 0.024101676620192906, 0.005619706868377872, 0.566630412205683, 0.04104362665209323, -0.051247734011874366]",0.9074074074074074
2,0.8907407407407406
"[-0.7944891973371966, -0.06595162550741529, 0.44542728050073244, 0.23713770486703362, 0.32255690030612505, -0.06050922357235253, -0.2980543435097624, 0.6925880614741015, 0.9842141490856077, -0.1268871805215325, 0.036126880237472764, -0.7332039049719752, 0.9378728409578772, 0.021515027875736274, -0.5556293761534886, -0.6303319910219294, 0.024101676620192906, 0.005619706868377872, 0.566630412205683, 0.04104362665209323, -0.051247734011874366]",0.9074074074074074
2,0.8907407407407406
"[0.28073121219220987, 2.138603981284259, -0.2848160585918716, 2.0005956915620686, -0.1618425756698706, 0.3847539782975405, 0.38992322014787967, -0.09694422013697418, 0.7272101942459885, 0.01808959533117063, -0.34673559841690343, 0.4034382781064186, 0.02011273173243397, -0.22987946584106692, 2.1249273422876027, -0.7720860431136669, 0.11718502900219256, -0.026455033932714776, 0.03072951727524663, 0.032633970967743106, 0.28654666440874277]",0.8888888888888888
2,0.8907407407407406
"[0.28073121219220987, 2.138603981284259, -0.2848160585918716, 2.0005956915620686, -0.1618425756698706, 0.3847539782975405, 0.38992322014787967, -0.09694422013697418, 0.7272101942459885, 0.01808959533117063, -0.34673559841690343, 0.4034382781064186, 0.02011273173243397, -0.22987946584106692, 2.1249273422876027, -0.7720860431136669, 0.11718502900219256, -0.026455033932714776, 0.03072951727524663, 0.032633970967743106, 0.28654666440874277]",0.8888888888888888
2,0.8907407407407406
"[0.07174414303586435, 3.145839353961355, 0.48449115044792557, 1.0438840600025978, -0.9338011781449119, -0.1535436826363945, 0.6934730637194646, -0.2359517102367183, 0.47240491409627894, -0.3207123573307549, 0.0366751026220521, -0.5013749311929775, -0.3391845009288349, -0.17799567715373937, -0.5589813043612417, -0.2038176467045666, 1.0113425881541787, -0.03953940287017323, -0.2986481170413251, -0.010144166640615883, 0.14522928390234824]",0.8888888888888888
2,0.8907407407407406
"[-0.17005117580369608, -4.530809583289721, 0.015860603889139013, 0.05760890127391288, 0.4359594472264459, -0.8290594815222603, -0.27202986181464733, 0.341587846761183, -0.7280782960202352, 0.018092565140552547, 0.03367873931249789, 0.6919003572964854, 0.0457726221549157, 0.14320372808094936, -0.21703312062605257, 0.3673876040301176, -0.1398936747802212, 0.14242230286322616, 0.2213219414339977, 0.022992515603022692, 0.480893146613915]",0.8888888888888888
2,0.8907407407407406
"[0.22236822361566128, -0.07100074836007587, 0.026090396890188626, 1.918953259816199, -0.7701566882025976, -0.1535436826363945, 0.05268024058457427, 0.01854419457973998, 0.4514368927566711, 0.021910486486160313, -0.1776891104116502, 1.3488910329197754, 0.04130077385312101, 0.03762928390807325, -1.020652347292833, 0.03708036960944631, 0.5323141319727916, -0.016559540368905713, 0.07075478797797176, -0.5178825544137878, -0.5690879889754846]",0.8703703703703703
2,0.8907407407407406
"[0.22236822361566128, -0.07100074836007587, 0.026090396890188626, 1.918953259816199, -0.7701566882025976, -0.1535436826363945, 0.05268024058457427, 0.01854419457973998, 0.4514368927566711, 0.021910486486160313, -0.1776891104116502, 1.3488910329197754, 0.04130077385312101, 0.03762928390807325, -1.020652347292833, 0.03708036960944631, 0.5323141319727916, -0.016559540368905713, 0.07075478797797176, -0.5178825544137878, -0.5690879889754846]",0.8703703703703703
2,0.8907407407407406
"[0.22236822361566128, -0.07100074836007587, 0.026090396890188626, 1.918953259816199, -0.7701566882025976, -0.1535436826363945, 0.05268024058457427, 0.01854419457973998, 0.4514368927566711, 0.021910486486160313, -0.1776891104116502, 1.3488910329197754, 0.04130077385312101, 0.03762928390807325, -1.020652347292833, 0.03708036960944631, 0.5323141319727916, -0.016559540368905713, 0.07075478797797176, -0.5178825544137878, -0.5690879889754846]",0.8703703703703703
2,0.8907407407407406
"[0.08866923381160777, 0.03954945667581589, 0.022984474844078447, 1.5759467213012548, 0.02026578823773064, 0.03904549318186064, 0.18778037341436327, 0.022233280321980783, 0.025790771967423135, 0.018092565140552547, 0.029715851792068173, 0.01945270857272584, 0.03235013109225913, 0.021218724840298922, 0.0744921463008378, 0.03900116137309758, 0.05826978976953892, 0.23359466250447125, 0.019747850859536755, 0.09183841063025917, 0.051403533149097944]",0.8703703703703703
2,0.8907407407407406
"[0.08866923381160777, 0.03954945667581589, 0.022984474844078447, 1.5759467213012548, 0.02026578823773064, 0.03904549318186064, 0.18778037341436327, 0.022233280321980783, 0.025790771967423135, 0.018092565140552547, 0.029715851792068173, 0.01945270857272584, 0.03235013109225913, 0.021218724840298922, 0.0744921463008378, 0.03900116137309758, 0.05826978976953892, 0.23359466250447125, 0.019747850859536755, 0.09183841063025917, 0.051403533149097944]",0.8703703703703703
2,0.8907407407407406
"[0.08866923381160777, -11.017496538867874, 0.38079208043472323, 1.9229515445902727, -0.05181215981786763, -5.659999614805516, 0.12247032698050278, -1.1310448363720267, -1.1611190532448803, 0.01966521221355977, 0.39935726253081344, 0.11376950842089477, -0.06522580943250014, 0.1541056721428138, 0.9460236130264488, 0.740434333905237, 0.3264574453184958, -0.5255425568529186, 0.3930299537201692, 0.3588475934138208, 0.9151994667625212]",0.8703703703703703
2,0.8907407407407406
"[0.054354886660835065, 0.049624444120247954, 0.11412968578067677, 0.9783167326435324, -0.30293303349473755, 0.014925617990673351, 1.0676930459326512, -0.3556424415563504, 0.399843073531925, 0.17681399614038584, -0.8117962420979724, 0.021928208851967265, 0.09828483424504207, -0.304463746438602, -0.07131472767624752, -0.6298695168987745, 0.1350575684753306, -0.03953940287017323, 0.9535765411555135, -0.035999150904646976, 0.5406907344160761]",0.8703703703703703
2,0.8907407407407406
"[-0.17005117580369608, -4.530809583289721, 0.015860603889139013, 0.05760890127391288, 0.4359594472264459, -0.8290594815222603, -0.27202986181464733, 0.341587846761183, -0.7280782960202352, 0.018092565140552547, 0.03367873931249789, 0.6919003572964854, 0.0457726221549157, 0.14320372808094936, -0.21703312062605257, 0.3673876040301176, -0.1398936747802212, 0.14242230286322616, 0.2213219414339977, 0.022992515603022692, 0.480893146613915]",0.8703703703703703
2,0.8907407407407406
2,0.9055555555555556
"[0.38541067610432816, 4.793554439353264, 0.5990410957437713, 0.5097971351182345, -1.0797864014245353, 1.078515328041059, 2.179829823892942, -1.0674620270517492, 0.4837784889545525, 0.6114310775594609, -0.7144830117678256, -0.5113768906372028, -0.2569163485184461, -0.9513301875371237, -0.3625246066674224, -0.6525447900488255, 0.9467418242905017, -0.2404505967405665, 0.7920694054095527, 0.2994239147294801, 0.464021409314197]",0.9259259259259259
2,0.9055555555555556
"[0.1762376776140371, 2.642221667622807, 0.09983754592802702, 1.5222398757823332, -0.5478218769073913, 0.11560514783057302, 0.5416981419336722, -0.16644796518684624, 0.5998075541711337, -0.15131138099979213, -0.15503024789742567, -0.04896832654327948, -0.15953588459820048, -0.20393757149740316, 0.7829730189631805, -0.48795184490911675, 0.5642638085781856, -0.032997218401444005, -0.13395929988303923, 0.011244902163563612, 0.2158879741555455]",0.9259259259259259
2,0.9055555555555556
"[0.0973638619991224, 1.600655736168402, 0.2503515611232966, 2.0074673938904595, -0.4660022593284689, -0.05135261483843087, 0.5250289789499704, -0.11676151690797491, 0.12315640741308131, -0.15574013400386436, 0.029534786347760796, -0.2501508442350136, -0.20623693765408976, -0.10064232374574301, -0.2144340159837269, -0.07460587046345904, 0.5515304506307206, 0.1962855039660918, -0.18833566667021617, 0.061813460030151646, 0.11134682917634418]",0.9259259259259259
2,0.9055555555555556
