"[0.2703725263777852, 0.2086882074061307, 0.6892348413364403, 0.5974324183507143, 0.7593782117231479, 0.9440706598118275, 0.4483427944092584, 0.253827371401974, 0.7127939469866851, 0.9633862670835316, 0.8251758461484735, 0.5107812415869679, 0.2439890761619834, 0.10403066494871949, 0.8626102650341739, 0.278544345222977, 0.5009901322478009, 0.783157239045325, 0.41200712203888246, 0.6329953875837863, 0.5196442492669879, 0.14289291381271763, 0.9643467142903103, 0.1140520235502056, 0.6449445409863773, 0.8255591737856236, 0.4449112317923848, 0.662784313694164, 0.08837392183774473]",0.7380952380952381
1,0.7142857142857143
"[0.4713029407232564, 0.20991614193333252, 0.5674608540434243, 0.7976092943726734, 0.7917425515373347, 0.06572950797312194, 0.898605970019435, 0.5203271256683639, 0.5458403426691729, 0.7122508619826117, 0.7611613007037004, 0.21068290841407622, 0.6922375725893272, 0.24151308555808226, 0.3310095285295648, 0.7146828096884711, 0.9494400052275833, 0.759103366000619, 0.22576476147085922, 0.20328207667528264, 0.7261716761452836, 0.13470616534998847, 0.7744151459366864, 0.6372740193502361, 0.48177409986172226, 0.11047399885273179, 0.3176285854482481, 0.4108411872196803, 0.052378580349238035]",0.7857142857142857
1,0.7142857142857143
"[0.8828405933805527, 0.3070383971104397, 0.27908239235132637, 0.4163173745393344, 0.9778995415384231, 0.496361893866052, 0.8953804053402696, 0.7934228542839719, 0.9498445412308746, 0.5358729000672238, 0.90213067323936, 0.13446993328534884, 0.9206196734761979, 0.728968985426169, 0.680164245927944, 0.26225477109861906, 0.7288791312515743, 0.16650152582138633, 0.1875921674084965, 0.850411920427064, 0.9616829805012694, 0.13786519936772257, 0.6610557517248368, 0.9407679193370536, 0.9577200302449964, 0.45774190357080846, 0.2707088162014246, 0.09962845638936457, 0.8439807408316479]",0.6666666666666666
1,0.7142857142857143
1,0.6952380952380952
"[0.20832913091866057, 0.656521462147975, 0.17950717654165815, 0.13762465801041868, 0.04405242653824615, 0.47540368572994673, 0.2937320263156169, 0.04233278755960124, 0.2606085511666373, 0.19907708413607095, 0.9780030425938273, 0.5229724642178648, 0.9056809969368875, 0.5897834347532431, 0.4204786676945713, 0.3872449198640031, 0.4461795471036746, 0.9700232435651577, 0.13484412958474168, 0.8754650448208223, 0.8800830343989261, 0.8611586945500784, 0.4902120313011894, 0.4031003828957719, 0.057004915215810636, 0.8878829783936187, 0.7728767399777666, 0.9654379956162183, 0.24662948963148323]",0.7142857142857143
1,0.6952380952380952
"[0.3456803401548273, 0.3371211131536189, 0.2425432683398273, 0.21072516484423276, 0.5027873967839412, 0.08320267875029974, 0.7643867626947733, 0.009892980141530061, 0.2187936357910023, 0.013164274715999902, 0.9013750563159133, 0.3146770321890653, 0.8543990495493713, 0.760549196985536, 0.43629517017690467, 0.7662829897907596, 0.2184977790772724, 0.02101927052420871, 0.7628213197736893, 0.11695982069807942, 0.13377385394509456, 0.571104650132148, 0.8211440249584347, 0.13861338755684993, 0.6700194953051211, 0.8146246482844017, 0.07923761033670729, 0.3383262133025575, 0.6333482271160407]",0.6904761904761905
1,0.6952380952380952
"[0.9505581850766213, 0.6690824083316547, 0.4742561005449968, 0.39654756446727446, 0.3897726589641235, 0.7912995709781395, 0.8670354159785003, 0.5670807164701747, 0.5742574430351631, 0.04605589136700683, 0.27415211347981994, 0.31391014886072977, 0.1740456247334159, 0.6763378985401594, 0.055895793810345706, 0.682616119871913, 0.1870784644104847, 0.9033723381711288, 0.3096194533053265, 0.03266744241214781, 0.665836744958074, 0.3944328005569355, 0.8322739452795335, 0.42107233046127823, 0.3424951120661126, 0.0034185330598535124, 0.49687935177223663, 0.3761177509300099, 0.7742485775472505]",0.5952380952380952
1,0.6952380952380952
"[0.24292950459715146, 0.3432629342718566, 0.9438616583572924, 0.9428009194202537, 0.34998856745071705, 0.3638010830277646, 0.6439309913882527, 0.7951928879392942, 0.10540294010305917, 0.938604912470814, 0.9449532262330516, 0.12635640527252567, 0.37193840714789217, 0.25457914132434567, 0.29531312801366905, 0.4852141508324582, 0.6961411415476334, 0.5635933837221578, 0.03263580429195445, 0.7105112183919283, 0.4891146571311116, 0.059376294773589855, 0.9940948026877916, 0.3769408207787026, 0.19124613664858137, 0.2688326716875383, 0.44507637313690407, 0.39668705900738266, 0.5062245805975408]",0.7619047619047619
1,0.6952380952380952
"[0.6322400412477605, 0.4511129922881639, 0.9934858571448173, 0.8812378663666256, 0.5030846490404337, 0.9006682117619408, 0.6960988587799707, 0.4863485477997913, 0.5894895581330051, 0.6049852700083695, 0.7554975110596622, 0.7398542352931854, 0.9418800061331696, 0.9221098798384598, 0.6941080384428001, 0.7756863667059839, 0.6149200993658397, 0.34299721657672944, 0.7966457220745954, 0.06831873698274504, 0.29343129459893547, 0.3515128586155868, 0.3689018069274057, 0.42773938673350453, 0.09697497602875327, 0.13992138674020094, 0.2639461650655123, 0.33231525892779634, 0.16488500207835888]",0.7380952380952381
1,0.6952380952380952
"[0.9349589939201053, 0.21500434031400695, 0.7014470806648847, 0.050729497719759875, 0.09603560333185601, 0.10450033495447919, 0.6149086566645561, 0.06010272090969049, 0.6454213341605453, 0.5026363456000473, 0.0240204838521062, 0.6793246151823955, 0.28561659672491, 0.5273996497466666, 0.5421097285754523, 0.9244655568809104, 0.4699424965701502, 0.11993772127317548, 0.3992714096050315, 0.08342880867237246, 0.7583791048274038, 0.2308763292557119, 0.15877704953631244, 0.8744667343880516, 0.8638276057744148, 0.7173915888177983, 0.07079516574379252, 0.9808794047995252, 0.5701243406919789]",0.7619047619047619
1,0.6952380952380952
"[0.8106056226818104, 0.183957830610054, 0.5173952912196786, 0.16179158852022268, 0.6049889406866685, 0.21292555630825116, 0.10881062177378409, 0.2896757665029498, 0.6999376749322527, 0.11710635879563602, 0.5633524046458758, 0.7543034589857105, 0.1092287946823206, 0.29416544466105154, 0.8665061068792577, 0.9386911658356426, 0.36568073540881574, 0.01968099844444171, 0.457810067370221, 0.8762248099329247, 0.4214197842204336, 0.8530255296801822, 0.2797076679097156, 0.6401030961892112, 0.8847399354522718, 0.5146131024110916, 0.2921560015390924, 0.8078455302449846, 0.7012213369936712]",0.7142857142857143
1,0.6952380952380952
"[0.7559919984253816, 0.07344258356397448, 0.6928501460483366, 0.4417437833796194, 0.4505959898899544, 0.8833168152383503, 0.08988644099811327, 0.5303738689469418, 0.5263527057959054, 0.42559872239736796, 0.1437776385800038, 0.22338888070448704, 0.09921904638254986, 0.7875216876625775, 0.7169415354222024, 0.1680249997350476, 0.5775169726926507, 0.3789634508659785, 0.18170434476112496, 0.2302126109147552, 0.18633991134501615, 0.13828926786542883, 0.14830001389057412, 0.029632551369836224, 0.7684011594864893, 0.7167254076389749, 0.9449334203296742, 0.8701991329407376, 0.4836119000840162]",0.6190476190476191
1,0.6952380952380952
"[0.9866039418456128, 0.9330878397618598, 0.021609645878428507, 0.2222910231378492, 0.16757012688007933, 0.4371442930170544, 0.4003709208534769, 0.8233877339363656, 0.7942329597583467, 0.6106923273023829, 0.5482653456789178, 0.004309949739389474, 0.3674978297168382, 0.9680430141596472, 0.6462589773048611, 0.26170369334781984, 0.9126851214111765, 0.4565428270913574, 0.3772211929496969, 0.33934592287592513, 0.20285879469455725, 0.2517102094087461, 0.5560300456080465, 0.519156849097197, 0.7124620401488556, 0.027068004961058878, 0.7281430828058675, 0.1844453851158636, 0.18317436318857516]",0.7142857142857143
1,0.6952380952380952
2,0.7261904761904763
"[0.01916750720121352, 0.08333249490782133, 0.02554408561740167, 0.35318541984893825, 0.18656713999191224, 0.1755090236544956, 0.029137353011321268, 0.2981048614017618, 0.02775986717149794, 0.03564603337612312, 0.7466484823994048, 0.026374541606279903, 0.06273705983074088, 0.033972275375177004, 0.03305018969232102, 0.019380720092634064, 0.038127721610296525, 0.1493909669151533, 0.04487379778445423, 0.2147565233508026, 0.023625138700364725, 0.07760475759581618, 0.1128501513498521, 0.020488857783084718, 0.020741308986201867, 0.02497750432385431, 0.25312676688409785, 0.018267814372623238, 0.03142614674553475]",0.7619047619047619
2,0.7261904761904763
"[-0.6555727465039858, -0.46454214658721804, -1.0492990552727621, -0.9459308009449809, -0.5031043795580186, -1.1004172544924735, -0.6937991475228662, -2.2606397054609646, -0.6409846632681236, -1.936935678805698, -0.751638387571278, -0.7725726751146548, -0.9438011009378849, -0.9262332324629954, -0.7093604326028347, -0.7759694992054905, -0.667768718627362, -1.143374728516473, -0.7976425216302465, 0.04074797161122887, -0.3663051568839104, -0.3319108156089457, -0.34214278630990985, -0.5151095292804659, 0.06105626903933703, -0.03373656754216961, -0.42220347207327086, -0.33127556707021033, -0.08451114469872023]",0.7380952380952381
2,0.7261904761904763
"[0.08608930917319381, 0.027290526758716748, 0.09983333345662868, 0.13018629682615024, 0.40672960776398775, 0.03788002226351115, 0.06099716515334117, 0.42324074050272226, 0.06874994786679135, 0.09000173456407386, 0.01832023360755109, 0.03425973397647849, 0.019783361194189338, 0.03037886049027013, 0.042610574325044275, 0.04626740605600366, 0.04015847869389564, 0.01847058980185213, 0.132870969706906, 0.020465475880008667, 0.02035809054760507, 0.020805551649381505, 0.03654988628033307, 0.044447618202921035, 0.3143330817678137, 0.02018092092452785, 0.023182361511098384, 0.018560021990575513, 0.07264672355978694]",0.7142857142857143
2,0.7261904761904763
"[0.08608930917319381, 0.027290526758716748, 0.09983333345662868, 0.13018629682615024, 0.40672960776398775, 0.03788002226351115, 0.06099716515334117, 0.42324074050272226, 0.06874994786679135, 0.09000173456407386, 0.01832023360755109, 0.03425973397647849, 0.019783361194189338, 0.03037886049027013, 0.042610574325044275, 0.04626740605600366, 0.04015847869389564, 0.01847058980185213, 0.132870969706906, 0.020465475880008667, 0.02035809054760507, 0.020805551649381505, 0.03654988628033307, 0.044447618202921035, 0.3143330817678137, 0.02018092092452785, 0.023182361511098384, 0.018560021990575513, 0.07264672355978694]",0.7142857142857143
2,0.7261904761904763
"[0.07381700869261124, 0.052195645869797636, 0.01898324965618743, 0.019003807833405044, 0.05119275739910168, 0.049578080635617486, 0.027824115337110558, 0.022531400753677225, 0.1699844271146736, 0.01908886592521134, 0.01896100167489142, 0.14179890502383127, 0.04817543409519299, 0.07037946172314327, 0.06067069572606931, 0.03692558127076272, 0.02573831530002712, 0.03179060339826836, 0.5490009223748471, 0.025216787657847017, 0.036631119087640704, 0.3017697445342651, 0.018023426766586383, 0.04753227682235829, 0.09368720831342538, 0.06666503606818532, 0.04025676279198852, 0.045176817939942056, 0.03539301161394398]",0.7142857142857143
2,0.7261904761904763
"[0.051862107337546426, 0.05314657075451993, 0.07388273659111164, 0.08502463163191094, 0.03563505376942907, 0.2217779138315176, 0.023439454511147557, 1.8111309360739962, 0.08188916768643162, 1.361570553842262, 0.019877720987877618, 0.05693761997380274, 0.020970822826379572, 0.023557865330934912, 0.04106585960242656, 0.023381452914625935, 0.08201011732425639, 0.8526190148432237, 0.023487562434000447, 0.15318814556005195, 0.13393394502907463, 0.031372398382165816, 0.02181960183831258, 0.12925842937056867, 0.026740935776830912, 0.021995934781107663, 0.22615263539435917, 0.052971933665047224, 0.02828903504433138]",0.7142857142857143
2,0.7261904761904763
"[0.023706319740964352, 0.24395844607661313, 0.025861056799242783, 0.04055929106624655, 0.03976258702612526, 0.020339170621145156, 0.19932779108302381, 0.033781479283139335, 0.0340395564093843, 0.04209840289459125, 0.12463562119910722, 0.08020554401873523, 0.1806346671666033, 0.02275100727079559, 0.024990632569835112, 0.1066319886044671, 0.031025311173175682, 0.04727911829103442, 0.09860442501257165, 0.0778273179106807, 0.09615140026848705, 0.1295639421348669, 0.12082331819413868, 0.6046557185472579, 0.023317155672842545, 0.025000722788189402, 0.01896117941731203, 0.020591541889929003, 0.03704791587144193]",0.7142857142857143
2,0.7261904761904763
"[0.01916750720121352, 0.08333249490782133, 0.02554408561740167, 0.35318541984893825, 0.18656713999191224, 0.1755090236544956, 0.029137353011321268, 0.2981048614017618, 0.02775986717149794, 0.03564603337612312, 0.7466484823994048, 0.026374541606279903, 0.06273705983074088, 0.033972275375177004, 0.03305018969232102, 0.019380720092634064, 0.038127721610296525, 0.1493909669151533, 0.04487379778445423, 0.2147565233508026, 0.023625138700364725, 0.07760475759581618, 0.1128501513498521, 0.020488857783084718, 0.020741308986201867, 0.02497750432385431, 0.25312676688409785, 0.018267814372623238, 0.03142614674553475]",0.7142857142857143
2,0.7261904761904763
"[0.018163947435494317, 0.01920163484197631, 0.830650884495729, 0.08060077185366311, 0.10692219309621996, 0.04121374856250905, 0.04475054186922763, 0.021759869143036164, 0.022558631613909714, 0.029338764204708996, 0.03268051069387001, 4.159793021845759, 0.04875760022153417, 0.01850836251795957, 0.02772390859925915, 0.0684622588847378, 0.019631452201877144, 0.03924498019413698, 0.04749686972705355, 0.05279810233656504, 0.08832173132510054, 0.07118136663488683, 0.03222334411106547, 0.03451142097231319, 0.02514792159929192, 0.6637345873154441, 0.02460660172881548, 0.09718845008372722, 0.09781299128496064]",0.7142857142857143
2,0.7261904761904763
2,0.7261904761904763
"[0.01916750720121352, 0.10399370365763334, 0.02554408561740167, 0.26670992878771616, 0.10692219309621996, 0.006271041086708347, -0.20530575165589576, 1.7222650340477195, 0.1699844271146736, 0.01908886592521134, -0.21540532346857516, -0.11584261429488515, -0.9438011009378849, 0.04571272907286604, 0.03133259042616783, 0.05192520746711731, 0.025060703183586826, 0.1493909669151533, 0.5421043689444305, 0.2147565233508026, 0.05593006309092988, 0.3017697445342651, 0.08227078279791972, 0.05625313775413225, 0.3273336997585653, 0.035439174572764895, -0.028388762373948717, -0.05974751259868431, 0.09781299128496064]",0.7619047619047619
2,0.7261904761904763
"[0.01916750720121352, 0.10399370365763334, 0.02554408561740167, 0.26670992878771616, -0.5031043795580186, -1.1004172544924735, -0.6937991475228662, -2.2606397054609646, -0.6409846632681236, -1.936935678805698, -0.751638387571278, -0.7725726751146548, -0.9438011009378849, -0.9262332324629954, -0.7093604326028347, -0.7759694992054905, -0.667768718627362, -1.143374728516473, -0.7976425216302465, 0.04074797161122887, -0.3663051568839104, -0.3319108156089457, -0.34214278630990985, -0.5151095292804659, 0.06105626903933703, -0.03373656754216961, -0.42220347207327086, -0.33127556707021033, -0.08451114469872023]",0.7380952380952381
2,0.7261904761904763
"[0.3118939096375413, 0.17593409347259314, 0.02554408561740167, -0.952798758338143, 0.21965094213318864, 0.366592065437488, 0.26697728207319577, 2.4586486261318576, 0.38769330393796914, 0.03582085847718475, 0.2767763720114867, 0.09816107133132058, 0.3535684544277452, 0.3583528444346491, 0.2722570219960507, 0.36741406544997346, 0.25499651108631294, 0.6794961200897586, 0.9787261277857904, 0.05986043426824165, 0.21568366250912357, 0.20013543398637532, 0.1656031520773987, 0.22649130329614503, 0.09123304036076807, 0.08515479441005315, -0.2755258907034749, 0.18585586319622108, -0.04865347919886258]",0.7142857142857143
2,0.7261904761904763
"[0.3118939096375413, 0.17593409347259314, 0.02554408561740167, -0.952798758338143, 0.18738866794468031, 0.17725957228816988, 0.031613536776524814, 0.28395813760508726, 0.026257611903690734, 0.03582085847718475, 0.7535416176324959, 0.02787679720556905, 0.07334524374039605, 0.03384829929350532, 0.033068327867113036, 0.019036872361970335, 0.03826567704680937, 0.1493909669151533, 0.03962631996326993, 0.2147565233508026, 0.02328386549497561, 0.07524565491623549, 0.11317046484691802, 0.020111003075845804, 0.017502140253010015, 0.024866991013143554, 0.2559719215557525, 0.0190921068678249, 0.030725037867900942]",0.7142857142857143
2,0.7261904761904763
"[0.30902789718613366, 0.17519752568432687, 0.02554408561740167, -0.9459308009449809, 0.21851026087843856, 0.3631517560048932, 0.2622672200043276, 2.4585335388483336, 0.38563866966362453, 0.03564603337612312, 0.2718852354043355, 0.09593724689083682, 0.3410474517046636, 0.3553562208081119, 0.26986098292710126, 0.3644037030092555, 0.25269555507146674, 0.6754512230577868, 0.9763649253777201, 0.061476075683822136, 0.21406499906567697, 0.2011690305071461, 0.1647478527168589, 0.22477199142290882, 0.09368720831342538, 0.08463744560098994, -0.2730710199643682, 0.18334629652703544, -0.04712411926293591]",0.7142857142857143
2,0.7261904761904763
"[0.30902789718613366, 0.17519752568432687, 0.02554408561740167, -0.9459308009449809, 0.21851026087843856, 0.3631517560048932, 0.2622672200043276, 2.4585335388483336, 0.38563866966362453, 0.03564603337612312, 0.2718852354043355, 0.09593724689083682, 0.3410474517046636, 0.3553562208081119, 0.26986098292710126, 0.3644037030092555, 0.25269555507146674, 0.6754512230577868, 0.9763649253777201, 0.061476075683822136, 0.21406499906567697, 0.2011690305071461, 0.1647478527168589, 0.22477199142290882, 0.09368720831342538, 0.08463744560098994, -0.2730710199643682, 0.18334629652703544, -0.04712411926293591]",0.7142857142857143
2,0.7261904761904763
"[0.30902789718613366, 0.17519752568432687, 0.02554408561740167, -0.9459308009449809, 0.18656713999191224, 0.1755090236544956, 0.029137353011321268, 0.2981048614017618, 0.02775986717149794, 0.03564603337612312, 0.7466484823994048, 0.026374541606279903, 0.06273705983074088, 0.033972275375177004, 0.03305018969232102, 0.019380720092634064, 0.038127721610296525, 0.1493909669151533, 0.04487379778445423, 0.2147565233508026, 0.023625138700364725, 0.07760475759581618, 0.1128501513498521, 0.020488857783084718, 0.020741308986201867, 0.02497750432385431, 0.25312676688409785, 0.018267814372623238, 0.03142614674553475]",0.7142857142857143
2,0.7261904761904763
"[0.30902789718613366, 0.17519752568432687, 0.02554408561740167, -0.9459308009449809, 0.03976258702612526, 0.020339170621145156, 0.19932779108302381, 0.033781479283139335, 0.0340395564093843, 0.04209840289459125, 0.12463562119910722, 0.08020554401873523, 0.1806346671666033, 0.02275100727079559, 0.024990632569835112, 0.1066319886044671, 0.031025311173175682, 0.04727911829103442, 0.09860442501257165, 0.0778273179106807, 0.09615140026848705, 0.1295639421348669, 0.12082331819413868, 0.6046557185472579, 0.023317155672842545, 0.025000722788189402, 0.01896117941731203, 0.020591541889929003, 0.03704791587144193]",0.7142857142857143
2,0.7261904761904763
"[0.023754268187961558, 0.24537751010872758, 0.025864405063617722, 0.03817201741559054, 0.03905361042431891, 0.020487803044852322, 0.20348723350620032, 0.0159513794440114, 0.032604019158181057, 0.042341272825836856, 0.12819054703321836, 0.08226815615210195, 0.1922507128517556, 0.02250842995443982, 0.02492363844538882, 0.1072055779694119, 0.031088304264969682, 0.04620165664801251, 0.09394907528358996, 0.07638631559459987, 0.09657373800683919, 0.12776520451500145, 0.12122662503535205, 0.6091474060187493, 0.02010545503724377, 0.02489045483816369, 0.019461459308788794, 0.02144033293697722, 0.036406350471432786]",0.7142857142857143
2,0.7261904761904763
2,0.730952380952381
"[0.01916750720121352, 0.10399370365763334, 0.02554408561740167, 0.26670992878771616, 0.10692219309621996, 0.006271041086708347, -0.20530575165589576, 1.7222650340477195, 0.1699844271146736, 0.01908886592521134, -0.21540532346857516, -0.11584261429488515, -0.9438011009378849, 0.04571272907286604, 0.03133259042616783, 0.05192520746711731, 0.025060703183586826, 0.1493909669151533, 0.5421043689444305, 0.2147565233508026, 0.05593006309092988, 0.3017697445342651, 0.08227078279791972, 0.05625313775413225, 0.3273336997585653, 0.035439174572764895, -0.028388762373948717, -0.05974751259868431, 0.09781299128496064]",0.7619047619047619
2,0.730952380952381
"[0.023754268187961558, 0.24537751010872758, 0.025864405063617722, 0.03817201741559054, 0.022922473330064728, -0.07417844352980685, 0.08580536085786472, -1.0713938648193748, -0.14811382685895833, 0.042341272825836856, 0.36657316984372323, 0.047126019089226145, 0.05213910750808087, -0.13974384261613224, -0.09467070861908014, -0.06698301857458987, -0.07727711275478223, -0.2188509199392904, -0.37560082862767075, 0.15383436013588042, 0.00037383949976509123, 0.06532031497993146, 0.09501028142011167, 0.5059572559085995, -0.0167599950166353, -0.005253446860291142, 0.2852103654384027, -0.061941545227220965, 0.07609560900481459]",0.7380952380952381
2,0.730952380952381
"[0.01916750720121352, 0.10399370365763334, 0.02554408561740167, 0.26670992878771616, -0.5031043795580186, -1.1004172544924735, -0.6937991475228662, -2.2606397054609646, -0.6409846632681236, -1.936935678805698, -0.751638387571278, -0.7725726751146548, -0.9438011009378849, -0.9262332324629954, -0.7093604326028347, -0.7759694992054905, -0.667768718627362, -1.143374728516473, -0.7976425216302465, 0.04074797161122887, -0.3663051568839104, -0.3319108156089457, -0.34214278630990985, -0.5151095292804659, 0.06105626903933703, -0.03373656754216961, -0.42220347207327086, -0.33127556707021033, -0.08451114469872023]",0.7380952380952381
2,0.730952380952381
"[-0.17752246340410355, 0.2944646839586804, 0.026089451443228877, 0.7316144868731494, -0.06482910932091757, -0.08894590449855369, 0.3252434872427149, -0.1780731126214231, 0.03645418607013534, 0.04699313924510241, -0.30836880357769625, 0.12109043574221534, 0.28008772943873933, 0.014491166696747593, 0.019208783983674572, 0.16901083508585057, 0.02610159851076528, -0.02629591090375187, 0.12998858824457388, -0.02082824527403089, 0.14792663746633483, 0.16370802990873046, 0.12701640099056694, 1.0228327943073694, 0.020622154573417994, 0.024862166734844787, -0.14555068324290743, 0.02342407432659981, 0.04011381695548263]",0.7380952380952381
2,0.730952380952381
"[0.3139074799459601, 0.17645158286028306, 0.02554408561740167, -0.9576239694357305, 0.26357325469142556, 0.4122845742907928, 0.21586310962794275, 2.5130658492966824, 0.3812132001752874, 0.034024547695461975, 0.46862743725200817, 0.08248390878212314, 0.32404216001163944, 0.3584827006930109, 0.2722890299045753, 0.3378670102848658, 0.25504291366013376, 0.7058224948305074, 0.9514495579332329, 0.10220312321141278, 0.19191236931965877, 0.18169820254442787, 0.16292173810575222, 0.05037909102828819, 0.08740616366291068, 0.08444238320937485, -0.19857874664070216, 0.184058561466102, -0.04998989596572251]",0.7142857142857143
2,0.730952380952381
"[0.3118939096375413, 0.17593409347259314, 0.02554408561740167, -0.952798758338143, 0.21965094213318864, 0.366592065437488, 0.26697728207319577, 2.4586486261318576, 0.38769330393796914, 0.03582085847718475, 0.2767763720114867, 0.09816107133132058, 0.3535684544277452, 0.3583528444346491, 0.2722570219960507, 0.36741406544997346, 0.25499651108631294, 0.6794961200897586, 0.9787261277857904, 0.05986043426824165, 0.21568366250912357, 0.20013543398637532, 0.1656031520773987, 0.22649130329614503, 0.09123304036076807, 0.08515479441005315, -0.2755258907034749, 0.18585586319622108, -0.04865347919886258]",0.7142857142857143
2,0.730952380952381
"[0.3118939096375413, 0.17593409347259314, 0.02554408561740167, -0.952798758338143, 0.18738866794468031, 0.17725957228816988, 0.031613536776524814, 0.28395813760508726, 0.026257611903690734, 0.03582085847718475, 0.7535416176324959, 0.02787679720556905, 0.07334524374039605, 0.03384829929350532, 0.033068327867113036, 0.019036872361970335, 0.03826567704680937, 0.1493909669151533, 0.03962631996326993, 0.2147565233508026, 0.02328386549497561, 0.07524565491623549, 0.11317046484691802, 0.020111003075845804, 0.017502140253010015, 0.024866991013143554, 0.2559719215557525, 0.0190921068678249, 0.030725037867900942]",0.7142857142857143
2,0.730952380952381
"[0.30902789718613366, 0.17519752568432687, 0.02554408561740167, -0.9459308009449809, 0.2621745470085355, 0.4093041451831247, 0.2116472369422136, 2.537151616793043, 0.3837708927987267, 0.0337268959707787, 0.45689140176199383, 0.07992621559431314, 0.3059809993585525, 0.35869377847477657, 0.2722581484180115, 0.3384524346286184, 0.25480803506799726, 0.7058224948305074, 0.9603837488144505, 0.10220312321141278, 0.1924934103575613, 0.1857147366520478, 0.16237638240876112, 0.0510224145819792, 0.09292107058485674, 0.08463053970025494, -0.2034228175999985, 0.1826551469601166, -0.04879621001701602]",0.7142857142857143
2,0.730952380952381
