1,0.7601
"[0.5824011479449549, 0.27599540850724436, 0.16935597442541517, 0.27400471023350004, 0.08840745923261806, 0.9863977690323931, 0.8317799750918479, 0.7520568600675113, 0.545116178573314, 0.5756949572995569, 0.7072605516499365, 0.8800944569787841, 0.9183330657700197, 0.3616046918830992, 0.7185295902572966, 0.5309236425941137, 0.7465966258685391, 0.9946693630349199, 0.5157316568036144, 0.22404782000871104, 0.16811891200969287, 0.5300545559831211, 0.09951846022403699, 0.13225896390237013, 0.7303671812175787, 0.012019710293198038, 0.5892460207896427, 0.2712654800554799, 0.5639319957564667, 0.20496826230508391, 0.5109944948947907, 0.09292545284205189, 0.3137523584202916, 0.9465190306751478, 0.5409307028392997, 0.6665484321823906, 0.9785285675618135, 0.12171156074631062, 0.32984904803462023, 0.5740548903000501]",0.813
1,0.7601
"[0.9024066130947036, 0.6602152626405942, 0.6266298382809999, 0.009700035242786842, 0.5197635034995713, 0.2684031833422583, 0.8483570185802642, 0.8024845579924782, 0.5298787401906658, 0.18103345674989346, 0.36292582745879753, 0.6864257190675883, 0.6997868656136661, 0.0009059673081055486, 0.18340601877455587, 0.790087843681747, 0.5456973601553912, 0.6864453233311519, 0.880356885237756, 0.7001960149855567, 0.4974068409722697, 0.17206531973745098, 0.2921996346175776, 0.33425035274243986, 0.5807690336529241, 0.23425339736575868, 0.21114060076742447, 0.1094704913941964, 0.6942308008321659, 0.7665852881760634, 0.18485802822897235, 0.012813191326519702, 0.9636950631301744, 0.013030939032313116, 0.3886420055797227, 0.7107702685959739, 0.41228362339637936, 0.17753911651944732, 0.09086788586291428, 0.7242527351893544]",0.771
1,0.7601
"[0.2139664513688172, 0.4228323288932888, 0.07715525116533273, 0.7621520062454318, 0.11381126788698626, 0.9638334674511225, 0.38021821992717353, 0.5002002652871012, 0.5355516649277662, 0.1963776811213318, 0.8153221503167907, 0.7556625194185228, 0.5243932202596563, 0.22233700194626316, 0.8927314004677885, 0.1426286502943772, 0.145943244141168, 0.6633274380139371, 0.23314557331421704, 0.9748362840239727, 0.6163296223753404, 0.022477354937008087, 0.6691977754290137, 0.052577390865111706, 0.2517958808071794, 0.3783464123316794, 0.5236171219494238, 0.7032737264296053, 0.14690046063895612, 0.6730741740300631, 0.3339059413654728, 0.7046989920402503, 0.5752834163833251, 0.7229091551034854, 0.2435619463939589, 0.1321171474748577, 0.22944424682193632, 0.7474468839016095, 0.1142063970583419, 0.7308513534878791]",0.748
1,0.7601
"[0.14484291830436413, 0.8457239145545922, 0.5835430141856907, 0.6131838113421648, 0.21552809898701986, 0.6293814616373414, 0.10671262271055248, 0.4398121607107911, 0.9234537819556591, 0.6435935596217064, 0.40522639375542946, 0.5051547903425656, 0.3020676242501721, 0.9109164642718452, 0.3801697149178742, 0.5314439097338505, 0.29641504514953254, 0.4844610138697082, 0.3260518232869365, 0.7180857260383632, 0.7723378648768982, 0.18596084469556484, 0.9363032888691486, 0.2858905124157669, 0.9812025036344388, 0.1797786009746285, 0.6737814626014413, 0.33048464021775126, 0.020733185544517863, 0.6166347958188164, 0.2002292931019699, 0.9263597180671269, 0.6940029485970007, 0.49249680347565883, 0.10058657945889526, 0.25862064086598946, 0.5926599195227396, 0.5566340775701503, 0.7867271218103097, 0.021330670849822653]",0.752
1,0.7601
2,0.8085000000000001
"[0.12369887632851348, 0.021185174255000556, 0.030703507120118118, 0.029219321681002934, 0.08333058714037395, 0.02846762838101601, 0.16789843877581442, 0.040739479304844776, 0.01940197728552014, 0.027838744019243408, 0.04421434066174309, 0.03546799574158895, 0.059313968278874425, 0.019668997073144675, 0.047128477227545144, 0.03371362819292586, 0.06044517806421724, 0.03698298316834324, 0.05495086352741568, 0.024950802799516055, 0.023198167058501595, 0.09634733846561422, 0.019135690633098137, 0.06267026242926867, 0.018260065394554464, 0.09966148965917433, 0.026591434946016894, 0.054213802844324074, 0.8643121109839454, 0.02908158770208199, 0.08948174850302582, 0.019341101952442145, 0.025816669974578935, 0.03637971463661794, 0.17812377082123332, 0.06928126440592466, 0.030231262917381572, 0.032188017682265146, 0.02277393007279477, 0.8408973383036761]",0.808
2,0.8085000000000001
"[0.08373682966275367, 0.04237333481807969, 0.23221908270002514, 0.023508187572457966, 0.15814728304367662, 0.01858923767768889, 0.04712247630489821, 0.03582086799826664, 0.03345494162075689, 0.09123703068637375, 0.021975129011925845, 0.023710080373523092, 0.034166760329092605, 0.08058420603419894, 0.02006965260544494, 0.12562117270890125, 0.12276636131715982, 0.02701050666913357, 0.07684829774385422, 0.01837930317273347, 0.029070204718435032, 0.7971160327914083, 0.026773570221908974, 0.34077340822033614, 0.07115637417024188, 0.04735580031954298, 0.03421740698603109, 0.02547630265331965, 0.12196860716863217, 0.026641020779541585, 0.0536583467696601, 0.0254247887013981, 0.031144395336035687, 0.02478439194884069, 0.07356167934520508, 0.1356243060754425, 0.07808845867688215, 0.023970813913905868, 0.15688494889814458, 0.024515774881692372]",0.808
2,0.8085000000000001
"[0.06564839346820182, 0.02710598714258776, 0.018602956944867365, 0.02080013944290953, 0.24129403919034556, 0.03143486305149714, 0.30508097273929324, 0.019694772131329873, 0.31631770828452793, 0.02406458234420306, 0.16473313733945283, 0.0604770316805909, 0.048738101388623466, 0.03118440071254524, 0.033851504901857225, 0.08377932644124553, 0.07126174968123754, 0.035417995142166196, 0.019307400853645476, 0.022881143526459473, 0.020248838871620618, 0.04119770024803916, 0.04975197567864042, 0.17411589091479446, 0.08239091142934489, 0.019618037023557126, 0.02313776424258262, 0.018290988242636676, 0.0531692602170228, 0.03422370147673509, 0.06809713936989158, 0.0866009758588929, 0.10508103883667576, 0.03313120107033208, 0.08879374502418967, 0.025442574178366203, 0.03180716263739396, 0.025125297768173953, 0.019381089301227134, 0.05272115721776426]",0.808
2,0.8085000000000001
"[0.040551583300959135, 0.046849596755855434, 0.09292765687942392, 0.03681974690376797, 0.03517849666556645, 0.1374758750077685, 0.028877544746895446, 0.057167925013916196, 0.0243654275005065, 0.028165262803259865, 0.033811901819021536, 0.020191116612692565, 0.023051484510315363, 0.06124662976584976, 0.07440471262322715, 0.03452941934496194, 0.027231279765740645, 0.046563738155674626, 0.6338287278237552, 0.21903680814801732, 0.0967775877859881, 0.02312795254180235, 0.12944845071947123, 0.024075594452228153, 0.02445418687088719, 0.027197053647607335, 0.03346490282519096, 0.07981913865793633, 0.02143134487431015, 0.04777422423792323, 0.02822261948765073, 0.022662320301710136, 0.5136543990383078, 0.03521330500579124, 0.02582113786008771, 0.03384860538776224, 0.02202815651613118, 0.02019980805480853, 0.0279285935945081, 0.03489834154144773]",0.808
2,0.8085000000000001
"[0.0358406670248839, 0.053557354302703225, 0.2846965682211307, 0.08338342632305575, 0.04405369971857299, 0.06309689896925769, 0.28690848035491906, 0.02187611255104397, 0.09620989198688722, 0.02984317309788555, 0.020228395405006604, 0.021717396011151593, 0.05107778514043512, 0.023328033569456612, 0.08183742875417527, 0.18621469861121495, 0.2587741413973545, 0.05129854601563832, 0.021911164131709647, 0.021936157521959935, 0.023347818532466848, 0.02121497718441527, 0.046814479650673646, 0.03590864989199639, 0.018571980056062958, 0.026202412684445706, 0.04618284704182782, 0.05728972776404517, 0.05603567970289889, 0.03297210018636838, 0.02287676439658158, 0.025263337282788723, 0.05499135896034338, 0.3215519068049696, 0.05665382420027936, 0.019212430562001667, 0.019463648533174716, 0.4232013809404276, 0.18329683369858704, 0.06670698458744571]",0.808
2,0.8085000000000001
"[0.03188108090493131, 0.245040983130972, 0.05216861792002997, 0.018279363450465474, 0.03305577256979279, 0.02594219072350985, 0.029136854461302902, 0.04792071394285585, 0.03755661599955946, 0.024087891955678235, 0.03616743903778074, 0.02136338334266702, 0.06284508635170391, 0.02598242326175497, 0.07113203785514968, 0.7022200746158344, 0.09529541308482956, 0.04343642532181081, 0.27606123868406596, 0.018525941691498227, 0.04653937559058202, 0.12424990159423963, 0.019453304906410198, 0.019113395714670238, 0.044714987491742055, 0.026089348857989268, 0.027196098690580393, 0.09802939354926322, 0.01949806869162344, 0.08414861488591927, 0.05375641871714466, 0.06132948008971661, 0.02453600156204493, 0.025552749552379957, 0.046346993879766304, 0.01856039330114461, 0.4963078103847544, 0.02299689804084305, 0.024875771029885016, 4.25282230331982]",0.808
2,0.8085000000000001
"[0.03076372248912254, 0.06491710769187345, 0.10579405960659478, 0.06538877448925484, 0.20385933237824294, 0.01816399736181087, 0.02154032576401142, 0.023824445363770017, 0.032867945472711387, 0.031122107781214152, 0.025332687738250426, 0.020357833635105974, 0.019510144133939516, 0.04954811723345808, 0.024935383649939257, 0.03374666532047142, 0.023997998347790546, 0.018012827022330764, 0.034740583942856756, 0.07996885048341087, 0.1065727848812384, 0.03380182649796399, 0.18003579428764713, 0.1354681029257675, 0.024531262437684057, 1.490869816305992, 0.03040634542708811, 0.06604907941032036, 0.03177141357398996, 0.08764661472479586, 0.03506266160407917, 0.19281010762477305, 0.0571052227656674, 0.01892920105579734, 0.033122195063033384, 0.02688041357102722, 0.018309976926126237, 0.14721256126517068, 0.05431867025916286, 0.031212254521972085]",0.808
2,0.8085000000000001
"[0.019854484403882856, 0.027137831519770856, 0.02859234415756366, 1.8471766082414405, 0.034505545706619636, 0.06675502683621748, 0.021119423816289885, 0.022327288027924122, 0.03381311391758569, 0.09897024902476642, 0.04936771760152788, 0.026101616503528973, 0.025603243310287127, 19.789881175451853, 0.09768948597335657, 0.02267705975530409, 0.03283291166427819, 0.026100855050321652, 0.020351759453158345, 0.025588285740654134, 0.03602048325160636, 0.10412810088111112, 0.06131708463274285, 0.05360302127405143, 0.03085019195401773, 0.07648536330111086, 0.08485742784899211, 0.16366863220915143, 0.02580826861081611, 0.023388921369232523, 0.09692234043244499, 1.398402656624552, 0.018591807178571767, 1.3752101240622563, 0.04610108106026834, 0.02520797488980451, 0.043457662716340294, 0.1009200700905162, 0.19718059546306402, 0.02473914384244098]",0.808
2,0.8085000000000001
"[8.494704560010602e-07, 3.46544640612173e-07, 5.188688654376554e-07, 4.7480015602537343e-07, 0.0005193996042827814, 6.899062270574924e-06, 4.859540281412099e-07, 2.2515247135082205e-05, 1.45046452290819e-06, 1.2643850130206742e-06, 3.7677324412185704e-07, 7.554095229875087e-07, 4.775097477105642e-07, 6.156791085872645e-07, 3.9450155895084116e-07, 3.002296568890308e-06, 9.765067579256617e-07, 3.342567100820989e-07, 5.110830305855592e-07, 5.684658320501004e-07, 9.334862114881138e-07, 3.247145584532428e-07, 4.658677282039698e-07, 5.150653807299884e-07, 1.1348159682514341e-06, 2.0270831072641073e-06, 5.55470088361117e-07, 5.158832149389202e-07, 3.6354986960010525e-06, 0.0005473475200793036, 7.385689102222032e-07, 8.578580614824087e-07, 1.7014379408623193e-06, 2.5291578083512986e-06, 3.349770562437527e-07, 1.1025214698743749e-05, 1.8751394759792275e-06, 4.5473918013737856e-06, 2.955073069791598e-06, 2.3906820821431615e-05]",0.808
2,0.8085000000000001
2,0.8089000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
2,0.8089000000000001
"[0.31890425767492236, 0.022366758146833907, 0.10483437047854413, -0.03473423836281911, 0.05064169917894174, -0.12907457206147532, 0.21548874070991575, -0.003940402134083983, -1.0183462329524835, 0.16379217179647657, 0.40323776371073217, 0.03763479203423421, -0.1093041931669982, -38.74514853565636, 0.006844600116765132, 0.04297680408834881, 0.008117628064141978, 0.12291601272493693, 0.9296536708510007, 0.15064872141555385, 0.11131340994645522, 1.5269364995717702, -0.8100447421055363, 0.08924150123730866, 0.05757105049319278, -1.1320723408582496, 0.20323753456544383, 0.04855798755215769, 0.12068990238932578, 0.06742358909412713, -0.07556241339470958, 0.10420491492839395, 0.9562599027897692, -1.2505275621130034, 0.2554167082087715, -0.012852925335153101, 0.9585113478999633, 0.03137084431764272, 0.6136023548140632, 0.09088256594551083]",0.808
2,0.8089000000000001
"[0.21650801326517177, 0.003737640837854675, -0.07141714453372713, 0.05302209919930356, -0.48203459465736465, 0.04175215331378121, 0.4222330355913849, 0.1282338877888668, 0.032867945472711387, 0.03074789771388951, 0.08428642216042126, 0.054191800601199186, 0.05109918774382362, 0.04954811723345808, 0.12783411770691505, 0.7437642710949789, -0.04898871097233892, 0.038232957629776895, 0.04557022442372921, 0.10133557022918677, 0.1065727848812384, -0.02868090697626565, -0.4038337110474768, -0.16050108654506995, 0.056681437760437436, -1.2950001242484188, -0.0206685316257045, -0.04293688244269395, 0.8765164934330314, 0.04933366080056569, -0.007629246135594542, -0.3466856012755308, 0.5136543990383078, 0.09045307643146297, 0.07361224606980044, 0.026649140142390323, 0.4930863762774129, -0.035569636295132906, 0.07780933197866832, 1.6243267907256462]",0.808
2,0.8089000000000001
"[0.17608971975857046, 0.0199951247235516, 0.5356138743292179, 0.0297724258687065, 0.1615609982558153, -0.023846359542459797, -0.20715688496667126, 0.015485238991012309, -0.5302491326268557, 0.2329274479551567, 0.23192307841521836, 0.055464318914799325, -0.036566452143795614, -19.478510960645863, 0.08372115159888086, 0.06395829260112149, 0.21416895578458564, 0.0778834949140566, 0.3453561789187919, 0.15255084030574798, 0.023740335553747143, 0.7165209459731542, -0.6727973539039294, 0.08068353652714003, 0.05799483617566121, -1.3343802006545324, 0.1352799047652019, 0.08978462387773964, 0.12068990238932578, 0.04685707909430192, 0.020960599975195515, -0.03504556920021429, 0.48806161226255945, 1.3980630513278656, -0.1471601280919885, -0.015228894226235159, -0.3436891256540341, 0.09176028758059325, 0.3076912510706574, 0.8507530403950506]",0.808
2,0.8089000000000001
"[0.17497831123075733, 0.021185174255000556, 0.4066491211229986, 0.006688143431846264, 0.12522419051426653, -0.06433804695123552, -0.20448885886959525, 0.103159298230413, -1.0893603722141547, -0.03888270876939143, 0.37850949374064446, 0.030583940594750073, -0.013944913482799456, -38.99206302076756, 0.047128477227545144, -0.5999751906551116, 0.11475038338758808, 0.06898290970531869, 0.6385477614266742, 0.28576792314923616, 0.1065727848812384, 0.7063684708433884, -1.2389549345910598, -0.1775561372850121, 0.05799483617566121, -1.2328651977896274, 0.13456097781111967, -0.027280672404453414, 0.049265691495291475, 0.06001321364823597, 0.02106186361350187, 0.05042626362267874, 0.9522704842465797, 0.0474747506479494, -0.0560886147439385, -0.014869072191179333, 0.12182594022975424, 0.03093817485863538, 0.5302359246566286, 0.8728590496370132]",0.808
2,0.8089000000000001
"[0.12415512316935495, 0.01674075504258107, 0.23288170882520687, -0.012363339858439223, 0.03794371900669943, 0.0006865233402944607, 0.04694049289887335, 0.0712094447409524, -0.24798262406819405, 0.16566485360940003, 0.152980567626555, 0.04982284533113872, -0.0054228328836880835, 0.09206193755208515, 0.09302988731620343, 0.7437642710949789, 0.2120600525784536, 0.034694205179777365, 0.33319280765694154, 0.06996151293278295, 0.029616257663293857, 0.7843427927947775, -0.09085487997627562, 0.3680479459921152, 0.03844100886075227, -1.3969603023552835, 0.09603605320971786, 0.05774523881777693, 0.9538676699952088, 0.03671200104645129, 0.020859563584624905, 0.10604207443552084, 0.031329072530836694, 0.04194586163541805, -0.016580934520207924, 0.02688041357102722, -0.3717866075194851, 0.023943988159390764, 0.22969610910922586, 0.8284886492481931]",0.808
2,0.8089000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.808
2,0.8089000000000001
"[0.07660870212009976, 0.01674075504258107, -0.05586734534754981, 1.8801041729386105, 0.27846244722360547, 0.04164408928892885, 0.44983997418312405, -0.06455972581280468, 0.3191689929900823, -0.038855860565390185, 0.16371760158333076, 0.0485412098642652, 0.023034546760529705, 19.760032799679845, 0.02892234736351278, 0.7021872725040662, 0.023997998347790546, 0.02362774949096176, -0.01018602722299132, -0.16980947186442866, 0.15365444021972238, -0.02868090697626565, -0.10258345010942761, 0.4604289870538814, 0.10782621437984263, 1.4633293707699828, 0.019405519791715398, 0.05774523881777693, 0.9157410224622585, 0.044350735579404735, 0.060861600892109735, -0.12112977812180427, 0.5612889301809255, 0.07324995475085411, 0.16499304908096885, 0.06952435040650379, 0.04363243387713101, 0.08471598995447385, -0.009395869738899526, 0.046095038941542585]",0.808
2,0.8089000000000001
"[0.07660870212009976, 0.01674075504258107, -0.05586734534754981, 1.8801041729386105, 0.27846244722360547, 0.04164408928892885, 0.44983997418312405, -0.06455972581280468, 0.3191689929900823, -0.038855860565390185, 0.16371760158333076, 0.0485412098642652, 0.023034546760529705, 19.760032799679845, 0.02892234736351278, 0.7021872725040662, 0.023997998347790546, 0.02362774949096176, -0.01018602722299132, -0.16980947186442866, 0.15365444021972238, -0.02868090697626565, -0.10258345010942761, 0.4604289870538814, 0.10782621437984263, 1.4633293707699828, 0.019405519791715398, 0.05774523881777693, 0.9157410224622585, 0.044350735579404735, 0.060861600892109735, -0.12112977812180427, 0.5612889301809255, 0.07324995475085411, 0.16499304908096885, 0.06952435040650379, 0.04363243387713101, 0.08471598995447385, -0.009395869738899526, 0.046095038941542585]",0.808
2,0.8089000000000001
2,0.8099000000000001
"[0.17608971975857046, 0.0199951247235516, 0.5356138743292179, 0.0297724258687065, 0.1615609982558153, -0.023846359542459797, -0.20715688496667126, 0.015485238991012309, -0.5302491326268557, 0.2329274479551567, 0.23192307841521836, 0.055464318914799325, -0.036566452143795614, -19.478510960645863, 0.08372115159888086, 0.06395829260112149, 0.21416895578458564, 0.0778834949140566, 0.3453561789187919, 0.15255084030574798, 0.023740335553747143, 0.7165209459731542, -0.6727973539039294, 0.08068353652714003, 0.05799483617566121, -1.3343802006545324, 0.1352799047652019, 0.08978462387773964, 0.12068990238932578, 0.04685707909430192, 0.020960599975195515, -0.03504556920021429, 0.48806161226255945, 1.3980630513278656, -0.1471601280919885, -0.015228894226235159, -0.3436891256540341, 0.09176028758059325, 0.3076912510706574, 0.8507530403950506]",0.813
2,0.8099000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
2,0.8099000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
2,0.8099000000000001
"[0.31890425767492236, 0.022366758146833907, 0.10483437047854413, -0.03473423836281911, 0.05064169917894174, -0.12907457206147532, 0.21548874070991575, -0.003940402134083983, -1.0183462329524835, 0.16379217179647657, 0.40323776371073217, 0.03763479203423421, -0.1093041931669982, -38.74514853565636, 0.006844600116765132, 0.04297680408834881, 0.008117628064141978, 0.12291601272493693, 0.9296536708510007, 0.15064872141555385, 0.11131340994645522, 1.5269364995717702, -0.8100447421055363, 0.08924150123730866, 0.05757105049319278, -1.1320723408582496, 0.20323753456544383, 0.04855798755215769, 0.12068990238932578, 0.06742358909412713, -0.07556241339470958, 0.10420491492839395, 0.9562599027897692, -1.2505275621130034, 0.2554167082087715, -0.012852925335153101, 0.9585113478999633, 0.03137084431764272, 0.6136023548140632, 0.09088256594551083]",0.808
2,0.8099000000000001
"[0.21650801326517177, 0.003737640837854675, -0.07141714453372713, 0.05302209919930356, -0.48203459465736465, 0.04175215331378121, 0.4222330355913849, 0.1282338877888668, 0.032867945472711387, 0.03074789771388951, 0.08428642216042126, 0.054191800601199186, 0.05109918774382362, 0.04954811723345808, 0.12783411770691505, 0.7437642710949789, -0.04898871097233892, 0.038232957629776895, 0.04557022442372921, 0.10133557022918677, 0.1065727848812384, -0.02868090697626565, -0.4038337110474768, -0.16050108654506995, 0.056681437760437436, -1.2950001242484188, -0.0206685316257045, -0.04293688244269395, 0.8765164934330314, 0.04933366080056569, -0.007629246135594542, -0.3466856012755308, 0.5136543990383078, 0.09045307643146297, 0.07361224606980044, 0.026649140142390323, 0.4930863762774129, -0.035569636295132906, 0.07780933197866832, 1.6243267907256462]",0.808
2,0.8099000000000001
"[0.17608971975857046, 0.0199951247235516, 0.5356138743292179, 0.0297724258687065, 0.1615609982558153, -0.023846359542459797, -0.20715688496667126, 0.015485238991012309, -0.5302491326268557, 0.2329274479551567, 0.23192307841521836, 0.055464318914799325, -0.036566452143795614, -19.478510960645863, 0.08372115159888086, 0.06395829260112149, 0.21416895578458564, 0.0778834949140566, 0.3453561789187919, 0.15255084030574798, 0.023740335553747143, 0.7165209459731542, -0.6727973539039294, 0.08068353652714003, 0.05799483617566121, -1.3343802006545324, 0.1352799047652019, 0.08978462387773964, 0.12068990238932578, 0.04685707909430192, 0.020960599975195515, -0.03504556920021429, 0.48806161226255945, 1.3980630513278656, -0.1471601280919885, -0.015228894226235159, -0.3436891256540341, 0.09176028758059325, 0.3076912510706574, 0.8507530403950506]",0.808
2,0.8099000000000001
