"[-0.8682501955252167, -5.325959418102013, 0.4642871531253068, 239.81979998547155, -1.3981313015052743, -0.2741979860785614, -0.7783918281670572, -0.3192234193138184, 0.5780615326487459, 0.29207530904139356, 0.08433403772274956, -0.08889898077223324, -0.9162210219460044]",0.89
2,0.8865000000000001
"[-0.05791542779900338, 5.212278743765145, -0.9478631254311738, -0.12031477337754296, 1.15912120140439, -0.5962247008394872, -0.12999683778497528, -0.15362498572708008, -0.9349248627941364, -0.6213121077862124, -0.5875678133450271, -0.3914531462012388, 0.5056457704877408]",0.845
2,0.8865000000000001
"[-0.28863759507897097, -5.7399105660237595, 0.060716412718932654, -0.3039914420664195, -1.380652488174132, -0.23990216741610398, -0.5285713126694301, -0.16770978508693135, 0.35749459501267167, -0.012214809382406263, -0.16209880646758829, 0.017345892052131197, -0.603565912132266]",0.845
2,0.8865000000000001
"[0.09136668570927223, 0.5128685235875503, 0.020363656215946255, 0.0898194444270933, 0.04621603844981802, 0.03241230862031854, 0.032629538104632615, 0.021059104309428905, 0.2880039669805362, 0.03575386691690278, 0.033304310335899666, 0.050289359541376984, 0.03122975238585363]",0.78
2,0.8865000000000001
"[-0.9092102414813672, -0.44655350351471884, 0.18249505791431486, -1.085414848484962, 0.15816275500594779, -1.2245130101180683, -0.7456058290784272, -1.3305859595135885, -0.7122819383462333, 1.074360803541696, 0.8878460285515845, -0.36988048092693204, 0.13104216188600593]",0.765
2,0.8865000000000001
"[0.04739757566147307, -0.6127500848610532, -1.4612235033890382, 0.8758414974096552, -0.7427775199954537, -1.6762355557675683, -1.3173239859891188, -1.055258591950492, -1.249261050311396, -0.8586658496175913, -0.23655405822278708, -1.500009389819058, -1.0810544011080685]",0.74
2,0.8865000000000001
2,0.9270000000000002
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
2,0.9270000000000002
"[-0.05791542779900338, -5.325959418102013, 0.861525319964961, -0.9079705658999166, -1.6825514430090993, 0.027421965547883703, -0.6601563059471465, -0.009606873281941358, 2.7231670405682755, -1.4983461514686107, 0.6341774724681034, 0.017345892052131197, 0.49546196512106444]",1.0
2,0.9270000000000002
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
2,0.9270000000000002
"[-3.0482458857276136, -4.195038734077686, -0.6129233986201917, 315.9829222833391, -2.780957419006685, -0.5679554935750322, 1.974369562175291, 0.7509153024923608, -1.7481312601241337, 11.190739202719943, 1.4473408785601205, 0.14841441056642357, -3.3460103932088874]",1.0
2,0.9270000000000002
"[-0.4819656567141193, 1.1575975519028079, 1.0038733971703477, -203.40395495068213, -2.780957419006685, -0.4642874851462453, -1.4938677288676017, -0.03147377633933411, 0.8721985032744715, 0.2709541227569324, 0.45024824974034405, 0.09599966678525446, 1.8285841957153464]",0.89
2,0.9270000000000002
"[-0.8273643021486198, -4.417630878532012, 0.11157002146153629, 374.36261537914265, -0.5557353332034146, -1.1752589330369028, 1.9931857795275905, 1.1624328946679132, 0.3119217918686433, 6.038029932025465, 1.3901174236674727, 0.3056799834326828, -1.7033558106943283]",0.845
2,0.9270000000000002
"[-0.8682501955252167, 4.604066761002028, 0.040257613002686904, -0.7897554030608684, -0.4005436908926283, -1.0902143044266615, 0.7938674307028302, 0.021059104309428905, 1.210835577485942, 0.4310318530918983, 0.6281073955676564, 0.38426122877749236, -0.906037216579328]",0.845
2,0.9270000000000002
"[-0.8682501955252167, 4.604066761002028, 0.040257613002686904, -0.7897554030608684, -0.4005436908926283, -1.0902143044266615, 0.7938674307028302, 0.021059104309428905, 1.210835577485942, 0.4310318530918983, 0.6281073955676564, 0.38426122877749236, -0.906037216579328]",0.845
2,0.9270000000000002
"[-1.5472055361093648, 0.8624225621236277, 0.7505623388172841, 0.1685334111896642, -3.219492656289285, -0.5557927387687794, -1.8056734997478463, -0.004836261282712712, 0.2880039669805362, -1.0033694786761647, 0.8878460285515845, -0.25954608456136613, 0.42511891142422575]",0.845
2,0.9270000000000002
2,0.9270000000000002
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
2,0.9270000000000002
"[-0.05791542779900338, -5.325959418102013, 0.861525319964961, -0.9079705658999166, -1.6825514430090993, 0.027421965547883703, -0.6601563059471465, -0.009606873281941358, 2.7231670405682755, -1.4983461514686107, 0.6341774724681034, 0.017345892052131197, 0.49546196512106444]",1.0
2,0.9270000000000002
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
2,0.9270000000000002
"[-3.0482458857276136, -4.195038734077686, -0.6129233986201917, 315.9829222833391, -2.780957419006685, -0.5679554935750322, 1.974369562175291, 0.7509153024923608, -1.7481312601241337, 11.190739202719943, 1.4473408785601205, 0.14841441056642357, -3.3460103932088874]",1.0
2,0.9270000000000002
"[-0.4819656567141193, 1.1575975519028079, 1.0038733971703477, -203.40395495068213, -2.780957419006685, -0.4642874851462453, -1.4938677288676017, -0.03147377633933411, 0.8721985032744715, 0.2709541227569324, 0.45024824974034405, 0.09599966678525446, 1.8285841957153464]",0.89
2,0.9270000000000002
"[-0.8273643021486198, -4.417630878532012, 0.11157002146153629, 374.36261537914265, -0.5557353332034146, -1.1752589330369028, 1.9931857795275905, 1.1624328946679132, 0.3119217918686433, 6.038029932025465, 1.3901174236674727, 0.3056799834326828, -1.7033558106943283]",0.845
2,0.9270000000000002
"[-0.8682501955252167, 4.604066761002028, 0.040257613002686904, -0.7897554030608684, -0.4005436908926283, -1.0902143044266615, 0.7938674307028302, 0.021059104309428905, 1.210835577485942, 0.4310318530918983, 0.6281073955676564, 0.38426122877749236, -0.906037216579328]",0.845
2,0.9270000000000002
"[-0.8682501955252167, 4.604066761002028, 0.040257613002686904, -0.7897554030608684, -0.4005436908926283, -1.0902143044266615, 0.7938674307028302, 0.021059104309428905, 1.210835577485942, 0.4310318530918983, 0.6281073955676564, 0.38426122877749236, -0.906037216579328]",0.845
2,0.9270000000000002
"[-1.5472055361093648, 0.8624225621236277, 0.7505623388172841, 0.1685334111896642, -3.219492656289285, -0.5557927387687794, -1.8056734997478463, -0.004836261282712712, 0.2880039669805362, -1.0033694786761647, 0.8878460285515845, -0.25954608456136613, 0.42511891142422575]",0.845
2,0.9270000000000002
3,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
3,1.0
"[0.008170611824751041, 0.00900818402112078, 0.046022076208082005, 5.9690192596603467e-05, 0.007516663790134199, 0.024106874657223002, 0.022479027387497626, 0.032166278993436784, 0.006933624341155283, 0.004871538703711548, 0.025486417138853103, 0.4655453315508295, 0.010394782388670323]",1.0
3,1.0
"[0.005906662408374635, 0.026307999029349504, 0.06993973527685224, 5.9690192596603467e-05, 0.003441339012180307, 0.011541207560091875, 0.02831859814961535, 0.026302969477603647, 0.004652719982210426, 0.03199931669871771, 0.021001948647688496, 0.3717997758917216, 0.0802056758085488]",1.0
3,1.0
"[0.005433139348116581, 0.01067953499742486, 0.04442432906429311, 4.082860590811618e-05, 0.005008577648343139, 0.009045254484192014, 0.019203270363168698, 0.024984276801180275, 0.004950672041106618, 0.026762784945175762, 0.01837948251479156, 0.0729892928323254, 0.008552486526030289]",1.0
3,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
3,1.0
"[0.0042071095994542776, 0.003984477725939271, 0.05228407370354466, 3.097197657396895e-05, 0.0033959353111581675, 0.012861134199734312, 0.4593845739343958, 0.02808480787674357, 0.0037580414672229133, 0.035631220843168956, 0.026033409075031183, 0.28200500538824735, 0.008959584837825515]",1.0
3,1.0
"[2.0399033824737237e-08, 6.86878308531062e-08, 8.031111802257787e-07, 7.723100618290932e-13, 1.3665014675237218e-08, 9.78030329004163e-08, 9.817505923978706e-07, 3.019255138930004e-07, 7.53656067202788e-09, 1.0631822469842563e-06, 5.02026264637954e-07, 0.00048619150354924594, 6.854262882346593e-08]",1.0
3,1.0
"[-0.05791542779900338, -5.325959418102013, 0.861525319964961, -0.9079705658999166, -1.6825514430090993, 0.027421965547883703, -0.6601563059471465, -0.009606873281941358, 2.7231670405682755, -1.4983461514686107, 0.6341774724681034, 0.017345892052131197, 0.49546196512106444]",1.0
3,1.0
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
3,1.0
3,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
3,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
3,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
3,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
3,1.0
"[-0.05791542779900338, -5.325959418102013, 0.861525319964961, -0.9079705658999166, -1.6825514430090993, 0.027421965547883703, -0.6601563059471465, -0.009606873281941358, 2.7231670405682755, -1.4983461514686107, 0.6341774724681034, 0.017345892052131197, 0.49546196512106444]",1.0
3,1.0
"[-1.848519382737434, -5.325959418102013, -0.20458268073959998, 301.1968359491494, -3.6133287812516675, -1.065013654367716, -0.34870673704319166, 0.5289791996007887, -3.0417418960630376, 0.29462648570379063, 1.019970756826312, 0.0294357489977533, -0.7696235237198539]",1.0
3,1.0
"[-1.848519382737434, -5.325959418102013, -0.20458268073959998, 301.1968359491494, -3.6133287812516675, -1.065013654367716, -0.34870673704319166, 0.5289791996007887, -3.0417418960630376, 0.29462648570379063, 1.019970756826312, 0.0294357489977533, -0.7696235237198539]",1.0
3,1.0
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
3,1.0
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
3,1.0
3,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
3,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
3,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
3,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
3,1.0
"[-0.05791542779900338, -5.325959418102013, 0.861525319964961, -0.9079705658999166, -1.6825514430090993, 0.027421965547883703, -0.6601563059471465, -0.009606873281941358, 2.7231670405682755, -1.4983461514686107, 0.6341774724681034, 0.017345892052131197, 0.49546196512106444]",1.0
3,1.0
"[-1.848519382737434, -5.325959418102013, -0.20458268073959998, 301.1968359491494, -3.6133287812516675, -1.065013654367716, -0.34870673704319166, 0.5289791996007887, -3.0417418960630376, 0.29462648570379063, 1.019970756826312, 0.0294357489977533, -0.7696235237198539]",1.0
3,1.0
"[-1.848519382737434, -5.325959418102013, -0.20458268073959998, 301.1968359491494, -3.6133287812516675, -1.065013654367716, -0.34870673704319166, 0.5289791996007887, -3.0417418960630376, 0.29462648570379063, 1.019970756826312, 0.0294357489977533, -0.7696235237198539]",1.0
3,1.0
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
3,1.0
"[-2.27243905744295, -4.417630878532012, 0.12884610850784245, 203.26848489489927, -2.8826674002431174, -0.23148990679940837, -0.6263971135112227, -0.09462056381331461, -0.4673477377858496, -1.2818998492712683, 0.20933393161332792, -0.06724587793295869, -0.7669528867562941]",1.0
3,1.0
4,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
4,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
4,1.0
"[0.008557099459294766, 0.0033073629008271745, 0.0464684551367658, 2.7908161169560443e-05, 0.003714782122718059, 0.01650782734604399, 0.06365983234858709, 0.013881512575851391, 0.0020772034108213523, 0.4215944651175208, 0.01393272406550144, 0.19309436138125785, 0.01223237428746651]",1.0
4,1.0
"[0.005591854551577937, 0.006165077463032061, 0.03149687708056935, 4.085114827567405e-05, 0.005144301495295147, 0.016498414031610013, 0.015384337710310192, 0.022014159704895262, 0.0047452773014586514, 0.0033340142033203898, 0.017442553965125143, 0.3186128330454231, 0.007114046347994194]",1.0
4,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
4,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
4,1.0
"[0.004541131549602945, 0.008402103223558617, 0.04336049522561321, 2.7908161607464e-05, 0.003714782122718059, 0.0099928744637324, 0.03033735934240824, 0.017024834998797162, 0.0027586955801248087, 0.02963638161579916, 0.022069984179504103, 0.270534542314896, 0.00837291051384305]",1.0
4,1.0
"[0.0044701190640411, 0.0023957210163664047, 0.07723918590673161, 2.794768988955401e-05, 0.0027526556715056537, 0.010084714915303942, 0.19743660599793716, 0.01761440028915027, 0.0047452773014586514, 0.01883644336548255, 0.01252528825753505, 2.174045480912006, 0.010796341812416073]",1.0
4,1.0
"[0.002879288046879214, 0.002726921849347957, 0.03578250219017239, 2.1196795526605574e-05, 0.0023241315012713427, 0.008801983664843888, 0.31439649511901935, 0.019220856910620122, 0.002571951982818542, 0.02438551833371717, 0.017816907736127714, 0.1930003538010546, 0.006131816849244315]",1.0
4,1.0
4,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
4,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
4,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
4,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
4,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
4,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
4,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
4,1.0
"[-0.9139079398845444, 2.179528156639162, -0.10307118856696608, -641.9914100436074, 1.1625093989099182, 0.6233420683380064, 0.3650944035080224, 0.022014159704895262, 0.22555939725796748, 4.17588335174324, 0.6702514150450288, 1.9693100404549135, -0.3122614659262432]",1.0
4,1.0
"[-4.20086018411733, -0.9648070851470034, -0.7365201014562044, -555.0796855466463, 1.0054454303712732, 0.008801983664843888, -0.2720500656771275, 0.6939070772487732, 6.541322085638613, 2.977010451790192, 1.0557517902205154, 0.09181452521848696, 1.367042203005333]",1.0
4,1.0
4,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
4,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
4,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
4,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
4,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
4,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
4,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
4,1.0
"[-0.9139079398845444, 2.179528156639162, -0.10307118856696608, -641.9914100436074, 1.1625093989099182, 0.6233420683380064, 0.3650944035080224, 0.022014159704895262, 0.22555939725796748, 4.17588335174324, 0.6702514150450288, 1.9693100404549135, -0.3122614659262432]",1.0
4,1.0
"[-4.20086018411733, -0.9648070851470034, -0.7365201014562044, -555.0796855466463, 1.0054454303712732, 0.008801983664843888, -0.2720500656771275, 0.6939070772487732, 6.541322085638613, 2.977010451790192, 1.0557517902205154, 0.09181452521848696, 1.367042203005333]",1.0
4,1.0
5,1.0
"[3.4573979054078974, -2.8317314926545607, 0.2402496436479921, 175.86755771000003, -1.153678051996262, -0.9219203031069662, -1.3330146418488167, 0.22306685907332252, -4.190424230008901, -4.679837594074943, 0.6434731982995288, -0.03703275218221064, 0.599056160318818]",1.0
5,1.0
"[3.3092153962692574, -0.9493356564172141, 0.2402496436479921, -641.9913989591684, -2.0201946573229956, 0.7186995177497328, -0.31587942717742873, 0.9355383221731709, 0.004215085430736891, 4.153291375269834, 0.6434731982995288, 0.33048834479075945, -0.8960107182397115]",1.0
5,1.0
"[2.220868624444324, 3.780268380326163, -0.0963566452094631, -630.2254345011349, -0.7459552454458671, 0.7192349407569526, -1.6244402266557552, 1.4806444357087707, 0.005635774181744827, 11.790605909185915, 0.20776333266032876, -1.2239603628634579, -0.7816634037108601]",1.0
5,1.0
"[1.8564170065052559, -3.2645386322106096, 0.2439910306611819, 5.084108749374238e-05, 0.003253770601408687, 0.7186995177497328, -0.28796326025101177, 0.2639204704079959, -2.12656455151143, -0.5896663631564895, 0.4896783184595798, -0.06720068238557371, 0.6902836738903202]",1.0
5,1.0
"[0.7461214638914959, -0.7534679733607108, 0.060716412718932654, -203.40395495068213, 1.3435190242444297, 0.7180802607510949, 0.5952038981176909, -0.21289847094947525, 2.7231670405682755, 4.826774012291093, 0.2309163585758932, 0.08182088973576251, -0.3635234516796661]",1.0
5,1.0
"[0.004762122492859916, 0.020289592573360066, 0.21635450693926372, 4.076767779084262e-05, 0.003253770601408687, 0.01109368599869846, 0.02117619153970087, 0.02561736482385154, 0.004215085430736891, 0.05738562481594573, 0.015544847705945008, 0.09181452521848696, 0.01513373623291337]",1.0
5,1.0
