"[0.9665736239756582, 0.8799424505488753, 0.12994308538256683, 0.01856197065833909, 0.662443030052176, 0.5131627577724471, 0.9979486306187699, 0.5007597017615109, 0.24776832449522102, 0.7422988933673342, 0.1092092006931763, 0.27138234549944884, 0.5207309532079947, 0.16657018398028423, 0.6502704988110118, 0.10738955856303234, 0.9782623028172089, 0.6015010832945932, 0.5162606470045806, 0.07717964869311678, 0.46644283727911273, 0.20446284109727098, 0.7419196816982853, 0.6855988583640018, 0.8170489337440197, 0.6927841762606813, 0.6889606759245651, 0.49284601424295993, 0.4970205687984218, 0.16599808998532872, 0.07058787544517064, 0.925514398638657, 0.19689767474473763, 0.6651605677823559]",0.8571428571428571
1,0.852857142857143
"[0.48028062141771954, 0.5032582712123783, 0.488717723193945, 0.4866523799962158, 0.25111625675543214, 0.3754902308201973, 0.39418049371989594, 0.5014872616551316, 0.7506745538508284, 0.0623451560036401, 0.5733752705109105, 0.35753916203021074, 0.7322855357193844, 0.24367569185837867, 0.4000019313576074, 0.7564873783807069, 0.3226119047430478, 0.4158759313465321, 0.10321087531613438, 0.9152695723732949, 0.4378476014396595, 0.8468819854365383, 0.024579833553383557, 0.49314076889685576, 0.7497925718785933, 0.9054824519873383, 0.4618083828118589, 0.20694323716667784, 0.18741416766698593, 0.8025256460465472, 0.9732918654594757, 0.26384736733943925, 0.012297451757059541, 0.39463054974061607]",0.8857142857142857
1,0.852857142857143
"[0.12223212185149923, 0.526945144195052, 0.8925513426533564, 0.7660532680098984, 0.16657181037085866, 0.5082451197041716, 0.020761642504064426, 0.14949970212842723, 0.9123273239701033, 0.562585575406405, 0.6788132461620392, 0.5388466424767598, 0.23693377935750326, 0.7117937708909282, 0.8657151863062067, 0.29772824549396726, 0.6157108078289789, 0.08078961096862303, 0.8378498927582021, 0.9381316873991613, 0.9274237566221675, 0.4542445424694559, 0.20742795892625676, 0.2271383634297468, 0.17819578844633932, 0.9444790624742803, 0.6377888279571394, 0.7740528891379785, 0.22088730241233268, 0.35675915215159326, 0.3515333840762159, 0.2082350816437346, 0.4207412819894567, 0.9892992000837664]",0.8285714285714286
1,0.852857142857143
2,0.8642857142857142
"[0.028159659427392326, 0.02208067458220061, 0.047070761406460916, 0.4713015549076869, 0.06933972858976478, 0.04756306461138385, 0.022247007595126052, 0.019852783442707328, 0.02106103146726985, 0.06689794677554406, 0.02157045704528221, 0.03516748046333447, 0.02996197743173409, 0.04671243972733439, 0.045741703054136454, 0.2777042074766508, 0.034160247203923744, 0.022566534416019295, 0.020490103135510616, 0.4326945629101383, 0.01954391913719331, 0.04178320535558858, 0.04796018092426851, 0.12159890456482374, 0.023098819551493267, 0.09618255404982969, 0.01814496039564039, 0.058011826376102575, 0.024445494248536825, 0.17942564029409497, 0.035880579354147464, 0.0501312201921888, 0.020199913024589268, 0.08745561566827766]",0.8714285714285714
2,0.8642857142857142
"[-0.8653924527347872, -0.7128774236812303, -0.3358980976336265, -0.024923588502248045, 0.3140659225189409, -0.4416684492784582, -0.3887890349062388, -0.9346262878930847, -0.4314715647202233, -1.0624105205682746, -0.3768122650923851, -0.27676509646686126, 2.862721288914868, -0.9726625206460549, -0.6586539274576014, -0.2994920053854162, -0.598262398183036, 0.7334723866855168, -0.6390263793758332, -0.9058091223795222, -0.4375102962434858, -0.574906270789212, -0.3235798815204133, -0.6872968478023564, -0.6486958505419146, -0.5364930252898702, -0.41859535453188046, -0.41513288372167145, -0.16683748695459233, -1.0623040109801034, -0.6342413011448562, -0.9879511352522486, -0.3635291630131851, -0.35336583150994294]",0.8714285714285714
2,0.8642857142857142
"[-0.8653924527347872, -0.7128774236812303, -0.3358980976336265, -0.024923588502248045, 0.3140659225189409, -0.4416684492784582, -0.3887890349062388, -0.9346262878930847, -0.4314715647202233, -1.0624105205682746, -0.3768122650923851, -0.27676509646686126, 2.862721288914868, -0.9726625206460549, -0.6586539274576014, -0.2994920053854162, -0.598262398183036, 0.7334723866855168, -0.6390263793758332, -0.9058091223795222, -0.4375102962434858, -0.574906270789212, -0.3235798815204133, -0.6872968478023564, -0.6486958505419146, -0.5364930252898702, -0.41859535453188046, -0.41513288372167145, -0.16683748695459233, -1.0623040109801034, -0.6342413011448562, -0.9879511352522486, -0.3635291630131851, -0.35336583150994294]",0.8714285714285714
2,0.8642857142857142
"[-1.788530077575609, 0.0635953113224528, -1.0762232616527945, -0.27054024096350604, 0.06544293274163138, -1.3927087404530998, -0.6903373853600512, -0.5039527677773501, 0.5274959498035142, 0.303052820402713, -0.6573946602480749, -0.7960052755533352, -1.5855536688201366, -1.3215578792261014, -0.5726973675559999, -0.7716614009925471, 3.8966331354581496, -1.9363841949106735, -0.9900896099776015, -0.7126519246093308, -1.124995783098327, -1.3221905165185794, -0.47620861337640524, -1.3497395496302527, -1.1869474187230438, -1.20321547808579, -0.9195557979822194, -1.617720237715348, -0.6646708254056992, -1.6470976219018223, -0.798303919461257, -0.7755508540525327, -1.430428323010709, -1.1739281545761846]",0.8714285714285714
2,0.8642857142857142
"[1.3013237502585522, -0.5079415926163817, 0.41937635058859263, -0.6341279426509039, -0.32111698259737953, 2.011752399857298, -0.15121223562925984, 0.19881099124997995, -1.3168581674065112, -0.45538280912284523, 0.06211654885570962, -0.1730311684854056, 1.2115911687089593, 0.7436707434360232, -0.26197621376766217, 0.14411881005076724, -4.347633728162332, 1.7022983766207538, 0.24923166913979564, 0.7080401425428915, 0.8877074531467338, 0.4891276656891305, -0.08298782481563, 0.9816791674853032, 0.8009588442542872, 0.8290060948126312, 0.037433033819522135, 1.337169093329096, 0.08499394327308545, 1.924119848977543, 0.030132446756436636, -0.0929862424735051, 1.4588576358046537, 1.1933489818690834]",0.8571428571428571
2,0.8642857142857142
"[-0.0826419088973363, -0.14670305303265008, 0.343837605864043, 0.9716673902160722, -0.9494608050848584, -0.036579037693816416, -0.5912056075349876, 0.46964631008864294, 0.25602171740827917, 0.35588440722199155, 0.43169664306524264, 0.07140757466708034, -3.349037872261364, 0.9136584659924543, 0.037809337506922655, 0.3589429832854355, -0.3612208888648391, -1.30518632561106, 0.15747102927418585, 1.0607942538602178, 0.009479692557133376, 0.4580823776179501, -0.39419023821124227, 0.027831691709941923, -0.14642407135367685, -0.13042800462060578, -0.24432222868617534, -0.04135896051991881, -0.2933339926163068, 1.0042402835474757, 0.8174789989648135, 0.08179632186992555, 0.25763035707856624, -0.28485661274347135]",0.8571428571428571
2,0.8642857142857142
"[-1.1485660436666463, 0.9252652477290626, -1.2527132251768986, 0.8635631072652645, -1.1310752850216041, -1.4108224110177345, 0.9096165404370706, 0.7592760140172671, 1.1089530698789747, -0.706438378688255, 1.1023002967986852, 0.021836891978718964, -1.2847063815936577, -0.9364352797066883, -0.39068272008864025, -1.7415621292237315, -1.6382565596709737, -1.215872687972341, 0.5173852610064169, -1.7052629378404391, -1.022309444909845, -1.5978282937076222, 0.5815443093583631, -1.279760453147086, -1.2668621418978265, -1.096126924504904, 0.5827378654593247, -1.1006126160883274, 0.7595355886280277, -0.9187295575647554, 0.3438829072603753, -1.2590301338158127, -0.9079681354567014, -1.2310502260798066]",0.8571428571428571
2,0.8642857142857142
"[-1.788530077575609, 0.0635953113224528, -1.0762232616527945, -0.27054024096350604, 0.06544293274163138, -1.3927087404530998, -0.6903373853600512, -0.5039527677773501, 0.5274959498035142, 0.303052820402713, -0.6573946602480749, -0.7960052755533352, -1.5855536688201366, -1.3215578792261014, -0.5726973675559999, -0.7716614009925471, 3.8966331354581496, -1.9363841949106735, -0.9900896099776015, -0.7126519246093308, -1.124995783098327, -1.3221905165185794, -0.47620861337640524, -1.3497395496302527, -1.1869474187230438, -1.20321547808579, -0.9195557979822194, -1.617720237715348, -0.6646708254056992, -1.6470976219018223, -0.798303919461257, -0.7755508540525327, -1.430428323010709, -1.1739281545761846]",0.8571428571428571
2,0.8642857142857142
"[1.3013237502585522, -0.5079415926163817, 0.41937635058859263, -0.6341279426509039, -0.32111698259737953, 2.011752399857298, -0.15121223562925984, 0.19881099124997995, -1.3168581674065112, -0.45538280912284523, 0.06211654885570962, -0.1730311684854056, 1.2115911687089593, 0.7436707434360232, -0.26197621376766217, 0.14411881005076724, -4.347633728162332, 1.7022983766207538, 0.24923166913979564, 0.7080401425428915, 0.8877074531467338, 0.4891276656891305, -0.08298782481563, 0.9816791674853032, 0.8009588442542872, 0.8290060948126312, 0.037433033819522135, 1.337169093329096, 0.08499394327308545, 1.924119848977543, 0.030132446756436636, -0.0929862424735051, 1.4588576358046537, 1.1933489818690834]",0.8428571428571429
2,0.8642857142857142
2,0.8699999999999999
"[1.3013237502585522, -0.5079415926163817, 0.41937635058859263, -0.6341279426509039, -0.32111698259737953, 2.011752399857298, -0.15121223562925984, 0.19881099124997995, -1.3168581674065112, -0.45538280912284523, 0.06211654885570962, -0.1730311684854056, 1.2115911687089593, 0.7436707434360232, -0.26197621376766217, 0.14411881005076724, -4.347633728162332, 1.7022983766207538, 0.24923166913979564, 0.7080401425428915, 0.8877074531467338, 0.4891276656891305, -0.08298782481563, 0.9816791674853032, 0.8009588442542872, 0.8290060948126312, 0.037433033819522135, 1.337169093329096, 0.08499394327308545, 1.924119848977543, 0.030132446756436636, -0.0929862424735051, 1.4588576358046537, 1.1933489818690834]",0.8714285714285714
2,0.8699999999999999
"[1.3013237502585522, -0.5079415926163817, 0.41937635058859263, -0.6341279426509039, -0.32111698259737953, 2.011752399857298, -0.15121223562925984, 0.19881099124997995, -1.3168581674065112, -0.45538280912284523, 0.06211654885570962, -0.1730311684854056, 1.2115911687089593, 0.7436707434360232, -0.26197621376766217, 0.14411881005076724, -4.347633728162332, 1.7022983766207538, 0.24923166913979564, 0.7080401425428915, 0.8877074531467338, 0.4891276656891305, -0.08298782481563, 0.9816791674853032, 0.8009588442542872, 0.8290060948126312, 0.037433033819522135, 1.337169093329096, 0.08499394327308545, 1.924119848977543, 0.030132446756436636, -0.0929862424735051, 1.4588576358046537, 1.1933489818690834]",0.8714285714285714
2,0.8699999999999999
"[0.13939150219246968, -0.06457768282708698, 0.3525885086079644, -0.8269092846867071, -0.11223075389542742, -0.5269879635687782, -0.47299838057655397, 0.14880447419950063, 0.5274959498035142, 0.15893869301067143, -0.047905485099553974, -0.03256257984476768, -0.7906874116473708, -1.560177337941621, -0.38481926732659, 0.12082218891932055, -5.1117965490035875, -1.9363841949106735, -0.5991350012544165, 0.47461183495755643, 0.1709472710131315, -1.560060670323241, -0.20910834120550958, -0.13499511831502703, 0.6838012341496749, -0.7077276489627737, -0.4230173391108951, -1.819778510474564, -0.41351241124465166, -1.2296579297941541, 0.1721874108602614, -0.0929862424735051, -0.9079681354567014, 0.9634081975715578]",0.8714285714285714
2,0.8699999999999999
"[-0.8653924527347872, -0.7128774236812303, -0.3358980976336265, -0.024923588502248045, 0.3140659225189409, -0.4416684492784582, -0.3887890349062388, -0.9346262878930847, -0.4314715647202233, -1.0624105205682746, -0.3768122650923851, -0.27676509646686126, 2.862721288914868, -0.9726625206460549, -0.6586539274576014, -0.2994920053854162, -0.598262398183036, 0.7334723866855168, -0.6390263793758332, -0.9058091223795222, -0.4375102962434858, -0.574906270789212, -0.3235798815204133, -0.6872968478023564, -0.6486958505419146, -0.5364930252898702, -0.41859535453188046, -0.41513288372167145, -0.16683748695459233, -1.0623040109801034, -0.6342413011448562, -0.9879511352522486, -0.3635291630131851, -0.35336583150994294]",0.8714285714285714
2,0.8699999999999999
"[-0.8653924527347872, -0.7128774236812303, -0.3358980976336265, -0.024923588502248045, 0.3140659225189409, -0.4416684492784582, -0.3887890349062388, -0.9346262878930847, -0.4314715647202233, -1.0624105205682746, -0.3768122650923851, -0.27676509646686126, 2.862721288914868, -0.9726625206460549, -0.6586539274576014, -0.2994920053854162, -0.598262398183036, 0.7334723866855168, -0.6390263793758332, -0.9058091223795222, -0.4375102962434858, -0.574906270789212, -0.3235798815204133, -0.6872968478023564, -0.6486958505419146, -0.5364930252898702, -0.41859535453188046, -0.41513288372167145, -0.16683748695459233, -1.0623040109801034, -0.6342413011448562, -0.9879511352522486, -0.3635291630131851, -0.35336583150994294]",0.8714285714285714
2,0.8699999999999999
"[-0.8653924527347872, -0.7128774236812303, -0.3358980976336265, -0.024923588502248045, 0.3140659225189409, -0.4416684492784582, -0.3887890349062388, -0.9346262878930847, -0.4314715647202233, -1.0624105205682746, -0.3768122650923851, -0.27676509646686126, 2.862721288914868, -0.9726625206460549, -0.6586539274576014, -0.2994920053854162, -0.598262398183036, 0.7334723866855168, -0.6390263793758332, -0.9058091223795222, -0.4375102962434858, -0.574906270789212, -0.3235798815204133, -0.6872968478023564, -0.6486958505419146, -0.5364930252898702, -0.41859535453188046, -0.41513288372167145, -0.16683748695459233, -1.0623040109801034, -0.6342413011448562, -0.9879511352522486, -0.3635291630131851, -0.35336583150994294]",0.8714285714285714
2,0.8699999999999999
"[-0.8653924527347872, -0.7128774236812303, -0.3358980976336265, -0.024923588502248045, 0.3140659225189409, -0.4416684492784582, -0.3887890349062388, -0.9346262878930847, -0.4314715647202233, -1.0624105205682746, -0.3768122650923851, -0.27676509646686126, 2.862721288914868, -0.9726625206460549, -0.6586539274576014, -0.2994920053854162, -0.598262398183036, 0.7334723866855168, -0.6390263793758332, -0.9058091223795222, -0.4375102962434858, -0.574906270789212, -0.3235798815204133, -0.6872968478023564, -0.6486958505419146, -0.5364930252898702, -0.41859535453188046, -0.41513288372167145, -0.16683748695459233, -1.0623040109801034, -0.6342413011448562, -0.9879511352522486, -0.3635291630131851, -0.35336583150994294]",0.8714285714285714
2,0.8699999999999999
"[0.13939150219246968, -0.06457768282708698, 0.3525885086079644, -0.8269092846867071, -0.11223075389542742, -0.5269879635687782, -0.47299838057655397, 0.14880447419950063, 0.5274959498035142, 0.15893869301067143, -0.047905485099553974, -0.03256257984476768, -0.7906874116473708, -1.560177337941621, -0.38481926732659, 0.12082218891932055, -5.1117965490035875, -1.9363841949106735, -0.5991350012544165, 0.47461183495755643, 0.1709472710131315, -1.560060670323241, -0.20910834120550958, -0.13499511831502703, 0.6838012341496749, -0.7077276489627737, -0.4230173391108951, -1.819778510474564, -0.41351241124465166, -1.2296579297941541, 0.1721874108602614, -0.0929862424735051, -0.9079681354567014, 0.9634081975715578]",0.8571428571428571
2,0.8699999999999999
"[-0.0826419088973363, -0.14670305303265008, 0.343837605864043, 0.9716673902160722, -0.9494608050848584, -0.036579037693816416, -0.5912056075349876, 0.46964631008864294, 0.25602171740827917, 0.35588440722199155, 0.43169664306524264, 0.07140757466708034, -3.349037872261364, 0.9136584659924543, 0.037809337506922655, 0.3589429832854355, -0.3612208888648391, -1.30518632561106, 0.15747102927418585, 1.0607942538602178, 0.009479692557133376, 0.4580823776179501, -0.39419023821124227, 0.027831691709941923, -0.14642407135367685, -0.13042800462060578, -0.24432222868617534, -0.04135896051991881, -0.2933339926163068, 1.0042402835474757, 0.8174789989648135, 0.08179632186992555, 0.25763035707856624, -0.28485661274347135]",0.8571428571428571
2,0.8699999999999999
2,0.8957142857142857
"[-2.7509962818957803, -1.9294936602404145, -1.6279300560352583, 1.4801037283076042, 1.1140654064515163, -0.28155561899383197, -0.23075957606741454, -2.967820770761288, -2.231095064438499, -3.3544263739006026, -0.9940473241816739, -0.735041921226376, 9.718803535738743, 0.1298831397905148, -1.1725392071418455, -1.0882646070429607, 7.871953747388569, 5.743795022592777, -0.7138875820924887, -3.4963431672800724, -1.579357668581474, 1.2738602217157853, -0.5384001657111238, -1.7237607073879155, -3.14929470357816, -0.2151496554050037, -0.4102969427053455, 2.220861808899836, 0.2960791226493179, -0.7482432732529393, -2.1476064975589493, -2.6674656423389287, 0.658179241216153, -2.8244583874769438]",0.9428571428571428
2,0.8957142857142857
"[-2.7509962818957803, -1.9294936602404145, -1.6279300560352583, 1.4801037283076042, 1.1140654064515163, -0.28155561899383197, -0.23075957606741454, -2.967820770761288, -2.231095064438499, -3.3544263739006026, -0.9940473241816739, -0.735041921226376, 9.718803535738743, 0.1298831397905148, -1.1725392071418455, -1.0882646070429607, 7.871953747388569, 5.743795022592777, -0.7138875820924887, -3.4963431672800724, -1.579357668581474, 1.2738602217157853, -0.5384001657111238, -1.7237607073879155, -3.14929470357816, -0.2151496554050037, -0.4102969427053455, 2.220861808899836, 0.2960791226493179, -0.7482432732529393, -2.1476064975589493, -2.6674656423389287, 0.658179241216153, -2.8244583874769438]",0.9428571428571428
2,0.8957142857142857
"[1.4390840509876857, -1.4649224786566133, -0.1256210338364554, 0.23791084061218326, -0.13052930225865977, 4.312071866681668, 0.20469402186184066, -0.7071157097929139, -3.7743231726863864, -2.0645797325206336, -0.12976353992462075, -0.5102439124761288, 6.1695144466982965, 3.2783150242135823, -0.39433940215157787, -0.20391717037688373, 0.27893336621316855, 7.232528667627694, 0.9579622392973995, -0.29744359010139854, 0.9826483557629951, 3.1491118081504093, -0.07277602795024823, 1.4764228998417568, -0.2644395012382985, 2.326255802308143, 0.44495229153482124, 5.335980933368054, 0.7382393270813261, 4.835510690596761, -0.8013331316957132, -0.8775358567814414, 4.010948394058135, 0.24060255584462498]",0.8857142857142857
2,0.8957142857142857
"[0.13939150219246968, -0.06457768282708698, 0.3525885086079644, -0.8269092846867071, -0.11223075389542742, -0.5269879635687782, -0.47299838057655397, 0.14880447419950063, 0.5274959498035142, 0.15893869301067143, -0.047905485099553974, -0.03256257984476768, -0.7906874116473708, -1.560177337941621, -0.38481926732659, 0.12082218891932055, -5.1117965490035875, -1.9363841949106735, -0.5991350012544165, 0.47461183495755643, 0.1709472710131315, -1.560060670323241, -0.20910834120550958, -0.13499511831502703, 0.6838012341496749, -0.7077276489627737, -0.4230173391108951, -1.819778510474564, -0.41351241124465166, -1.2296579297941541, 0.1721874108602614, -0.0929862424735051, -0.9079681354567014, 0.9634081975715578]",0.8857142857142857
2,0.8957142857142857
"[3.5092292935239704, -1.3298377683481317, 0.5457917930039289, -0.4942467950836653, -0.6098260305993597, 6.715515269163825, 0.4672437361819074, 0.2530710304673821, -4.744528479218518, -1.6325325489923048, 0.2094164045866223, -0.44946539285691284, 5.284753066885456, 4.761925576259054, -0.08358705376505421, 0.15845997520741592, -3.499682691097549, 8.45287186370301, 1.7479533235030544, 1.0737782140332053, 2.2527192223142194, 4.085701941870269, 0.17652750141658996, 3.0571707427510466, 1.123247982537026, 3.641657111092882, 0.8794799306663449, 7.042168976622705, 1.0056771202076158, 7.566976992337728, -0.316063729106389, -0.11454984309017509, 5.75670034167776, 1.7788651220696532]",0.8714285714285714
2,0.8957142857142857
"[2.3199039252214213, -0.8966059829515726, 0.4779243183235855, -0.46513078001320984, -0.5042321097768669, 4.237278550687361, 0.1308739086933316, 0.2426480109827037, -2.9336671874918485, -0.9939130927672516, 0.1585647391718369, -0.2961696043387076, 2.9668409004366607, 2.763284181072579, -0.15428878259834533, 0.164541236975924, -3.677748628537885, 4.892062613316624, 0.9929320638926384, 0.9126694974620732, 1.5160381608443663, 2.2854997151794407, 0.027572715925558614, 1.9605850299399865, 0.9036622671063577, 2.17614705609618, 0.44107586428730094, 4.104631867499439, 0.5219976417674752, 4.688803871683648, -0.09439664728673751, -0.0929862424735051, 3.533678962272314, 1.394921082730125]",0.8714285714285714
2,0.8957142857142857
"[1.3013237502585522, -0.5079415926163817, 0.41937635058859263, -0.6341279426509039, -0.32111698259737953, 2.011752399857298, -0.15121223562925984, 0.19881099124997995, -1.3168581674065112, -0.45538280912284523, 0.06211654885570962, -0.1730311684854056, 1.2115911687089593, 0.7436707434360232, -0.26197621376766217, 0.14411881005076724, -4.347633728162332, 1.7022983766207538, 0.24923166913979564, 0.7080401425428915, 0.8877074531467338, 0.4891276656891305, -0.08298782481563, 0.9816791674853032, 0.8009588442542872, 0.8290060948126312, 0.037433033819522135, 1.337169093329096, 0.08499394327308545, 1.924119848977543, 0.030132446756436636, -0.0929862424735051, 1.4588576358046537, 1.1933489818690834]",0.8714285714285714
2,0.8957142857142857
"[1.3013237502585522, -0.5079415926163817, 0.41937635058859263, -0.6341279426509039, -0.32111698259737953, 2.011752399857298, -0.15121223562925984, 0.19881099124997995, -1.3168581674065112, -0.45538280912284523, 0.06211654885570962, -0.1730311684854056, 1.2115911687089593, 0.7436707434360232, -0.26197621376766217, 0.14411881005076724, -4.347633728162332, 1.7022983766207538, 0.24923166913979564, 0.7080401425428915, 0.8877074531467338, 0.4891276656891305, -0.08298782481563, 0.9816791674853032, 0.8009588442542872, 0.8290060948126312, 0.037433033819522135, 1.337169093329096, 0.08499394327308545, 1.924119848977543, 0.030132446756436636, -0.0929862424735051, 1.4588576358046537, 1.1933489818690834]",0.8714285714285714
2,0.8957142857142857
"[0.13939150219246968, -0.06457768282708698, 0.3525885086079644, -0.8269092846867071, -0.11223075389542742, -0.5269879635687782, -0.47299838057655397, 0.14880447419950063, 0.5274959498035142, 0.15893869301067143, -0.047905485099553974, -0.03256257984476768, -0.7906874116473708, -1.560177337941621, -0.38481926732659, 0.12082218891932055, -5.1117965490035875, -1.9363841949106735, -0.5991350012544165, 0.47461183495755643, 0.1709472710131315, -1.560060670323241, -0.20910834120550958, -0.13499511831502703, 0.6838012341496749, -0.7077276489627737, -0.4230173391108951, -1.819778510474564, -0.41351241124465166, -1.2296579297941541, 0.1721874108602614, -0.0929862424735051, -0.9079681354567014, 0.9634081975715578]",0.8714285714285714
2,0.8957142857142857
3,0.9014285714285715
"[-2.7509962818957803, -1.9294936602404145, -1.6279300560352583, 1.4801037283076042, 1.1140654064515163, -0.28155561899383197, -0.23075957606741454, -2.967820770761288, -2.231095064438499, -3.3544263739006026, -0.9940473241816739, -0.735041921226376, 9.718803535738743, 0.1298831397905148, -1.1725392071418455, -1.0882646070429607, 7.871953747388569, 5.743795022592777, -0.7138875820924887, -3.4963431672800724, -1.579357668581474, 1.2738602217157853, -0.5384001657111238, -1.7237607073879155, -3.14929470357816, -0.2151496554050037, -0.4102969427053455, 2.220861808899836, 0.2960791226493179, -0.7482432732529393, -2.1476064975589493, -2.6674656423389287, 0.658179241216153, -2.8244583874769438]",0.9428571428571428
3,0.9014285714285715
"[-2.7509962818957803, -1.9294936602404145, -1.6279300560352583, 1.4801037283076042, 1.1140654064515163, -0.28155561899383197, -0.23075957606741454, -2.967820770761288, -2.231095064438499, -3.3544263739006026, -0.9940473241816739, -0.735041921226376, 9.718803535738743, 0.1298831397905148, -1.1725392071418455, -1.0882646070429607, 7.871953747388569, 5.743795022592777, -0.7138875820924887, -3.4963431672800724, -1.579357668581474, 1.2738602217157853, -0.5384001657111238, -1.7237607073879155, -3.14929470357816, -0.2151496554050037, -0.4102969427053455, 2.220861808899836, 0.2960791226493179, -0.7482432732529393, -2.1476064975589493, -2.6674656423389287, 0.658179241216153, -2.8244583874769438]",0.9428571428571428
3,0.9014285714285715
"[-3.130271817400992, -0.6380919843936059, -1.7750186663521477, 2.397363310873894, 1.1800258378149264, -1.5571082304739505, 1.9663859514965147, -2.2004922358034973, -0.345823497573181, -1.8081883286781575, -0.5866563578017552, -0.25558739155324983, 5.676910279961503, 1.1182824002713225, -0.015091759852523423, -0.9248767711982457, 14.399778713813195, 3.8379826962087913, 0.152085122367135, -3.366184261593413, -1.9889599281187997, 2.159971759473451, 0.28993760110130407, -1.8591636338507085, -3.4501762230456525, -0.041348208759645844, 0.6671035567938572, 2.0753858543378505, 1.6180851670314, -1.0747887368560523, -1.5467243659453613, -1.4780341911015376, 0.05696702824301647, -3.9150680277116345]",0.9285714285714286
3,0.9014285714285715
