"[0.6703687862976541, 0.5806774049951774, 0.40376540017295304, 0.11675391795528312, 0.19541770987318452, 0.8033247179972189, 0.13356630890257204, 0.4624221205710174, 0.7205925752264715, 0.28849112026508994, 0.13314204208454294, 0.9065633986827123, 0.8179906358832875, 0.48480275197048417, 0.4628778168605079, 0.637435604494173, 0.10993654636838879, 0.629421989451347, 0.44417491176626056, 0.571310631167355, 0.6883016117448993, 0.5249971293301214]",0.8518518518518519
1,0.8203703703703704
"[0.18702600873819497, 0.09790170233631224, 0.7707409614664303, 0.1677737881989516, 0.1921984728733077, 0.7797189567507504, 0.48163284435780784, 0.45365205359181204, 0.045379017450254966, 0.8603393721670929, 0.5005248374973016, 0.5361166781921739, 0.10896273552940017, 0.07979847178682353, 0.8089867084715004, 0.16568571286456713, 0.3185298580849024, 0.36119357830561294, 0.08924026484365488, 0.23153956620884664, 0.47964739582367955, 0.2521897057426329]",0.7962962962962963
1,0.8203703703703704
2,0.8240740740740741
"[0.025482474840478702, 0.017289199891914072, 0.01675299979648751, 0.01900484780575321, 0.01275061917776627, 0.016566675717704274, 0.027944591216343323, 0.012055900801260767, 0.017614337012512016, 0.020024872933364798, 0.012821158732066964, 0.12581483003336497, 0.0116041703620641, 0.010802215343790006, 0.010168076193708934, 0.025684303216075687, 0.10294251155971111, 0.08795393275862609, 0.024246043088248695, 0.012752274740433655, 0.019715086372498806, 0.03504446564322883]",0.8518518518518519
2,0.8240740740740741
"[0.013501195230886165, 0.019819189153817196, 0.024284401382193226, 0.0204423079934617, 0.015091859676920293, 0.01057677077468302, 0.07542068430368921, 0.01300741527189888, 0.01609822457162701, 0.03310774707582084, 0.020182137682816636, 0.017105073119903922, 0.01018206169245866, 0.0117776482746722, 0.013404380308271102, 0.02265877463583004, 0.09964769017016555, 0.021640370529356835, 0.027128272191485725, 0.013010000799751724, 0.01629508055728487, 0.022564476164902553]",0.8518518518518519
2,0.8240740740740741
"[-2.039108840536405, -1.444191829247533, -1.1749760753155387, -1.7546893554027247, -1.4631420086742453, -1.8498655831109947, -0.8804511019284604, -1.6302318620023042, -1.807589239493672, -1.025749280658898, -1.2826096165065122, -1.5447024214506064, -1.8318210042226517, -1.9005614999027733, -2.1159830773426234, -1.6943348473716449, -0.8619186887486202, -1.3251446796918125, -1.5573743898283472, -1.7588164547624299, -1.8410013335822408, -1.6230382087384905]",0.8518518518518519
2,0.8240740740740741
"[-1.5246195909471447, -1.0027661422680336, -1.4949012268170747, -0.7222066829864968, -1.6129039220720018, -1.754355128097939, -0.2247407469503956, -1.432537556959773, -1.223359339039477, -0.593939931244638, -0.932882399916651, -1.830457117113557, -2.0644150252130804, -1.4740912492851315, -1.2522023518426695, -1.2966869158069578, -0.33386280722430617, -1.1035559111067592, -1.3185284728608004, -1.8811568132360699, -1.2436701821198988, -1.370961648002526]",0.8333333333333334
2,0.8240740740740741
"[0.025482474840478702, 0.017289199891914072, 0.01675299979648751, 0.01900484780575321, 0.01275061917776627, 0.016566675717704274, 0.027944591216343323, 0.012055900801260767, 0.017614337012512016, 0.020024872933364798, 0.012821158732066964, 0.12581483003336497, 0.0116041703620641, 0.010802215343790006, 0.010168076193708934, 0.025684303216075687, 0.10294251155971111, 0.08795393275862609, 0.024246043088248695, 0.012752274740433655, 0.019715086372498806, 0.03504446564322883]",0.7962962962962963
2,0.8240740740740741
"[0.02126844313246211, 0.03967857695083689, 0.042388478636392134, 0.015820343058341103, 0.01669673792550917, 0.019639548038176063, 0.0392993734851415, 0.017061633253092137, 0.031150947051713722, 0.018623326428591543, 0.013850580291085855, 0.018763698030816674, 0.015756837326302904, 0.014067498388149899, 0.011924731413374823, 0.025930478676996504, 0.020217538564860103, 0.020879237573789802, 0.04571196871008554, 0.011723206593026936, 0.018499819042537263, 0.0393592736362711]",0.7962962962962963
2,0.8240740740740741
"[0.02126844313246211, 0.03967857695083689, 0.042388478636392134, 0.015820343058341103, 0.01669673792550917, 0.019639548038176063, 0.0392993734851415, 0.017061633253092137, 0.031150947051713722, 0.018623326428591543, 0.013850580291085855, 0.018763698030816674, 0.015756837326302904, 0.014067498388149899, 0.011924731413374823, 0.025930478676996504, 0.020217538564860103, 0.020879237573789802, 0.04571196871008554, 0.011723206593026936, 0.018499819042537263, 0.0393592736362711]",0.7962962962962963
2,0.8240740740740741
"[0.021235729318243367, 0.04253376600631883, 0.016217732820600995, 0.019317790404355707, 0.015132894942851246, 0.010726242218098102, 0.03059433869224152, 0.01309076389541219, 0.04092892925615798, 0.01609754257032064, 0.0142747640184062, 0.026464655143757305, 0.017053617899796574, 0.016050881654505984, 0.010647354972904463, 0.056170357799814316, 0.04613038591183479, 0.032011110183959676, 0.05864498823972147, 0.01727112077003949, 0.020111625441008918, 0.03437477265825394]",0.7962962962962963
2,0.8240740740740741
"[0.021235729318243367, 0.04253376600631883, 0.016217732820600995, 0.019317790404355707, 0.015132894942851246, 0.010726242218098102, 0.03059433869224152, 0.01309076389541219, 0.04092892925615798, 0.01609754257032064, 0.0142747640184062, 0.026464655143757305, 0.017053617899796574, 0.016050881654505984, 0.010647354972904463, 0.056170357799814316, 0.04613038591183479, 0.032011110183959676, 0.05864498823972147, 0.01727112077003949, 0.020111625441008918, 0.03437477265825394]",0.7962962962962963
2,0.8240740740740741
2,0.8518518518518517
"[1.4488740440598962, -0.40315009769792964, 0.059744589789201205, -0.025074102261217313, 0.01669673792550917, 1.7285747983073538, 0.03059433869224152, 1.398001150184566, 0.05272017358006256, 0.021044758063940613, 0.012933194120948927, 0.018695172295377947, -1.6768504440270715, 0.014149441445974298, 0.011833172362281793, -0.048358545957686405, 0.020217538564860103, -1.288539633751159, 1.590101611471327, 0.008837355166707136, 0.018408730740921895, 1.5619561094193635]",0.8703703703703703
2,0.8518518518518517
"[-1.53203457440366, -1.3197192277603647, 0.02326903452358453, 0.023748799841179318, -2.9694027280942668, -0.06234101526227964, -0.1880955633686296, 1.3941144313570164, 0.001667402119398519, -1.0118632807701686, 0.012933194120948927, 0.22652812983209358, 0.003594402368387285, 0.014067498388149899, 0.011972093713480833, -0.019368021009423284, 0.09636605034976295, -1.2766780742316037, -1.5517431739963619, -1.7559988644890752, 0.017997975257371894, 2.718244931469502]",0.8703703703703703
2,0.8518518518518517
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8518518518518519
2,0.8518518518518517
"[1.507295657932894, -1.7436269625238459, 0.016217732820600995, -0.9314476762736389, 4.291279501288464, -3.419272057404933, 0.03059433869224152, -0.05200119788601176, -1.7747989361977676, -1.0142847124055177, 0.0142747640184062, -0.17310272248562372, -0.054121509796095646, 0.014149441445974298, 0.00919005294228286, 3.1048904436229785, -1.2043960274886523, -1.3235707570982664, -1.5517431739963619, -3.3898795163374906, -0.08004303183212658, 0.03437477265825394]",0.8518518518518519
2,0.8518518518518517
"[0.13863991653528784, 1.4407788281985465, -0.0002919531015833886, -1.6108443545514082, 1.4285500996249414, -0.06234101526227964, -0.9025293983045779, 0.07030804196280127, 0.05272017358006256, 1.0041141669790357, 1.1565306912850706, 0.005237920476097252, 0.022062081630954026, 0.014067498388149899, 0.010563164921027468, 0.12576961847617296, -1.2317685010690393, -1.1913485906072887, 2.9805374390393706, -1.7588164547624299, 0.005447892912481314, 1.3936143993530492]",0.8518518518518519
2,0.8518518518518517
"[-1.467860190589975, 1.4407788281985465, -0.0002919531015833886, 1.6494799353601197, 4.234386372566224, 1.7430053856386516, -0.43894921698921097, 1.398001150184566, 0.001513785048513414, 0.03310774707582084, 1.2195307208882797, -3.418572710598278, 1.6279025321922769, 0.016050881654505984, 0.009800157766436094, -0.003415885805215648, 0.1268972204747276, 1.3852448532798294, 0.003666977618114183, 3.2712054767814736, -0.5844601844990043, 2.669741830117287]",0.8518518518518519
2,0.8518518518518517
"[-1.467860190589975, -1.7063846712236304, -2.5515119832166757, -0.9364640330681736, -2.81662280586717, -1.7072717853145727, -1.1121841735726787, -3.0727622686971388, -1.6749186129744797, 0.03193562918518649, -1.1772069780166088, 2.046745249284562, -1.675607239667173, -1.741739799249217, -2.1124399861801897, -3.2329687129564584, -1.5327239878165735, -0.06936840611442627, -3.022042110910337, -3.3898795163374906, -2.4040726380856867, -0.15232102312673712]",0.8518518518518519
2,0.8518518518518517
"[-1.53203457440366, -0.3835097016533304, -2.636881116112658, -0.9740055273349825, -1.5253728499461994, -1.7723960490592106, -0.8884917636845061, -1.562421685838005, -1.7634948446253484, -1.0118632807701686, -1.2294532978732597, 0.19703581525709893, -1.7540717878751506, -1.8194756267745023, 0.013404380308271102, -3.3431719378059297, -1.2043960274886523, -0.02482384743412027, -1.5035419124474094, -1.6840830255155395, -0.5688371890350512, -1.5663728404033177]",0.8333333333333334
2,0.8518518518518517
"[0.13863991653528784, 1.4407788281985465, -0.0002919531015833886, -1.6108443545514082, 1.4285500996249414, -0.06234101526227964, -0.9025293983045779, 0.07030804196280127, 0.05272017358006256, 1.0041141669790357, 1.1565306912850706, 0.005237920476097252, 0.022062081630954026, 0.014067498388149899, 0.010563164921027468, 0.12576961847617296, -1.2317685010690393, -1.1913485906072887, 2.9805374390393706, -1.7588164547624299, 0.005447892912481314, 1.3936143993530492]",0.8148148148148148
2,0.8518518518518517
2,0.861111111111111
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8703703703703703
2,0.861111111111111
"[1.4488740440598962, -0.40315009769792964, 0.059744589789201205, -0.025074102261217313, 0.01669673792550917, 1.7285747983073538, 0.03059433869224152, 1.398001150184566, 0.05272017358006256, 0.021044758063940613, 0.012933194120948927, 0.018695172295377947, -1.6768504440270715, 0.014149441445974298, 0.011833172362281793, -0.048358545957686405, 0.020217538564860103, -1.288539633751159, 1.590101611471327, 0.008837355166707136, 0.018408730740921895, 1.5619561094193635]",0.8703703703703703
2,0.861111111111111
"[-1.53203457440366, -1.3197192277603647, 0.02326903452358453, 0.023748799841179318, -2.9694027280942668, -0.06234101526227964, -0.1880955633686296, 1.3941144313570164, 0.001667402119398519, -1.0118632807701686, 0.012933194120948927, 0.22652812983209358, 0.003594402368387285, 0.014067498388149899, 0.011972093713480833, -0.019368021009423284, 0.09636605034976295, -1.2766780742316037, -1.5517431739963619, -1.7559988644890752, 0.017997975257371894, 2.718244931469502]",0.8703703703703703
2,0.861111111111111
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8518518518518519
2,0.861111111111111
"[1.507295657932894, -1.7436269625238459, 0.016217732820600995, -0.9314476762736389, 4.291279501288464, -3.419272057404933, 0.03059433869224152, -0.05200119788601176, -1.7747989361977676, -1.0142847124055177, 0.0142747640184062, -0.17310272248562372, -0.054121509796095646, 0.014149441445974298, 0.00919005294228286, 3.1048904436229785, -1.2043960274886523, -1.3235707570982664, -1.5517431739963619, -3.3898795163374906, -0.08004303183212658, 0.03437477265825394]",0.8518518518518519
2,0.861111111111111
"[0.13863991653528784, 1.4407788281985465, -0.0002919531015833886, -1.6108443545514082, 1.4285500996249414, -0.06234101526227964, -0.9025293983045779, 0.07030804196280127, 0.05272017358006256, 1.0041141669790357, 1.1565306912850706, 0.005237920476097252, 0.022062081630954026, 0.014067498388149899, 0.010563164921027468, 0.12576961847617296, -1.2317685010690393, -1.1913485906072887, 2.9805374390393706, -1.7588164547624299, 0.005447892912481314, 1.3936143993530492]",0.8518518518518519
2,0.861111111111111
"[0.0924715811402188, -2.1420294917287355, 0.11787386354955251, -5.021955682936072, -1.2655365448381541, 3.3074678930944, -0.3861511836718884, 0.07039671705634419, 0.14001009312417456, 1.0324122323510854, 1.1396286552394779, 3.422759691208526, -3.316582497643407, 0.010353249822351826, 0.014712198876420848, -0.019354641182266662, -1.339950486799287, -6.420082276750739, 6.112479773966858, -1.7209628672965027, 0.03397812699794166, 1.718363886476667]",0.8518518518518519
2,0.861111111111111
"[-1.467860190589975, 1.4407788281985465, -0.0002919531015833886, 1.6494799353601197, 4.234386372566224, 1.7430053856386516, -0.43894921698921097, 1.398001150184566, 0.001513785048513414, 0.03310774707582084, 1.2195307208882797, -3.418572710598278, 1.6279025321922769, 0.016050881654505984, 0.009800157766436094, -0.003415885805215648, 0.1268972204747276, 1.3852448532798294, 0.003666977618114183, 3.2712054767814736, -0.5844601844990043, 2.669741830117287]",0.8518518518518519
2,0.861111111111111
"[-1.467860190589975, -1.7063846712236304, -2.5515119832166757, -0.9364640330681736, -2.81662280586717, -1.7072717853145727, -1.1121841735726787, -3.0727622686971388, -1.6749186129744797, 0.03193562918518649, -1.1772069780166088, 2.046745249284562, -1.675607239667173, -1.741739799249217, -2.1124399861801897, -3.2329687129564584, -1.5327239878165735, -0.06936840611442627, -3.022042110910337, -3.3898795163374906, -2.4040726380856867, -0.15232102312673712]",0.8518518518518519
2,0.861111111111111
3,0.861111111111111
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8703703703703703
3,0.861111111111111
"[1.4488740440598962, -0.40315009769792964, 0.059744589789201205, -0.025074102261217313, 0.01669673792550917, 1.7285747983073538, 0.03059433869224152, 1.398001150184566, 0.05272017358006256, 0.021044758063940613, 0.012933194120948927, 0.018695172295377947, -1.6768504440270715, 0.014149441445974298, 0.011833172362281793, -0.048358545957686405, 0.020217538564860103, -1.288539633751159, 1.590101611471327, 0.008837355166707136, 0.018408730740921895, 1.5619561094193635]",0.8703703703703703
3,0.861111111111111
"[-1.53203457440366, -1.3197192277603647, 0.02326903452358453, 0.023748799841179318, -2.9694027280942668, -0.06234101526227964, -0.1880955633686296, 1.3941144313570164, 0.001667402119398519, -1.0118632807701686, 0.012933194120948927, 0.22652812983209358, 0.003594402368387285, 0.014067498388149899, 0.011972093713480833, -0.019368021009423284, 0.09636605034976295, -1.2766780742316037, -1.5517431739963619, -1.7559988644890752, 0.017997975257371894, 2.718244931469502]",0.8703703703703703
3,0.861111111111111
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8518518518518519
3,0.861111111111111
"[1.507295657932894, -1.7436269625238459, 0.016217732820600995, -0.9314476762736389, 4.291279501288464, -3.419272057404933, 0.03059433869224152, -0.05200119788601176, -1.7747989361977676, -1.0142847124055177, 0.0142747640184062, -0.17310272248562372, -0.054121509796095646, 0.014149441445974298, 0.00919005294228286, 3.1048904436229785, -1.2043960274886523, -1.3235707570982664, -1.5517431739963619, -3.3898795163374906, -0.08004303183212658, 0.03437477265825394]",0.8518518518518519
3,0.861111111111111
"[0.13863991653528784, 1.4407788281985465, -0.0002919531015833886, -1.6108443545514082, 1.4285500996249414, -0.06234101526227964, -0.9025293983045779, 0.07030804196280127, 0.05272017358006256, 1.0041141669790357, 1.1565306912850706, 0.005237920476097252, 0.022062081630954026, 0.014067498388149899, 0.010563164921027468, 0.12576961847617296, -1.2317685010690393, -1.1913485906072887, 2.9805374390393706, -1.7588164547624299, 0.005447892912481314, 1.3936143993530492]",0.8518518518518519
3,0.861111111111111
"[0.0924715811402188, -2.1420294917287355, 0.11787386354955251, -5.021955682936072, -1.2655365448381541, 3.3074678930944, -0.3861511836718884, 0.07039671705634419, 0.14001009312417456, 1.0324122323510854, 1.1396286552394779, 3.422759691208526, -3.316582497643407, 0.010353249822351826, 0.014712198876420848, -0.019354641182266662, -1.339950486799287, -6.420082276750739, 6.112479773966858, -1.7209628672965027, 0.03397812699794166, 1.718363886476667]",0.8518518518518519
3,0.861111111111111
"[-1.467860190589975, 1.4407788281985465, -0.0002919531015833886, 1.6494799353601197, 4.234386372566224, 1.7430053856386516, -0.43894921698921097, 1.398001150184566, 0.001513785048513414, 0.03310774707582084, 1.2195307208882797, -3.418572710598278, 1.6279025321922769, 0.016050881654505984, 0.009800157766436094, -0.003415885805215648, 0.1268972204747276, 1.3852448532798294, 0.003666977618114183, 3.2712054767814736, -0.5844601844990043, 2.669741830117287]",0.8518518518518519
3,0.861111111111111
"[-1.467860190589975, -1.7063846712236304, -2.5515119832166757, -0.9364640330681736, -2.81662280586717, -1.7072717853145727, -1.1121841735726787, -3.0727622686971388, -1.6749186129744797, 0.03193562918518649, -1.1772069780166088, 2.046745249284562, -1.675607239667173, -1.741739799249217, -2.1124399861801897, -3.2329687129564584, -1.5327239878165735, -0.06936840611442627, -3.022042110910337, -3.3898795163374906, -2.4040726380856867, -0.15232102312673712]",0.8518518518518519
3,0.861111111111111
3,0.861111111111111
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8703703703703703
3,0.861111111111111
"[1.4488740440598962, -0.40315009769792964, 0.059744589789201205, -0.025074102261217313, 0.01669673792550917, 1.7285747983073538, 0.03059433869224152, 1.398001150184566, 0.05272017358006256, 0.021044758063940613, 0.012933194120948927, 0.018695172295377947, -1.6768504440270715, 0.014149441445974298, 0.011833172362281793, -0.048358545957686405, 0.020217538564860103, -1.288539633751159, 1.590101611471327, 0.008837355166707136, 0.018408730740921895, 1.5619561094193635]",0.8703703703703703
3,0.861111111111111
"[-1.53203457440366, -1.3197192277603647, 0.02326903452358453, 0.023748799841179318, -2.9694027280942668, -0.06234101526227964, -0.1880955633686296, 1.3941144313570164, 0.001667402119398519, -1.0118632807701686, 0.012933194120948927, 0.22652812983209358, 0.003594402368387285, 0.014067498388149899, 0.011972093713480833, -0.019368021009423284, 0.09636605034976295, -1.2766780742316037, -1.5517431739963619, -1.7559988644890752, 0.017997975257371894, 2.718244931469502]",0.8703703703703703
3,0.861111111111111
"[2.7484004910386997, -2.0655326975403057, 0.0106400790825932, 1.4093414580272088, 5.5633243720932, 0.9016808075226496, -0.17223685144779954, 1.9859673695225002, -1.814760035865544, 0.11046545153238141, 0.10643754870680344, -2.501837318775256, -0.005684730477668816, 0.01494577421002127, 0.011197168203724257, -0.11023930564299803, -0.9415047675794778, 1.0604482554877823, -4.9637662736214665, -2.606586091933751, -0.5844601844990043, 1.8640302491598237]",0.8518518518518519
3,0.861111111111111
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8518518518518519
3,0.861111111111111
"[1.507295657932894, -1.7436269625238459, 0.016217732820600995, -0.9314476762736389, 4.291279501288464, -3.419272057404933, 0.03059433869224152, -0.05200119788601176, -1.7747989361977676, -1.0142847124055177, 0.0142747640184062, -0.17310272248562372, -0.054121509796095646, 0.014149441445974298, 0.00919005294228286, 3.1048904436229785, -1.2043960274886523, -1.3235707570982664, -1.5517431739963619, -3.3898795163374906, -0.08004303183212658, 0.03437477265825394]",0.8518518518518519
3,0.861111111111111
"[1.507295657932894, -1.7436269625238459, 0.016217732820600995, -0.9314476762736389, 4.291279501288464, -3.419272057404933, 0.03059433869224152, -0.05200119788601176, -1.7747989361977676, -1.0142847124055177, 0.0142747640184062, -0.17310272248562372, -0.054121509796095646, 0.014149441445974298, 0.00919005294228286, 3.1048904436229785, -1.2043960274886523, -1.3235707570982664, -1.5517431739963619, -3.3898795163374906, -0.08004303183212658, 0.03437477265825394]",0.8518518518518519
3,0.861111111111111
"[0.13863991653528784, 1.4407788281985465, -0.0002919531015833886, -1.6108443545514082, 1.4285500996249414, -0.06234101526227964, -0.9025293983045779, 0.07030804196280127, 0.05272017358006256, 1.0041141669790357, 1.1565306912850706, 0.005237920476097252, 0.022062081630954026, 0.014067498388149899, 0.010563164921027468, 0.12576961847617296, -1.2317685010690393, -1.1913485906072887, 2.9805374390393706, -1.7588164547624299, 0.005447892912481314, 1.3936143993530492]",0.8518518518518519
3,0.861111111111111
"[0.0924715811402188, -2.1420294917287355, 0.11787386354955251, -5.021955682936072, -1.2655365448381541, 3.3074678930944, -0.3861511836718884, 0.07039671705634419, 0.14001009312417456, 1.0324122323510854, 1.1396286552394779, 3.422759691208526, -3.316582497643407, 0.010353249822351826, 0.014712198876420848, -0.019354641182266662, -1.339950486799287, -6.420082276750739, 6.112479773966858, -1.7209628672965027, 0.03397812699794166, 1.718363886476667]",0.8518518518518519
3,0.861111111111111
3,0.8629629629629629
"[1.507295657932894, 3.0329817235597423, -0.008546796062675579, 3.0453221303905167, -0.0005657514931796115, 1.7474940566072967, -0.36190204641330315, 2.1230023242198546, 0.9003777517858343, 0.535077345845646, 0.025234902314043375, -2.512029626978801, 0.04480472459019684, 0.017001601758771825, 0.009967871601873164, -1.5141062655921127, 0.7142217387308853, 2.741877159546456, 0.8122406516305539, 1.710046236785429, 0.04574454533319949, 2.0562506777921405]",0.8703703703703703
3,0.8629629629629629
"[1.507295657932894, 1.4407788281985465, -0.0002919531015833886, 1.7197321948357982, 1.4300493327673682, 0.025238685269886898, -0.2310699180447883, 1.398001150184566, 0.008652189124633763, 0.018623326428591543, 0.021581522882164316, -1.7323873254810753, 0.011829313128099352, 0.016050881654505984, 0.009708598715343063, 0.02555930414625096, 0.07468248332437294, 1.3867278539982155, 0.024246043088248695, 0.010070985744455929, 0.003815352944757471, 1.3822920427475118]",0.8703703703703703
3,0.8629629629629629
"[1.4488740440598962, -0.40315009769792964, 0.059744589789201205, -0.025074102261217313, 0.01669673792550917, 1.7285747983073538, 0.03059433869224152, 1.398001150184566, 0.05272017358006256, 0.021044758063940613, 0.012933194120948927, 0.018695172295377947, -1.6768504440270715, 0.014149441445974298, 0.011833172362281793, -0.048358545957686405, 0.020217538564860103, -1.288539633751159, 1.590101611471327, 0.008837355166707136, 0.018408730740921895, 1.5619561094193635]",0.8703703703703703
3,0.8629629629629629
"[-1.53203457440366, -1.3197192277603647, 0.02326903452358453, 0.023748799841179318, -2.9694027280942668, -0.06234101526227964, -0.1880955633686296, 1.3941144313570164, 0.001667402119398519, -1.0118632807701686, 0.012933194120948927, 0.22652812983209358, 0.003594402368387285, 0.014067498388149899, 0.011972093713480833, -0.019368021009423284, 0.09636605034976295, -1.2766780742316037, -1.5517431739963619, -1.7559988644890752, 0.017997975257371894, 2.718244931469502]",0.8703703703703703
3,0.8629629629629629
