"[1, 1, 1, 1, 1, 1, 0, 0, 1]",0.9826839826839827
"[1, 1, 0, 1, 0, 1, 1, 0, 0]",0.974025974025974
"[1, 0, 0, 0, 0, 1, 0, 1, 1]",0.974025974025974
"[1, 0, 0, 0, 0, 1, 1, 1, 0]",0.9696969696969697
"[0, 1, 0, 0, 0, 1, 0, 1, 0]",0.9696969696969697
"[1, 1, 1, 1, 1, 1, 1, 1, 0]",0.9653679653679653
"[1, 1, 0, 0, 0, 1, 0, 1, 1]",0.9653679653679653
"[1, 1, 0, 0, 0, 1, 0, 1, 0]",0.9653679653679653
"[1, 0, 1, 1, 1, 1, 1, 1, 0]",0.9653679653679653
"[0, 1, 0, 0, 0, 1, 0, 1, 1]",0.9653679653679653
"[1, 0, 1, 1, 1, 1, 0, 1, 0]",0.961038961038961
"[1, 0, 1, 1, 1, 0, 0, 0, 1]",0.961038961038961
"[1, 0, 0, 1, 1, 1, 0, 1, 0]",0.961038961038961
"[1, 0, 0, 1, 1, 1, 0, 0, 1]",0.961038961038961
"[1, 0, 0, 0, 0, 1, 0, 0, 1]",0.961038961038961
"[1, 1, 1, 1, 1, 0, 0, 0, 1]",0.9567099567099567
"[1, 1, 1, 0, 0, 1, 0, 1, 1]",0.9567099567099567
"[1, 1, 0, 1, 0, 0, 1, 0, 0]",0.9567099567099567
"[1, 0, 0, 1, 0, 1, 1, 1, 0]",0.9567099567099567
"[1, 1, 1, 0, 1, 0, 0, 0, 1]",0.9523809523809523
"[1, 1, 1, 1, 0, 1, 0, 0, 0]",0.9826839826839827
"[1, 1, 1, 1, 0, 1, 0, 0, 1]",0.9783549783549783
"[1, 1, 0, 1, 0, 1, 0, 0, 1]",0.974025974025974
"[0, 0, 1, 0, 1, 1, 1, 0, 0]",0.974025974025974
"[1, 1, 0, 0, 0, 1, 1, 0, 1]",0.9696969696969697
"[1, 0, 0, 1, 1, 1, 1, 0, 1]",0.9696969696969697
"[1, 1, 0, 1, 0, 1, 1, 1, 1]",0.9653679653679653
"[1, 1, 0, 0, 0, 1, 0, 1, 1]",0.9653679653679653
"[1, 1, 0, 0, 0, 1, 0, 0, 1]",0.9653679653679653
"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0.9653679653679653
"[1, 0, 0, 1, 1, 1, 1, 0, 0]",0.9653679653679653
"[1, 0, 0, 1, 0, 1, 1, 1, 1]",0.9653679653679653
"[0, 1, 1, 1, 1, 1, 1, 0, 1]",0.9653679653679653
"[1, 1, 0, 0, 0, 1, 1, 1, 1]",0.961038961038961
"[1, 0, 0, 1, 1, 1, 0, 1, 0]",0.961038961038961
"[0, 1, 1, 1, 0, 1, 1, 0, 1]",0.9567099567099567
"[0, 1, 0, 1, 0, 1, 1, 1, 0]",0.9567099567099567
"[0, 1, 0, 0, 0, 1, 1, 1, 1]",0.9567099567099567
"[0, 0, 1, 1, 1, 0, 1, 1, 1]",0.9567099567099567
"[0, 0, 1, 1, 0, 0, 0, 1, 1]",0.9567099567099567
