"[0.1359472941056914, 0.5267072834258099, 0.8357942805865124, 0.5222130213023481, 0.33986118799611464, 0.5945105037013336, 0.8246374728839377, 0.6040439911650606, 0.7699999678290901, 0.9913291047423679, 0.05487790687957783, 0.7592311839402223, 0.5897593512930983, 0.0950294022884478, 0.7359872387240509, 0.9929602283956959, 0.7954861103027361, 0.4529416742802611, 0.9550395309265582, 0.23847852530232516, 0.7181306908178983, 0.5428521953008648, 0.4072859158007196, 0.3578519252434319, 0.7189698525618848, 0.6948799942088827, 0.1412193791679548, 0.008692139686813705, 0.6710535944714238]",0.8421052631578947
1,0.85
1,0.8692982456140351
"[0.5298535678293673, 0.5710111247619707, 0.21251404515625916, 0.8813687136799765, 0.3252421703678261, 0.8927199955076027, 0.16178364661416433, 0.3650950981748705, 0.5449322120776521, 0.6207029845051723, 0.550271033738462, 0.10626142304574426, 0.04857769763607167, 0.8606734814903683, 0.7934635800533204, 0.24638080903995285, 0.1343366267917112, 0.32615378387519456, 0.5556475501369968, 0.8273723602913813, 0.5923525182876267, 0.7162069859097895, 0.9886558385626353, 0.9243177469208395, 0.40238448404438854, 0.022624391217334505, 0.8705160232057588, 0.2148090821361578, 0.5581590771749557]",0.868421052631579
1,0.8692982456140351
"[0.02317957280011773, 0.907578928543234, 0.35005211204495634, 0.062290014451573894, 0.987689041470523, 0.7158715857279424, 0.6581999932276602, 0.5161586415578149, 0.5150304209691933, 0.06503487693169374, 0.8081115912097742, 0.5553831653856808, 0.6669528542520572, 0.6795215530391586, 0.18762273971372623, 0.8451375575764343, 0.7492975507777442, 0.9453724105454857, 0.4615279725441189, 0.011482552532498524, 0.593916668411521, 0.3171523514472562, 0.3077940316857902, 0.25592263853079966, 0.5642291332438809, 0.03896606762385957, 0.11849091723237104, 0.9259266394954353, 0.8190202653358681]",0.8771929824561403
1,0.8692982456140351
"[0.3168509372379017, 0.5015274704072562, 0.2878197358731486, 0.7488263592011081, 0.5405483082218019, 0.9017461025267883, 0.01746636647597921, 0.8843609060343106, 0.5626752550716512, 0.5777801779137678, 0.502951514243968, 0.7901643316255211, 0.6189599409432924, 0.755466752625146, 0.12129051396626711, 0.8615930939560165, 0.4328201386071484, 0.18113262063076507, 0.6694777783488529, 0.10552994525404269, 0.8491876553710691, 0.23362249569279347, 0.14744819730159142, 0.31237838479420466, 0.9688600901299376, 0.8930781944673187, 0.7284324047810588, 0.22182913064086518, 0.2842852729947277]",0.8771929824561403
1,0.8692982456140351
"[0.16046365985391797, 0.7026326952390141, 0.31867027683483795, 0.515357246293964, 0.8478300986476274, 0.18981331171683602, 0.7159595981672715, 0.6277253386212485, 0.09924804474928461, 0.6288520066092548, 0.8660197360046397, 0.13250163583146224, 0.13760199331759682, 0.2852765290595485, 0.26853601693436735, 0.5463951180278953, 0.16166083546579868, 0.0365565137558963, 0.7392679459958714, 0.7460390939301874, 0.7810618386067015, 0.2881528340396715, 0.006681643573069218, 0.9392537575783275, 0.27168548460404285, 0.167889963148381, 0.4727148344349317, 0.07180526533012976, 0.43444308696051803]",0.8771929824561403
1,0.8692982456140351
"[0.663563473271359, 0.9879744287763161, 0.07992309063408976, 0.8478521009038069, 0.3415198036462306, 0.003732453245577916, 0.589972568324783, 0.4366783464848091, 0.2719943629043169, 0.5339920552426002, 0.4835226680678122, 0.29303196230399364, 0.8621061188524899, 0.1691884546054826, 0.4371919202639919, 0.414103722931936, 0.028086976421840215, 0.9833079262426957, 0.8444450423698271, 0.9816014134424457, 0.7440904720404085, 0.5334546215907008, 0.3305006065894297, 0.6716389046725519, 0.7268409022545049, 0.35933755692524383, 0.3005812589392767, 0.082720262986685, 0.5529851811359571]",0.9122807017543859
1,0.8692982456140351
"[0.680301134101996, 0.516888758307718, 0.3310951795792211, 0.3514845232451421, 0.9351975573358936, 0.8208485037528906, 0.2515151462345607, 0.0012629898040588117, 0.453852782074593, 0.10711226340424485, 0.4120060194235978, 0.0751584206872471, 0.02596534097014158, 0.9200713886891009, 0.1466090354545857, 0.2272839536306117, 0.7682062560608938, 0.6608404256936785, 0.8477208708465244, 0.047357067112897444, 0.8533561616075469, 0.5068450288142485, 0.9596758007943529, 0.7794901493758902, 0.06212241780476346, 0.25400314895213794, 0.8564064357534424, 0.6522330022443107, 0.9044075701608387]",0.868421052631579
1,0.8692982456140351
"[0.9189140384077128, 0.43187699573002303, 0.7087525910586135, 0.6043508557515984, 0.037298806996334255, 0.2131264301664515, 0.9006037082317976, 0.44198049698635455, 0.700291080115969, 0.4253128561654169, 0.43020279731403266, 0.7077507428012035, 0.6197918913025339, 0.5188079568569383, 0.7910816906568316, 0.6017675063675851, 0.6227019882767185, 0.6616608726742215, 0.13755755769386047, 0.9019376432557237, 0.06067114688797015, 0.8660047756929354, 0.7388679366605376, 0.47392387043531237, 0.28520867371187897, 0.1430922384766825, 0.1061147631677658, 0.5347726569860818, 0.8781109447181361]",0.868421052631579
1,0.8692982456140351
"[0.2719722620366751, 0.482872413584837, 0.2669811954788939, 0.1589173598339375, 0.2645914795614289, 0.937061828899837, 0.27106409850626445, 0.9521768554039761, 0.4661583045213191, 0.01896046038119359, 0.28952805090318023, 0.13068657611975687, 0.5009473893431418, 0.30416475201380344, 0.6602091688779532, 0.6101388309351419, 0.09463323019128211, 0.44347977955680473, 0.5655407630894105, 0.4955016830476995, 0.6246482410261135, 0.3614957154697437, 0.30782067672313296, 0.6163992820719316, 0.5046385846030487, 0.048801823572620306, 0.6842174423889658, 0.47993057323088706, 0.013163490465197825]",0.7982456140350878
1,0.8692982456140351
"[0.32856660543594873, 0.5137291800440092, 0.024763337988254475, 0.8878281583034023, 0.06578830473348041, 0.7966747879942367, 0.6886998653418552, 0.9336443980522219, 0.8388428102550299, 0.5277156461364307, 0.5926851665037166, 0.3700505159595241, 0.23924468408828392, 0.8114743081796973, 0.9538805114795473, 0.6713530013455931, 0.3442941632104173, 0.9542866276450843, 0.8244864535675224, 0.5621710042330456, 0.23418613072991235, 0.9209673287325618, 0.7539584735681882, 0.28598273351069514, 0.1479960595622778, 0.4139693825876073, 0.12710249624626258, 0.44493008394775146, 0.9645055761842023]",0.868421052631579
1,0.8692982456140351
2,0.8807017543859649
"[-2.879786581419504, -1.9529089397167612, -1.779844088562963, -0.10199055619065495, 0.8243870911760848, -0.18419636134516182, -1.0864392417261284, -0.6517448016835528, -0.9084856926462379, -2.8266108757925172, 0.4748556830853433, -0.07594626276596639, -0.5818024811623594, 0.056104455855073176, -4.1112122045876855, 0.3442127542804255, 0.050439174782481944, 0.6430842433288967, -1.4950012568456934, -0.6771264591083399, 0.17104834583618067, 0.09468616895467719, -5.597756431333156, -1.4793705934857986, -0.19968436245685783, -1.334492576493298, -0.2277271146883344, 0.22937606675159894, -14.476426467153928]",0.9122807017543859
2,0.8807017543859649
"[11.730007357803338, 11.557666390227327, 8.602028980055405, 0.49786539571925537, 0.5096138488596178, 3.613853516706393, 7.041931410030509, 4.704344503853838, 5.741173563573085, 11.684199828591677, 1.0934357711609364, 2.5154029068041766, 5.031911985992128, 2.480145482851106, 17.37523852237318, 1.960196128774091, 2.789870453253413, 0.7811163915072229, 7.900241892626392, 2.7575519228714227, 1.640738845667554, 0.7192546573457508, 23.872053938519038, 7.004765125925615, 3.0593563822935352, 5.539551566777947, 1.3405413173360263, 2.776905644197634, 61.83567675389064]",0.8771929824561403
2,0.8807017543859649
"[9.875376558853294, 9.319254905874224, 6.875077379235101, -0.16643828445019018, -0.5176090029156113, 2.4094263734436527, 4.937187742643341, 3.383894522365043, 4.081896076469826, 10.28489603291127, -0.1672906938825088, 1.0653958972408786, 3.357157261863817, 1.0984995231966306, 15.043600950333161, 0.37660967741720686, 1.2092489164943205, -0.7777073347818583, 6.687934006936524, 1.6357724158498312, 0.875410921554366, -0.47539298976933136, 20.965908621777622, 5.731723016950065, 1.9786971664290023, 4.929077736679887, 1.0261344372229966, 1.1094939954372842, 55.32025810909593]",0.8771929824561403
2,0.8807017543859649
"[0.0015698375190553986, 0.001620529670419808, 0.0021549615403760316, 0.071392781216937, 0.5791858506424741, 0.006606228450310606, 0.0025506285601480266, 0.004690282222698196, 0.0034598449381431666, 0.001613193245291973, 0.030342555199352274, 0.010385115089370336, 0.004060048914411747, 0.01038848618345531, 0.0010384174770389797, 0.01630871260320031, 0.007601365591782241, 0.029862142993765838, 0.002477857232885517, 0.00675590221765371, 0.02263505049261651, 0.03689376975953942, 0.0007551991108001538, 0.002677191539116377, 0.008570596956815606, 0.0038559999647521607, 0.029270609841418868, 0.007012236645277887, 0.00029108685813240424]",0.8771929824561403
2,0.8807017543859649
"[-3.0476983559588797, -3.308433097743852, -2.5561856575098387, 8.319614348514587, -0.04627548206247878, 0.4486422370954293, -2.7760457715246853, -0.8689709631849314, -0.8204858747965185, -3.1486008820130236, 0.8687205873632107, -0.0352067602466668, -1.0709156960147563, 0.530614701012377, -4.8839486098578515, -0.031175287170826627, -0.488709482522665, 0.18273543039173026, -2.028837201897133, -0.6572148228041301, 0.1314037676929265, -5.446096775470634, -6.4688061366589515, -1.931426236239414, 0.12956770078696556, -1.0156063120552266, 0.6614511402710985, -0.5253575386877392, -19.273067817269208]",0.8771929824561403
2,0.8807017543859649
"[9.17289211309715, 8.79990153870385, 6.848353058259727, -1.1582750403442896, -0.33337783858671455, 1.298524927549183, 5.837506117708324, 2.7724120686478346, 3.7990820841149375, 8.78201135684332, -0.0863892627063004, 1.2592877038457444, 3.6335553342716778, 0.5130880221502889, 13.92562538750401, 0.5765832867083561, 1.8222752912603712, 0.19920581496639925, 5.524505033460791, 1.4314636392017532, -0.023179496268748486, 5.543298309717552, 19.252574317585985, 4.748660679581643, 1.2483379240944221, 3.81859154597567, -0.4159421261581759, 1.9419673218377544, 51.96852417160387]",0.868421052631579
2,0.8807017543859649
"[5.707815489288612, 6.250908222468736, 4.318658472130778, -0.6456951138229987, -0.6550397912577908, 1.217220713640546, 3.234550423853109, 2.6868057710362088, 2.4222345800501137, 6.746097493844723, -0.16106773074316072, 0.7840792333123798, 2.4892680648920136, 0.10609000025308513, 9.885965093263241, 0.3920291164919776, 0.3469997322437439, -0.8359159739409023, 3.9360577434032074, 0.7686223211274172, 0.1080464793906124, -0.9247997978621092, 13.172190133680584, 3.1100985782556014, 1.5585309941881347, 3.053689081720201, -0.1274509061901874, 0.5428262952753344, 36.73707778944594]",0.868421052631579
2,0.8807017543859649
"[0.0015714506218112304, 0.001622320085569758, 0.0020888709651218904, 0.04594490263922446, 0.040369017504678806, 0.006359838293980771, 0.0028201083234295457, 0.004751584760688014, 0.003654751599068457, 0.0016059540682204978, 0.03577988921674149, 0.008351449037608946, 0.0037383778241261074, 0.010737167053526753, 0.0010910669597463227, 0.013901459982642937, 0.007326208236806483, 0.10346351405092506, 0.0025321396865907926, 0.008161135503976243, 0.012738094327766424, 0.08882337949654026, 0.0007750119895047215, 0.002666673827698092, 0.006154099518345841, 0.0034955641166217774, 0.014765310659635017, 0.007683099885460099, 0.0002943396818757695]",0.868421052631579
2,0.8807017543859649
"[-2.879786581419504, -1.9529089397167612, -1.779844088562963, -0.10199055619065495, 0.8243870911760848, -0.18419636134516182, -1.0864392417261284, -0.6517448016835528, -0.9084856926462379, -2.8266108757925172, 0.4748556830853433, -0.07594626276596639, -0.5818024811623594, 0.056104455855073176, -4.1112122045876855, 0.3442127542804255, 0.050439174782481944, 0.6430842433288967, -1.4950012568456934, -0.6771264591083399, 0.17104834583618067, 0.09468616895467719, -5.597756431333156, -1.4793705934857986, -0.19968436245685783, -1.334492576493298, -0.2277271146883344, 0.22937606675159894, -14.476426467153928]",0.868421052631579
2,0.8807017543859649
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.9122807017543859
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.981924562982364, 1.1544951329775146, -0.10822350949949051, 0.8265415652235826, 1.3239870870310897, 4.937187741429961, 0.4013255081271403, 0.5408629150836041, 8.006949677526395, 0.8014043973657177, 1.081889175508302, 0.08351228254639427, 0.041678359855627324, 9.7841851619572, 0.2975390587178413, 0.04518786209024514, 0.5703149858765602, -1.3450514616301088, 0.2014613577178675, 0.005577930891893625, -0.030276927484572835, 3.63758394325803, -0.5754497048469853, -0.19968436245685783, -1.334492576493298, -0.2277271146883344, 0.22937606675159894, -14.476426467153928]",0.868421052631579
2,0.8807017543859649
"[13.030511694974537, 1.9816113021989588, 1.1420563922654807, -0.11047917359877486, 0.8243870911760848, 1.3236561498434705, 4.937187742643341, 0.44392949201281207, 0.5408629150836041, 8.006949677526395, 0.7947972118505696, 1.0764608982737147, 0.08118351723500043, 0.056104455855073176, 9.7841851619572, 0.2947691889365736, 0.04479686926385271, 0.5720090628681542, -1.3134949668941756, 0.19858535362778032, 0.007516379532650932, -0.03962386642155896, 3.637603088749843, -0.5295742793841968, 1.5585309941881347, 3.053689081720201, -0.1274509061901874, 0.5428262952753344, 36.73707778944594]",0.868421052631579
2,0.8807017543859649
"[13.030511694974537, 1.9816113021989588, 1.1420563922654807, -0.11047917359877486, 0.8243870911760848, 1.3236561498434705, 4.937187742643341, 0.44392949201281207, 0.5408629150836041, 8.006949677526395, 0.7947972118505696, 1.0764608982737147, 0.08118351723500043, 0.056104455855073176, 9.7841851619572, 0.2947691889365736, 0.04479686926385271, 0.5720090628681542, -1.3134949668941756, 0.19858535362778032, 0.007516379532650932, -0.03962386642155896, 3.637603088749843, -0.5295742793841968, -0.19968436245685783, 3.732418352228268, -0.19797319199213206, 1.0802941023049886, -17.366292655535702]",0.868421052631579
2,0.8807017543859649
"[13.030511694974537, 1.9816113021989588, 1.1420563922654807, -0.11047917359877486, 0.8243870911760848, 1.3236561498434705, 4.937187742643341, 0.44392949201281207, 0.5408629150836041, 8.006949677526395, 0.7947972118505696, 1.0764608982737147, 0.08118351723500043, 0.056104455855073176, 9.7841851619572, 0.2947691889365736, 0.04479686926385271, 0.5720090628681542, -1.3134949668941756, 0.19858535362778032, 0.007516379532650932, -0.03962386642155896, 3.637603088749843, -0.5295742793841968, -0.19968436245685783, -1.334492576493298, -0.2277271146883344, 0.22937606675159894, -14.476426467153928]",0.868421052631579
2,0.8807017543859649
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.9122807017543859
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.5236964353051383, -1.7798371643658046, -0.3257411812942535, 0.4969708628048862, 1.217437156920341, 7.69185851281005, 5.068954840049065, 0.5408629150836041, 11.684199709524858, -0.17631554420558027, -0.07564028057378303, -0.14018645381258582, 1.4241462855453362, -4.883951160735164, 0.01630871260320031, 0.0077480892445079465, 0.7733781255663467, 8.627557745309693, -0.08113677220617842, 0.1909457836497042, -0.9250295569745206, 22.013961278254442, 4.748639291029517, -0.19968436245685783, -0.36683719888491173, -0.001827815381266907, 0.5721622384157854, -14.476426635259315]",0.8771929824561403
2,0.8807017543859649
"[13.030511694974537, 1.981924562982364, 1.1544951329775146, -0.10822350949949051, 0.8265415652235826, 1.3239870870310897, 4.937187741429961, 0.4013255081271403, 0.5408629150836041, 8.006949677526395, 0.8014043973657177, 1.081889175508302, 0.08351228254639427, 0.041678359855627324, 9.7841851619572, 0.2975390587178413, 0.04518786209024514, 0.5703149858765602, -1.3450514616301088, 0.2014613577178675, 0.005577930891893625, -0.030276927484572835, 3.63758394325803, -0.5754497048469853, -0.19968436245685783, -1.334492576493298, -0.2277271146883344, 0.22937606675159894, -14.476426467153928]",0.868421052631579
2,0.8807017543859649
"[13.030511694974537, 1.9816113021989588, 1.1420563922654807, -0.11047917359877486, 0.8243870911760848, 1.3236561498434705, 4.937187742643341, 0.44392949201281207, 0.5408629150836041, 8.006949677526395, 0.7947972118505696, 1.0764608982737147, 0.08118351723500043, 0.056104455855073176, 9.7841851619572, 0.2947691889365736, 0.04479686926385271, 0.5720090628681542, -1.3134949668941756, 0.19858535362778032, 0.007516379532650932, -0.03962386642155896, 3.637603088749843, -0.5295742793841968, 1.5585309941881347, 3.053689081720201, -0.1274509061901874, 0.5428262952753344, 36.73707778944594]",0.868421052631579
2,0.8807017543859649
"[13.030511694974537, 1.9816113021989588, 1.1420563922654807, -0.11047917359877486, 0.8243870911760848, 1.3236561498434705, 4.937187742643341, 0.44392949201281207, 0.5408629150836041, 8.006949677526395, 0.7947972118505696, 1.0764608982737147, 0.08118351723500043, 0.056104455855073176, 9.7841851619572, 0.2947691889365736, 0.04479686926385271, 0.5720090628681542, -1.3134949668941756, 0.19858535362778032, 0.007516379532650932, -0.03962386642155896, 3.637603088749843, -0.5295742793841968, -0.19968436245685783, 3.732418352228268, -0.19797319199213206, 1.0802941023049886, -17.366292655535702]",0.868421052631579
2,0.8807017543859649
"[13.030511694974537, 1.9816113021989588, 1.1420563922654807, -0.11047917359877486, 0.8243870911760848, 1.3236561498434705, 4.937187742643341, 0.44392949201281207, 0.5408629150836041, 8.006949677526395, 0.7947972118505696, 1.0764608982737147, 0.08118351723500043, 0.056104455855073176, 9.7841851619572, 0.2947691889365736, 0.04479686926385271, 0.5720090628681542, -1.3134949668941756, 0.19858535362778032, 0.007516379532650932, -0.03962386642155896, 3.637603088749843, -0.5295742793841968, -0.19968436245685783, -1.334492576493298, -0.2277271146883344, 0.22937606675159894, -14.476426467153928]",0.868421052631579
2,0.8807017543859649
3,0.8824561403508773
