1,0.8333333333333334
"[9.245983289767848, 2.7366613465909304, 5.0950615642385735, 3.863527220736767, 6.94627411171893, 7.683139773441374, 8.558037206967144, 5.090565422994919, 4.161466635398337, 7.067353612584707, 4.54965193239604, 4.889884628581633, 7.542954215949528, 5.665160088566283, 3.804366399257739, 7.664264057424193, 6.674583641271786]",0.8
1,0.8333333333333334
"[8.812336724544704, 3.1975573859342656, 4.97225335533498, 3.376729108660648, 5.872787006220391, 5.239860239179919, 7.89241512107602, 5.03668250048258, 4.499178608591934, 6.924559953543364, 6.53287447408713, 4.789475814205729, 6.406448246214504, 5.698066889962442, 3.93546583916472, 6.410060654623602, 6.144764763756227]",0.8
1,0.8333333333333334
"[7.744067475590187, 2.23996769312528, 4.195308564437022, 2.435143604486955, 6.379091778667093, 4.847461368156, 8.364815874495283, 4.240637828377272, 3.7908159284643395, 6.869508889178342, 5.891258240909128, 3.216249091082703, 7.4887079795760805, 3.9443204130753307, 3.108705149349339, 7.523345129633859, 4.9929117402787115]",0.8
1,0.8333333333333334
2,0.8400000000000001
"[7.744067475590187, 2.23996769312528, 4.195308564437022, 2.435143604486955, 6.379091778667093, 4.847461368156, 8.364815874495283, 4.240637828377272, 3.7908159284643395, 6.869508889178342, 5.891258240909128, 3.216249091082703, 7.4887079795760805, 3.9443204130753307, 3.108705149349339, 7.523345129633859, 4.9929117402787115]",0.8666666666666667
2,0.8400000000000001
"[0.1957382816643037, 2.3478740938174614, 3.0520686035092957, 4.46350473124218, 4.043913043608174, 2.9846727923245724, 3.7724442477928095, 3.1555260689731504, 2.8500035268656383, 1.092572666754417, 3.5913828599205226, 0.9544889660680245, 4.373058292912594, 0.5698025722042597, 0.12467876555693169, 0.16687869349734358, 3.6898220364213774]",0.8666666666666667
2,0.8400000000000001
"[10.897653975882104, 13.21347278301971, 38.27365001168047, 25.114698746623553, 12.539971561445013, 83.96164534642733, 55.02060947812182, 24.021963233961067, 35.74666434146561, 21.87976485564557, 33.33328642610993, 2.6909769534157797, 0.5421382989342073, 34.20580451992822, 21.26123422759985, 14.002061809225147, 52.49869999175267]",0.8333333333333334
2,0.8400000000000001
"[4.019156941140222, 6.599285476488795, 15.172022779276979, 10.79638751111618, 6.997090810208698, 31.739687565637134, 23.042039002023365, 11.315297919847785, 12.987544559945103, 9.474963925498415, 14.898891595571936, 1.1861184290186852, 0.2093135494087955, 16.233667052827727, 8.668044819257272, 5.572814492497709, 24.257685812773538]",0.8333333333333334
2,0.8400000000000001
"[3.855188796988548, 0.804381183061821, 1.1388218535137031, 4.209958252378408, 4.162007639483143, 5.511795423740707, 1.873869608889797, 2.9167674203710146, 2.3904268911170727, 2.0554334953379727, 0.2456027861794282, 0.20613841087493642, 1.2205496006515018, 2.889263148069137, 4.360944432943725, 2.326419322548527, 1.7336171634939959]",0.8333333333333334
2,0.8400000000000001
"[3.648939445933474, 1.608467986271366, 3.5547246062608737, 0.17613007955909304, 0.03591412982656962, 3.0368182158516053, 1.8030967800012647, 2.435920878462122, 0.4278968909290207, 4.961387076821015, 2.4049534584431123, 0.7764196021571661, 3.095695197849004, 2.9996181587081097, 2.962801267800753, 3.6118640629915735, 0.029418432850604068]",0.8333333333333334
2,0.8400000000000001
"[1.911709904329109, 3.692784585095822, 9.544982319483065, 4.217413095067587, 4.428889135664203, 9.242540525993618, 8.43015996823765, 5.288245540166585, 3.8779806962741263, 3.124911418498421, 5.108181024508546, 0.57594195343813, 0.12985957940030915, 7.177708965717317, 3.056292525570422, 2.692650142669554, 10.03204343513527]",0.8333333333333334
2,0.8400000000000001
"[0.7586474321021649, 1.6038138645067743, 3.686797852122235, 1.866660624671299, 1.760299244451196, 4.1807359534127535, 4.040795217655596, 2.0053222035138636, 1.7940423245642891, 1.6595402911007027, 2.1467053671305734, 0.22960339093733428, 0.0473192680865625, 2.665229427454064, 1.3295403737779279, 1.0709642160438406, 4.580055296320989]",0.8333333333333334
2,0.8400000000000001
"[21.26311346979507, 7.595007744287191, 9.251007467911146, 7.434584290486649, 16.885640793942663, 18.69121347831943, 16.855020498902324, 10.953546454669757, 9.261094245692023, 13.585067258965857, 11.068339693326696, 12.983056853337205, 16.707260186630684, 14.200870455298151, 7.463226690685442, 20.170191951652484, 17.415627596208278]",0.8
2,0.8400000000000001
3,0.8433333333333334
"[19.327395729210686, 7.239185405269913, 12.675862699973976, 7.382038998562682, 15.766339157307641, 13.514062243425862, 20.47388783634178, 11.729164648605103, 10.532203496239823, 14.43753907964955, 15.32934898186544, 11.049188405982399, 13.152468525912305, 11.558068276036845, 8.273784538375416, 14.987956099581677, 13.755976070392002]",0.8666666666666667
3,0.8433333333333334
"[1.911709904329109, 3.692784585095822, 9.544982319483065, 4.217413095067587, 4.428889135664203, 9.242540525993618, 8.43015996823765, 5.288245540166585, 3.8779806962741263, 3.124911418498421, 5.108181024508546, 0.57594195343813, 0.12985957940030915, 7.177708965717317, 3.056292525570422, 2.692650142669554, 10.03204343513527]",0.8666666666666667
3,0.8433333333333334
"[50.804839020051475, 19.494733669984278, 31.21736036525516, 13.760280450234378, 34.798250994904535, 31.518800764791024, 46.86379024441345, 21.338279747692496, 19.39416038944748, 32.7886802167723, 26.39766454280656, 21.777154727742708, 30.888153294808227, 26.07986473604651, 17.14242651058302, 25.647826204917852, 36.23533553148155]",0.8333333333333334
3,0.8433333333333334
"[46.35684725692877, 12.261667393010837, 25.741435018687234, 20.094116636922806, 33.63348332579425, 39.887038322432595, 42.274009434902844, 35.51859477002728, 16.587548573214907, 31.704800919502933, 16.08825648659279, 23.635011016542595, 48.12630564839459, 29.63003617438863, 12.640998433135609, 47.50246576952255, 26.140079251850768]",0.8333333333333334
3,0.8433333333333334
"[42.01963655179341, 73.695208066567, 178.89796516784483, 135.4741591463447, 58.11678865454791, 407.5487705923508, 238.15134790370018, 106.17885494696114, 163.6100850519179, 135.2551642412742, 154.78341986537515, 16.80153476463816, 2.308133921703772, 135.89203837046003, 86.2737357475814, 79.77867421823358, 250.7337898446527]",0.8333333333333334
3,0.8433333333333334
"[24.942251795458937, 25.991128161624648, 65.52795483973742, 68.34688473982733, 27.571145289454385, 171.04559290252132, 158.99522217566414, 45.94368964093894, 69.67924906376203, 39.71746989757635, 63.95714603739587, 7.49614405098331, 1.1255940064571037, 68.245730917633, 40.243182533320805, 38.89991908873452, 114.19064712869684]",0.8333333333333334
3,0.8433333333333334
"[21.780282760257794, 32.718719637904215, 72.86119159995643, 63.36388547631066, 28.95312553068075, 153.59565003454506, 103.28896170151054, 51.642100743932644, 65.33266161400043, 55.81196898121073, 64.43726775002322, 6.960609485478805, 0.9759643715425044, 66.6927150675969, 42.98676259502055, 30.155852773829, 96.31093561701113]",0.8333333333333334
3,0.8433333333333334
"[17.100019892550524, 4.409181353883747, 10.77018833216086, 5.613129212617021, 12.941689167834834, 12.962861497294087, 15.016191711502488, 7.800059761105437, 7.881473707634068, 15.137896013544923, 11.602532227820754, 7.017199210438262, 17.373447603975215, 8.522966988723923, 6.797651558093808, 17.816503953001877, 11.46384660643804]",0.8333333333333334
3,0.8433333333333334
"[9.339352546900281, 12.843987344019128, 31.581898227381487, 28.541655917691223, 14.21948493905694, 67.34057853690314, 61.07140446398492, 22.514891103621007, 32.8504673501087, 17.474845849320864, 36.0445244241882, 2.8600254323572747, 0.4372579042141954, 33.86694074995925, 17.493065462935053, 14.461634343127324, 53.52589144305094]",0.8333333333333334
3,0.8433333333333334
4,0.8433333333333334
"[4.7220163267648125, 8.208872334661946, 20.66227849612276, 7.298496938115991, 10.512170905052843, 24.25496838905594, 15.783225422281753, 11.685394275325983, 7.831889341518962, 7.597496283037691, 9.16528142239186, 1.162580532062933, 0.25077704017327784, 13.11992617584108, 7.871700052152548, 7.130525636870306, 22.13603671281416]",0.8666666666666667
4,0.8433333333333334
"[1.9059413573833628, 2.9983735561675897, 7.109581906549448, 4.0163095955294255, 3.4388254833236407, 8.83990135301842, 7.170608886652925, 5.153626673532367, 3.068338809624943, 2.9376484713590667, 4.71808744456597, 0.5767068115253081, 0.09362164506792714, 5.045229647325548, 3.322475535553596, 2.1956433358422665, 8.730816739783092]",0.8666666666666667
4,0.8433333333333334
"[289.0369565347137, 93.52904186595435, 142.76284831717516, 77.26754075162219, 135.2137544309205, 196.82132205849518, 212.28443881820832, 97.01206271872377, 82.98344088847072, 145.01043663242095, 100.29186828189187, 92.12427378159741, 90.98133192082973, 105.61874536004031, 71.28852518614431, 135.68923051790344, 123.40866190600075]",0.8333333333333334
4,0.8433333333333334
"[241.55514755456352, 318.61877030849894, 1060.0391678982155, 566.5505850280991, 322.7867902214966, 2153.394915627683, 1052.0240078289855, 336.75372858113025, 963.2791152168704, 736.5986704814684, 658.209007428914, 64.52930064500846, 7.6204021974681435, 670.7045784745598, 278.9752688739252, 507.98897789457425, 893.8555065233807]",0.8333333333333334
4,0.8433333333333334
"[112.92016707122501, 38.755020670259476, 44.46157715522794, 36.661133798336635, 75.57280500466292, 72.846193182109, 95.52004864793105, 63.147901187285065, 48.90493444659273, 60.7910466159554, 50.16150014137094, 63.53166135297171, 57.95454120494084, 44.68615507162686, 35.66843066020379, 74.0593198006935, 55.236183058188864]",0.8333333333333334
4,0.8433333333333334
"[111.90206050735104, 45.365291701722384, 54.83394233127145, 31.34283489366552, 67.59033530214865, 82.07004421904833, 110.28808047776849, 42.642068506448226, 37.810595758682126, 70.42101177369918, 43.37741588893872, 47.4674567975967, 50.068951964389555, 47.59051064469729, 42.98211005331498, 53.45163593866541, 69.08086256632089]",0.8333333333333334
4,0.8433333333333334
"[92.48046760800179, 143.9292396256015, 454.2603384339811, 329.23563304268555, 126.34308715853042, 958.5049716943477, 428.1917279993773, 180.75867729507246, 378.60180634960267, 286.8077087548407, 257.2587845591451, 32.27311098744626, 3.932871601406341, 352.4757660692462, 140.45481599974514, 201.26993829681277, 444.60348320482603]",0.8333333333333334
4,0.8433333333333334
"[52.96257948379054, 63.52241246042696, 139.7073946726621, 171.70114346278874, 45.05112672388585, 333.294462007042, 333.1286742627751, 78.01211028512422, 167.5640674856804, 67.14069955561035, 114.9968148380864, 13.20255094058807, 2.5611589137090127, 170.58333293045433, 103.83797027386333, 94.42863861155318, 214.87859499712516]",0.8333333333333334
4,0.8433333333333334
"[47.938082778302515, 15.726792810555613, 19.250927426777373, 15.505276014884794, 40.251429133071404, 34.58475637379402, 38.00323474073674, 29.506797765946956, 23.249565237042308, 32.85725791182567, 19.902842482862418, 32.898429831645736, 30.62032149086995, 26.252708071761827, 16.006238403289906, 43.84624715467661, 33.89968659472274]",0.8333333333333334
4,0.8433333333333334
5,0.8433333333333334
"[47.181518706997124, 81.24013061455713, 119.01190696153198, 137.93375581903624, 49.36446803181139, 317.55572497097154, 253.1442332463094, 96.04834727007275, 162.70126501986493, 119.17508538821667, 133.20860326679744, 16.426227660103436, 2.2480982474112734, 151.02893814274304, 110.34092174504906, 55.47775722754842, 176.55044000790363]",0.8666666666666667
5,0.8433333333333334
"[41.55498209652397, 10.335688097045301, 23.97433925384587, 14.411446053329275, 28.070155126024382, 24.17530151731419, 35.47686374599083, 19.895512845589657, 15.978319053827398, 34.49126366447967, 21.13816666441831, 11.364268113030278, 32.19042711471817, 21.37841078599024, 16.228280918460726, 41.657578992973654, 25.653760506393805]",0.8666666666666667
5,0.8433333333333334
"[1726.4701564176266, 318.5784590693784, 412.8626230210559, 352.51104604080706, 418.30822846357285, 907.3254893849719, 853.599271582976, 577.1754849928915, 304.36671667554504, 882.7203055839763, 319.4973156974139, 412.0195754111905, 515.8297452878928, 416.60859719076825, 313.0124487403408, 344.1051508910573, 433.14485184290305]",0.8333333333333334
5,0.8433333333333334
"[1005.3497268017132, 1477.022927942602, 5682.367872843095, 3256.7378575880794, 1832.386688631571, 8305.732542983333, 3466.5381715143685, 1159.118067128116, 4761.877747663841, 2553.8772503103164, 3223.8264802232707, 411.50073092566873, 38.22973882651377, 2235.5062654904705, 1181.058296909618, 1548.3989187621776, 3114.682022510739]",0.8333333333333334
5,0.8433333333333334
"[697.1208829123975, 160.4517960854513, 239.85990482815996, 140.37211989526148, 225.6716216171244, 462.8964769490598, 355.3383399449841, 236.15457997136886, 154.20252504645748, 359.29921995162965, 204.0348010019235, 186.63967466539856, 217.05749832375926, 186.5395459962702, 139.88691061801896, 216.00132084179594, 214.1605006482318]",0.8333333333333334
5,0.8433333333333334
"[531.4750913348025, 768.0534273665456, 2289.3431453117905, 1313.8692298393944, 743.1571178079162, 4921.687632275255, 1926.866103435868, 723.811889081866, 2384.2429788681957, 1647.9122947701699, 1588.385637465746, 163.77165200066847, 17.20125383204563, 1220.3652905960325, 468.8508010698715, 888.9219380735458, 1773.150199999522]",0.8333333333333334
5,0.8433333333333334
"[374.6153610586297, 180.90161031073796, 155.76650182699225, 178.18076513020432, 222.89638764530775, 317.034024256859, 449.06950250492304, 284.6772254269831, 292.766513839617, 215.88682696152014, 222.77562206775156, 322.62078190598544, 364.9654791565257, 165.54117272375692, 129.4554018723124, 242.80695081037837, 165.6476391973595]",0.8333333333333334
5,0.8433333333333334
"[225.1334443336607, 100.08177065549708, 95.93107755977368, 76.83473745670999, 145.54345867023724, 188.59488338707405, 212.7032801839655, 74.7004639665678, 58.37451781701701, 142.27202643416447, 103.21121593346611, 78.46701180811385, 119.15379876789179, 98.29749727455825, 103.72744828258303, 87.03091131593182, 138.47688574019327]",0.8333333333333334
5,0.8433333333333334
"[197.7682262956189, 83.42591346323098, 93.84736194748058, 81.75480556113398, 120.47642229988205, 167.57807189785353, 210.140085284392, 149.36577700766725, 115.89968833987162, 122.09027722004252, 101.34802358639489, 152.22178444989936, 145.63871473769967, 80.50080427482283, 66.04797220022625, 129.17644375812552, 94.33566549723712]",0.8333333333333334
5,0.8433333333333334
6,0.8433333333333334
"[174.59945127033373, 264.6866024550769, 929.0290996328538, 580.9878957895914, 198.9269112324854, 2214.1948340192657, 975.653323069012, 372.0220657763905, 707.1173507825785, 571.9140462187345, 422.92637033602415, 75.60247379080948, 9.859993017000354, 582.205880444429, 284.30887802309724, 337.5384184237448, 697.4782429680192]",0.8666666666666667
6,0.8433333333333334
"[102.64612094309786, 159.00973017753944, 290.91913214717897, 410.1387855974152, 71.20374410587098, 522.7321505221737, 803.6083066958563, 139.3314852070018, 297.53645314747916, 130.21702544368196, 207.21557494549674, 25.075250064190453, 4.7297008295476495, 418.023886811231, 174.09925476393101, 209.4111284535716, 428.1001284785402]",0.8666666666666667
6,0.8433333333333334
"[6845.043019639, 1072.4493762784664, 1584.6760538470664, 933.247219165779, 1255.4141455286579, 3057.6690960255305, 2805.4064739354685, 2962.4990159086537, 1773.1957364086165, 2538.835771764565, 1154.6379142109097, 2122.8627936980843, 2882.5350794885, 1891.4591139400272, 1311.2091855830402, 1579.089771935823, 1504.1974314443605]",0.8333333333333334
6,0.8433333333333334
"[4359.186786535063, 7117.806914854835, 22762.333146017238, 13508.257975201988, 8245.894714313097, 25427.964528793796, 9955.09403107781, 4589.578558858066, 23217.39671433823, 12641.190746482436, 11967.176260319287, 1641.0246471935743, 118.74019232589956, 10568.829914480908, 2815.523207428377, 5080.777430244913, 13815.185693766509]",0.8333333333333334
6,0.8433333333333334
"[2869.112758814275, 695.0943277784452, 680.6154927490109, 613.8515833247614, 688.3842193010105, 1981.1551966920708, 1511.521513147115, 1305.4123630841846, 746.5608796548811, 1387.1685118102293, 565.1813970358021, 902.4039859813977, 1229.7194454952316, 863.0027940993596, 663.6817846618595, 847.4952835047511, 672.1083290616602]",0.8333333333333334
6,0.8433333333333334
"[2304.634802516147, 752.9932964699047, 869.5462544337576, 758.3096622480432, 1159.751384865091, 2173.89683651352, 1379.160382969958, 1254.393883437334, 677.4136441381524, 1021.290529147115, 709.9237842810986, 520.1220831100543, 712.9757492532705, 581.3882246177134, 613.0482504946697, 772.7899717860575, 789.058542443365]",0.8333333333333334
6,0.8433333333333334
"[1911.5950508700148, 3519.983810629489, 9306.36120010481, 6718.5967933874, 3503.851705046507, 12640.07130642964, 6389.406001539658, 2473.875038807342, 10712.926088717371, 5396.440647125544, 4901.9267270765195, 754.5282389019206, 64.59919711115525, 5173.292263856354, 1741.375729977656, 2652.9018983689084, 6412.790528151328]",0.8333333333333334
6,0.8433333333333334
"[1430.6905055762481, 377.72961667797983, 535.5025903239294, 344.5109528035415, 495.45467743650283, 1011.4998072842809, 645.3003679017602, 549.7229588393625, 329.4359649577367, 582.6210072230957, 403.92553400873066, 280.94343936387776, 415.8122241874372, 302.2417221178728, 325.0332776279504, 434.4280164825651, 345.9477402615765]",0.8333333333333334
6,0.8433333333333334
"[1020.518753887626, 1444.064726095068, 3994.437105725854, 2657.2537658814176, 1431.5710501625058, 10858.38278225901, 3824.64149397034, 1499.9625123236892, 5423.3375509918615, 2676.751064169207, 3243.6678455386054, 320.3644591180545, 25.73028606040305, 1933.835374826971, 725.9922626778363, 1886.2061664781295, 3508.798698273065]",0.8333333333333334
6,0.8433333333333334
7,0.8433333333333334
"[650.7973569975017, 277.6996707975608, 296.6601103976118, 361.5128515002018, 448.98617722002524, 625.3669765028634, 763.2831828774813, 633.0627333411051, 683.1603679207235, 359.0972311067364, 464.21228867084886, 680.5545499843911, 768.9851617689758, 281.0483975427229, 294.2747808269823, 374.9647218893699, 332.58450658058496]",0.8666666666666667
7,0.8433333333333334
"[492.2607956743418, 153.39165084219567, 153.73813075728117, 153.09123908783167, 330.4082616980239, 312.4700127124107, 433.2559083685331, 174.6330420413065, 93.9965415108469, 223.95665734088738, 175.75472093508498, 175.70792894367563, 177.78050561410907, 147.64410095623398, 244.08118054986306, 190.89990921631198, 332.7898966090072]",0.8666666666666667
7,0.8433333333333334
"[26530.16507604598, 3622.2044613340695, 6989.898814027247, 2817.6250217429774, 4933.43117800326, 8849.82469727223, 15246.963776110795, 9546.784714056312, 6117.973621133612, 11464.11903982873, 3529.4918351144597, 5780.1544416090765, 8356.17503036771, 7612.140370098485, 5002.419182521162, 4677.968505461228, 4442.758715119571]",0.8333333333333334
7,0.8433333333333334
"[17184.31075518469, 34105.3152857525, 81599.17631220372, 31198.34656200375, 28611.963160684005, 106668.07692355079, 21413.629649073482, 10114.774590684801, 127633.14360829009, 39006.987817975205, 38921.688224983875, 7704.510106752662, 315.1672343771757, 36102.21625670362, 9672.72573214125, 22664.66698963844, 52293.241744129184]",0.8333333333333334
7,0.8433333333333334
"[12416.334476389758, 2140.1634764496384, 3585.750288558549, 1402.4168696328652, 3010.729912034548, 5118.530094802798, 6624.514494269322, 4753.460546492618, 3087.9052852646946, 5010.54660812744, 2082.575798939373, 3436.854398201425, 4139.517267134761, 3288.2648977805334, 2329.0993608643116, 2627.846997882926, 2757.2590739550988]",0.8333333333333334
7,0.8433333333333334
"[8490.069431148098, 16315.852863252314, 49377.415197596914, 20199.21597364814, 12783.53431087034, 56089.41127795157, 14171.709480695547, 6707.325708975106, 55830.19487576128, 23104.16986373541, 22861.00301528707, 3488.8710521572, 191.91394218829683, 24993.26125369355, 4874.340202414213, 11319.907262204739, 31167.502601547996]",0.8333333333333334
7,0.8433333333333334
"[6724.320103836341, 1904.9589066002145, 2056.110935057473, 1650.9984491695764, 2797.0028751936807, 5403.366075274157, 4354.001444036081, 3121.766643275312, 1704.98864405785, 6616.249837846213, 1311.2674819565038, 4318.974398536635, 4729.035585928001, 2414.2912422516074, 1872.6551361237123, 4473.892673827482, 2316.3450632605714]",0.8333333333333334
7,0.8433333333333334
"[4448.531995403446, 985.5550910302863, 1388.450363190715, 901.6799015366498, 1218.1509215953633, 2979.530067845949, 2163.9744527393923, 1871.890760588455, 1120.6704100010286, 3226.205636604233, 836.0555247665051, 2148.044013807481, 2937.3457047220154, 1311.8489913345022, 1150.7305036639384, 1895.7793573342783, 1232.07600893476]",0.8333333333333334
7,0.8433333333333334
"[3272.4826404817322, 1251.1048155252552, 1951.430455732575, 1566.1979347655324, 1680.7632046064614, 3396.396099936359, 2679.5445128269903, 2510.704783182712, 1248.3767902568143, 2270.289052357318, 1184.928703388601, 816.4592458800109, 1298.9782656435714, 1372.334487479593, 1341.4443476333527, 1793.593056543267, 1553.8033823351757]",0.8333333333333334
7,0.8433333333333334
8,0.8433333333333334
"[3093.223323427421, 6095.83178911397, 22380.51625965952, 13410.557917515027, 7373.271506355151, 26094.218758137795, 14485.224865969576, 3822.157620030608, 16154.69516208207, 10525.443904990458, 8345.09101913665, 1205.2767848697727, 139.79011559262182, 9799.418510352907, 3197.1767263657935, 4155.312008837787, 10936.574233134346]",0.8666666666666667
8,0.8433333333333334
"[2031.2907512237043, 654.644049207728, 909.2684127562682, 797.1831439280309, 792.6757373849653, 2137.0684798390644, 1264.3814896425229, 842.7728904828643, 575.5535465762133, 1001.0835164923112, 966.3837944704466, 513.2870072106407, 940.3975817881002, 560.7915525296539, 662.141819396556, 1001.060570378478, 742.8568151855221]",0.8666666666666667
8,0.8433333333333334
"[71493.88565146459, 12192.892936340151, 21647.890857257793, 11593.251846960138, 18030.102369469812, 23665.986993111328, 43764.31167211928, 29765.30827777025, 18173.89630081425, 33745.18219359194, 10739.602068387148, 22133.978654907063, 27351.823191431795, 21418.72288392028, 25140.63175475473, 15773.565069291926, 15634.430114034116]",0.8333333333333334
8,0.8433333333333334
"[54059.60690494514, 111960.67429681585, 357327.8943758288, 113619.41137671866, 86301.6486983867, 265936.60098080593, 57480.18706421554, 33750.5389770561, 395510.15821668535, 124743.93033902536, 102989.17174541438, 40784.14481039555, 1155.143308620719, 121576.53832864077, 31480.458514603768, 80660.03698155392, 112631.7108380507]",0.8333333333333334
8,0.8433333333333334
"[51682.494145805875, 5508.324974473066, 12283.921631349927, 5038.975980911454, 10158.866045110684, 16635.21924251601, 23251.386821289132, 16281.580798532394, 9758.622876820476, 22816.280512754714, 7577.551860553416, 10077.079213117482, 12112.627412374512, 10989.309822294415, 11065.798147476795, 8617.21322970338, 8912.645825343225]",0.8333333333333334
8,0.8433333333333334
