"[-0.558580655405847, -0.09954055637425015, -0.3173937911091469, -0.06193160145896396, -0.7698491758984247, -0.13793661615645056, -0.6552826322761522, -0.3064476891871618, -0.23172127043771454, -0.1913649267871074, -0.9498573099526588, -0.4588714622637352]",0.79
2,0.7875000000000001
"[0.3075944066842234, 0.9683026915805552, 1.1396918566716137, 0.6497801390969894, -0.06605362909150087, 0.4955232561449835, 0.2449910981484799, -0.17970095364345065, -0.3320713620960615, 1.136852568850159, 0.3417821378912523, 0.9157978702836596]",0.785
2,0.7875000000000001
"[0.3075944066842234, 0.9683026915805552, 1.1396918566716137, 0.6497801390969894, -0.06605362909150087, 0.4955232561449835, 0.2449910981484799, -0.17970095364345065, -0.3320713620960615, 1.136852568850159, 0.3417821378912523, 0.9157978702836596]",0.785
2,0.7875000000000001
"[0.017045777062279343, 0.01961931050035841, 0.0177066376502062, 0.03866780632066003, 0.01622733551614854, 0.02715458073353521, 0.014897098763924232, 0.020998768276690588, 0.01811149410532879, 0.01619100482672559, 0.010626916804720747, 0.021719254228945974]",0.785
2,0.7875000000000001
"[0.016282281190293197, 0.03339393796137025, 0.024858826015996403, 0.019480544695939208, 0.014364345535193876, 0.047680032451300126, 0.0112002747003233, 0.03307852162364712, 0.06627384719604844, 0.029641184494957205, 0.01209544185183172, 0.01415894998173193]",0.785
2,0.7875000000000001
"[0.016199250101625293, 0.10517235695487015, 0.02902666601018329, 0.1520711674347968, 0.011836688144891954, 0.06775726102017103, 0.013849338656964055, 0.030659154751173503, 0.04060054585774215, 0.04845812809148254, 0.009476737520783275, 0.019854633793433385]",0.785
2,0.7875000000000001
2,0.789
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
2,0.789
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
2,0.789
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
2,0.789
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
2,0.789
"[0.01600469336231967, 0.12483495782819853, 0.03162834074581451, 0.17813458796379897, 0.010827588522911236, 0.07708894855146146, 0.01360853263487684, 0.032879395074594975, 0.045769189955792385, 0.05587405998845762, 0.009212392566043904, 0.019426089294749406]",0.79
2,0.789
"[0.01600469336231967, 0.12483495782819853, 0.03162834074581451, 0.17813458796379897, 0.010827588522911236, 0.07708894855146146, 0.01360853263487684, 0.032879395074594975, 0.045769189955792385, 0.05587405998845762, 0.009212392566043904, 0.019426089294749406]",0.79
2,0.789
"[0.012865513858191338, 0.01577117925446025, 0.42394294034420243, -0.36599929561195116, 0.017850150761308282, 0.08093508175219691, -0.13624984564142686, 0.03221244494760145, 0.033214870223418645, 1.145487899215536, 0.01209544185183172, -0.5647143542521786]",0.79
2,0.789
"[0.3075944066842234, 0.9133756320079532, -1.0377345798797109, 0.15754482636874337, 0.014364345535193876, 0.4823454354129576, 0.6752621818411091, 0.03307852162364712, 0.2429370894639299, 0.007555674461348555, 0.011376296929876288, -0.4576743322726232]",0.785
2,0.789
"[0.20282130638406828, 1.5773796414684267, 0.7406077423434076, 0.019480544695939208, 0.014364345535193876, 0.7962269154815773, -0.2613470144006362, -0.31575431878962446, -0.23763545995412474, 0.7284159068869486, 0.22376202234326875, 0.009305057584171217]",0.785
2,0.789
2,0.7895000000000001
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
2,0.7895000000000001
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
2,0.7895000000000001
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
2,0.7895000000000001
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
2,0.7895000000000001
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
2,0.7895000000000001
"[0.01600469336231967, 0.12483495782819853, 0.03162834074581451, 0.17813458796379897, 0.010827588522911236, 0.07708894855146146, 0.01360853263487684, 0.032879395074594975, 0.045769189955792385, 0.05587405998845762, 0.009212392566043904, 0.019426089294749406]",0.79
2,0.7895000000000001
"[0.01600469336231967, 0.12483495782819853, 0.03162834074581451, 0.17813458796379897, 0.010827588522911236, 0.07708894855146146, 0.01360853263487684, 0.032879395074594975, 0.045769189955792385, 0.05587405998845762, 0.009212392566043904, 0.019426089294749406]",0.79
2,0.7895000000000001
"[0.012865513858191338, 0.01577117925446025, 0.42394294034420243, -0.36599929561195116, 0.017850150761308282, 0.08093508175219691, -0.13624984564142686, 0.03221244494760145, 0.033214870223418645, 1.145487899215536, 0.01209544185183172, -0.5647143542521786]",0.79
2,0.7895000000000001
"[0.5251686152548871, 1.5403510820599406, -1.8320468990947334, 0.19197899310917804, 0.015078830791537712, 0.8030895815550123, 1.1693489667295662, 0.03747165065436993, 0.4001890489179568, -0.014382901640981011, 0.012488356335959898, -0.8150980085071615]",0.785
2,0.7895000000000001
3,0.79
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
3,0.79
"[0.15257872312479376, 0.1911066349188123, 0.01718242775688878, 0.05000413253788042, 16.132070328421108, 0.33065498844056374, 0.03516949334642426, 0.11725344811001187, 0.06741070745980027, 0.10655687306192109, 0.07516745863370446, 0.05539194560619478]",0.79
3,0.79
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
3,0.79
"[0.12032386484103125, 0.041755015547706255, 0.03295853410761974, 0.7602730701251293, 36.640881575241956, 0.08162072474225694, 0.052985367076476296, 5.959162474370471, 0.16648040352466625, 1.193303044957918, 23.54134097669113, 0.07324464327811403]",0.79
3,0.79
"[0.08993499956913341, 0.03120941394505109, 0.024634562351235793, 0.5682593251510221, 27.386900121897785, 0.061006682707752044, 0.039603440028202055, 4.454122839828747, 0.12443429272356896, 0.8919237175096056, 17.595765340422847, 0.05474605532627649]",0.79
3,0.79
"[0.08993499956913341, 0.03120941394505109, 0.024634562351235793, 0.5682593251510221, 27.386900121897785, 0.061006682707752044, 0.039603440028202055, 4.454122839828747, 0.12443429272356896, 0.8919237175096056, 17.595765340422847, 0.05474605532627649]",0.79
3,0.79
"[0.08882525704869945, 0.029165819737906825, 0.017910496195453898, 0.05000413253788042, 7.510278964763838, 0.06521847138770005, 0.03225998972087234, 30.227542651859103, 0.12482878428311955, 0.0230060886715868, 36.40346871082171, 0.24457552587153922]",0.79
3,0.79
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
3,0.79
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
3,0.79
3,0.79
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
3,0.79
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
3,0.79
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
3,0.79
"[0.12032386484103125, 0.041755015547706255, 0.03295853410761974, 0.7602730701251293, 36.640881575241956, 0.08162072474225694, 0.052985367076476296, 5.959162474370471, 0.16648040352466625, 1.193303044957918, 23.54134097669113, 0.07324464327811403]",0.79
3,0.79
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
3,0.79
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
3,0.79
"[0.08882525704869945, 0.029165819737906825, 0.017910496195453898, 0.05000413253788042, 7.510278964763838, 0.06521847138770005, 0.03225998972087234, 30.227542651859103, 0.12482878428311955, 0.0230060886715868, 36.40346871082171, 0.24457552587153922]",0.79
3,0.79
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
3,0.79
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
3,0.79
3,0.79
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
3,0.79
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
3,0.79
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
3,0.79
"[0.12032386484103125, 0.041755015547706255, 0.03295853410761974, 0.7602730701251293, 36.640881575241956, 0.08162072474225694, 0.052985367076476296, 5.959162474370471, 0.16648040352466625, 1.193303044957918, 23.54134097669113, 0.07324464327811403]",0.79
3,0.79
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
3,0.79
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
3,0.79
"[0.08882525704869945, 0.029165819737906825, 0.017910496195453898, 0.05000413253788042, 7.510278964763838, 0.06521847138770005, 0.03225998972087234, 30.227542651859103, 0.12482878428311955, 0.0230060886715868, 36.40346871082171, 0.24457552587153922]",0.79
3,0.79
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
3,0.79
"[0.016502286926923602, 0.07454637007296033, 0.024974360985138534, 0.1114754201905106, 0.013408437069890108, 0.05322245243810552, 0.014224412235532788, 0.027200962650451528, 0.03254999204932566, 0.036907253695106224, 0.009888474765937282, 0.020522124237834012]",0.79
3,0.79
4,0.79
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
4,0.79
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
4,0.79
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
4,0.79
"[0.12032386484103125, 0.041755015547706255, 0.03295853410761974, 0.7602730701251293, 36.640881575241956, 0.08162072474225694, 0.052985367076476296, 5.959162474370471, 0.16648040352466625, 1.193303044957918, 23.54134097669113, 0.07324464327811403]",0.79
4,0.79
"[0.10442278322349814, 0.130790757072842, 0.011759417644644395, 0.03422214175964392, 11.040567441851966, 0.2262957342450488, 0.024069518374394788, 0.08024665001413837, 0.04613496264652845, 0.07292606091360496, 0.05144357665091176, 0.037909487049728456]",0.79
4,0.79
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
4,0.79
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
4,0.79
"[0.08882525704869945, 0.029165819737906825, 0.017910496195453898, 0.05000413253788042, 7.510278964763838, 0.06521847138770005, 0.03225998972087234, 30.227542651859103, 0.12482878428311955, 0.0230060886715868, 36.40346871082171, 0.24457552587153922]",0.79
4,0.79
"[0.08189820726414836, 0.020263065294258083, 0.016972372216678546, 0.1666048499559682, 0.002390208809728323, 0.04295287215900709, 0.02786429250073431, 0.0005933803323209339, 0.1516980633362155, 1.1596324160668148, 0.0004923267658281807, 0.025513427951698583]",0.79
4,0.79
4,0.7905
"[0.3075944066842234, 0.9133756320079532, -1.0377345798797109, 0.15754482636874337, 0.014364345535193876, 0.4823454354129576, 0.6752621818411091, 0.03307852162364712, 0.2429370894639299, 0.007555674461348555, 0.011376296929876288, -0.4576743322726232]",0.79
4,0.7905
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
4,0.7905
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
4,0.7905
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
4,0.7905
"[0.12392486173160715, 1.8957514222204788, -1.0377345798797109, -0.4156496956678326, -27.000559946937464, 0.264304771890021, -0.3446065091267239, 0.028958557820743552, -0.18393073799855947, -0.1660241937114267, 0.5052256073956995, -0.27472489823114304]",0.79
4,0.7905
"[0.12032386484103125, 0.041755015547706255, 0.03295853410761974, 0.7602730701251293, 36.640881575241956, 0.08162072474225694, 0.052985367076476296, 5.959162474370471, 0.16648040352466625, 1.193303044957918, 23.54134097669113, 0.07324464327811403]",0.79
4,0.7905
"[0.10202511897144656, 1.050363914367028, -0.557966932728773, -0.7965473414048319, 27.031400250569124, 0.20391056950692793, 0.06115383100792898, 8.927710297961122, 0.6621170090983206, 0.10487000136045696, 0.18597720196333234, -0.41602740118708603]",0.79
4,0.7905
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
4,0.7905
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
4,0.7905
4,0.7905
"[0.3075944066842234, 0.9133756320079532, -1.0377345798797109, 0.15754482636874337, 0.014364345535193876, 0.4823454354129576, 0.6752621818411091, 0.03307852162364712, 0.2429370894639299, 0.007555674461348555, 0.011376296929876288, -0.4576743322726232]",0.79
4,0.7905
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
4,0.7905
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
4,0.7905
"[0.1618098030515957, 0.8029199216999079, 0.40329704901242036, 0.788541969641073, 36.64127424864464, 0.6838841428517661, 0.1929220972292901, 5.795720335368282, 0.09579209626905699, 1.6784657235868883, 70.76018236580529, -0.35103524193322044]",0.79
4,0.7905
"[0.1360149811339203, 1.050363914367028, 0.4858783830471985, -0.36599929561195116, 0.015987160780353615, 0.5615197124695903, -0.06911503755982318, -0.19019311845970766, -0.14541916210875533, -0.2381288028762872, 0.35965692448873154, 0.01494617921963064]",0.79
4,0.7905
"[0.12392486173160715, 1.8957514222204788, -1.0377345798797109, -0.4156496956678326, -27.000559946937464, 0.264304771890021, -0.3446065091267239, 0.028958557820743552, -0.18393073799855947, -0.1660241937114267, 0.5052256073956995, -0.27472489823114304]",0.79
4,0.7905
"[0.12032386484103125, 0.041755015547706255, 0.03295853410761974, 0.7602730701251293, 36.640881575241956, 0.08162072474225694, 0.052985367076476296, 5.959162474370471, 0.16648040352466625, 1.193303044957918, 23.54134097669113, 0.07324464327811403]",0.79
4,0.7905
"[0.10202511897144656, 1.050363914367028, -0.557966932728773, -0.7965473414048319, 27.031400250569124, 0.20391056950692793, 0.06115383100792898, 8.927710297961122, 0.6621170090983206, 0.10487000136045696, 0.18597720196333234, -0.41602740118708603]",0.79
4,0.7905
"[0.08993499956913341, -0.28144078923261706, -0.12804205775257352, 0.24389096743424107, 36.6400607572193, -0.10078635863544601, 0.07739054404260698, 9.71516490695814, 0.8532292519318434, 0.37516198563876885, 0.24832423455245084, -0.23307796714560589]",0.79
4,0.7905
5,0.7905
"[0.3075944066842234, 0.9133756320079532, -1.0377345798797109, 0.15754482636874337, 0.014364345535193876, 0.4823454354129576, 0.6752621818411091, 0.03307852162364712, 0.2429370894639299, 0.007555674461348555, 0.011376296929876288, -0.4576743322726232]",0.79
5,0.7905
"[0.26082787155520265, 0.01085791023745872, 0.06855325733599794, 0.017052411598360306, 5.335983347827464, 0.01663134692661608, 0.024192371794055055, 0.021580220901409222, 0.012111371381519256, 0.5154815917645459, 0.0003687867347611384, 0.017764436412711332]",0.79
5,0.7905
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
5,0.7905
"[0.21452679474816796, 0.06874160723151154, 0.031707098580440796, 0.026804616121909822, 0.0036198509340675798, 0.01951443478329232, 0.029741994262436438, 0.006150588828882468, 0.012385257464724577, 0.037466849835477704, 0.00015784458399923282, 0.017764436412711332]",0.79
5,0.7905
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
5,0.7905
"[0.19801400689149157, 0.0056452447008147, 0.007210836784498127, 0.015714055004302778, 0.00036792999586567825, 0.0330806203961757, 0.014482611574922697, 0.041163721808554606, 0.011568571956307994, 0.10877518105707035, 0.0003668058713167865, 0.03682851241442916]",0.79
5,0.7905
"[0.18476129743893488, 0.10681551141452118, 0.03228500839211638, 0.018296829773884794, 0.0002714380303564529, 0.08437297854599775, 0.034420217802356365, 0.0017474765901943606, 0.019534456459483058, 0.006852395703283943, 0.0001982731056239731, 0.01608835467633361]",0.79
5,0.7905
"[0.1618098030515957, 0.8029199216999079, 0.40329704901242036, 0.788541969641073, 36.64127424864464, 0.6838841428517661, 0.1929220972292901, 5.795720335368282, 0.09579209626905699, 1.6784657235868883, 70.76018236580529, -0.35103524193322044]",0.79
5,0.7905
"[0.137871218967547, 0.01085791023745872, 0.011059734097862498, 0.009808385839782791, 0.0003679961900162923, 0.04140127817101433, 0.035422068354152694, 0.001148271932221451, 0.750080682439487, 0.02743951820818964, 0.0003711782987187095, 0.07728814426414118]",0.79
5,0.7905
5,0.7905
"[0.3075944066842234, 0.9133756320079532, -1.0377345798797109, 0.15754482636874337, 0.014364345535193876, 0.4823454354129576, 0.6752621818411091, 0.03307852162364712, 0.2429370894639299, 0.007555674461348555, 0.011376296929876288, -0.4576743322726232]",0.79
5,0.7905
"[0.3008481769433005, 0.10681551141452118, -0.24377963062723132, -0.552566336621252, -33.896916089373576, -0.4470485522061415, 0.03385972081852545, 0.06090983881274221, 0.012112567686652222, 0.7969586426920146, 0.010698271362488606, 0.5760446989786033]",0.79
5,0.7905
"[0.2625470211224214, -0.2065201934613682, 0.07863052188364188, -0.34338784546148016, -2.710861421876726, 0.3145912972130735, 0.45337946399478807, 0.27799088668153066, 0.6121059827116775, 0.01436986624741676, 0.02098264651999391, 0.017764436412711332]",0.79
5,0.7905
"[0.24331769419394528, -0.009791390592851154, 1.4062145950602343, -0.19246146138315479, -36.46659448173248, 1.2129844811666424, 0.1929220972292901, -1.7475717220041587, -0.7078208217009703, 0.006857020970027281, -0.010082957088211742, -0.8251915882029677]",0.79
5,0.7905
"[0.2204664494805709, -0.009791390592851154, 0.02734640509264283, 0.5878258807212519, -2.728363352669637, 0.473211831831765, 0.007557509537884576, 1.8867038617028962, -0.1272683279147114, 0.007911319682796649, 36.38294728410589, 0.01494617921963064]",0.79
5,0.7905
"[0.20407498448780365, 0.5845881682416812, 0.45480615205919483, 0.22839299853950462, 0.017850150761308282, 0.313855350533944, 0.43584281105904676, 0.16968792828033447, 0.6121059827116775, 0.01546176978583499, 0.010696299151244024, -0.7642591127538105]",0.79
5,0.7905
