"[0.9790278703406005, 0.4869959032484795, 0.8426126259107616, 0.869352882471685, 0.3579260408503503, 0.5695847901524342, 0.5860027229465629, 0.11636509465920719, 0.004477682749298717, 0.8285575847323341, 0.3856518809466354, 0.8469012504874208, 0.7049391013365164, 0.57588203912243, 0.6890244752730046, 0.11737716585925284, 0.7800513027178874, 0.7312876505623028, 0.15464755127134688, 0.7873714582229756, 0.6389134680251042, 0.7186517818319148, 0.8252890505022294, 0.7986484025745753, 0.55925236297737, 0.7193516387829296, 0.7290338796174978, 0.29695095893072043, 0.5575826524881362, 0.2313455717823225, 0.02870170839210351, 0.7622559305875364, 0.6374693703948833, 0.9465681614292849, 0.999304518084172, 0.38998346086455504, 0.1767610159280376, 0.23610252920911168, 0.5294089965739288, 0.21422033716572242, 0.7355181963302374, 0.33991575182118894, 0.5630157367534924, 0.92268070943884, 0.4267971681730496, 0.5687052992512004, 0.04871720750954667, 0.802994402856711, 0.6787180571502115, 0.3593841684772059, 0.7373450199415599, 0.10961035367238481, 0.8250429818514982, 0.8090442358120512, 0.4663572773987873, 0.26744058899871004, 0.9035075662089102, 0.7642487297025858, 0.4725567311140879]",0.7857142857142857
"[0.47016311711313497, 0.4506902831572541, 0.5843012670926755, 0.6308501107403897, 0.9621071562221055, 0.3496091194309364, 0.46095220654205527, 0.756654587630045, 0.686096154922426, 0.8475335185018483, 0.38561506289735636, 0.44972140941810745, 0.7739132043665693, 0.3584989059512671, 0.5864105424325124, 0.0465061575459953, 0.7662580978843224, 0.3645645690836633, 0.4336408213489651, 0.5442482943210987, 0.12457169709213411, 0.29718822681844914, 0.20793703615193437, 0.055407367180620004, 0.5634364543194028, 0.09762964444018685, 0.6459010770031746, 0.1514719998196581, 0.13679252262715258, 0.06201132161758194, 0.23991142956561817, 0.09903081530698443, 0.6280039775976036, 0.35671085211377807, 0.07297328250845148, 0.4601891692439626, 0.32621324446729727, 0.1649398239935026, 0.1778075468128748, 0.0867073880760092, 0.6350154350470089, 0.015455170523909989, 0.9288696465342499, 0.3300670332500548, 0.656954619244819, 0.15371827193773024, 0.36635731472421273, 0.10453793337949602, 0.8305598944666546, 0.21757527360042506, 0.2533890694384723, 0.7369868253028629, 0.10486589805476165, 0.6303493856811745, 0.21749802178637168, 0.5695001202419315, 0.9775422620447608, 0.33687063346167867, 0.8781808723951017]",0.7380952380952381
"[0.9241751439556767, 0.591061736137159, 0.687714444328196, 0.219826153574754, 0.9414817674211853, 0.10603969454716711, 0.6962592432296887, 0.30737749965178696, 0.6188764350473971, 0.9839774974042343, 0.43896277557949837, 0.6392452276918954, 0.6344840167756168, 0.4325982328757444, 0.29304020788123, 0.7144885885336256, 0.7683851097969167, 0.124605674962591, 0.7201061052161067, 0.8285386660233367, 0.9945675435385058, 0.7976890396207975, 0.0565335819347782, 0.048349776960683655, 0.7247433751951364, 0.00917515918627887, 0.9341910594006412, 0.9572432222553815, 0.2849148794373657, 0.6674366538817027, 0.16365143754308964, 0.06302694330836067, 0.2856516643418311, 0.8405332391804888, 0.0969385291663023, 0.028865994958384933, 0.940107460661798, 0.2556422693470034, 0.598870254409752, 0.7374263636107967, 0.6037874730987172, 0.2239909119141753, 0.5718829123662326, 0.5291124362177052, 0.7146742522873679, 0.4078806583830873, 0.19517920032594027, 0.9538804766935747, 0.4609057996492427, 0.7339675350888539, 0.8011095807112313, 0.6275211592372426, 0.3467805536876455, 0.8558997221635036, 0.19091906624787447, 0.18486030977850243, 0.12252528565542664, 0.14919461524833277, 0.9073583780753604]",0.7857142857142857
"[0.8973997397464941, 0.097790415791556, 0.12759447716663797, 0.41755619314308334, 0.7266604777771891, 0.19799859378754292, 0.3399883410928456, 0.3751918041938441, 0.6900567235488898, 0.7927366874293515, 0.9267506051978378, 0.010568049917267341, 0.5692019839986542, 0.015919934670298064, 0.9361409174852718, 0.1794064717568481, 0.2697336160656908, 0.7102718993326642, 0.40800709238854793, 0.5684521760133779, 0.36164171809397494, 0.8534078241451877, 0.5155958833318108, 0.6323031440458634, 0.2699949494109274, 0.2299691522340489, 0.041151413876651666, 0.7707229731552233, 0.4654740630453088, 0.670718496591989, 0.18510736079576084, 0.06139983211004163, 0.9203960121148587, 0.6269509847923872, 0.07252647241019838, 0.07945584713310871, 0.13265775586187023, 0.040323709005264496, 0.471589190842598, 0.12237095949810628, 0.06487289452368838, 0.7286694999128637, 0.8953690383978914, 0.40466612643453836, 0.6444675601549013, 0.569503514498965, 0.49591446726575716, 0.8775901779784385, 0.6162422590470926, 0.7909910946355372, 0.685683134511125, 0.6738012971143377, 0.31023052067046164, 0.7770224923629135, 0.689766887576196, 0.27241795083961795, 0.3026115361458872, 0.2325771819315431, 0.1937563446746151]",0.7380952380952381
"[0.9123931206546606, 0.30373402769161506, 0.8470930372609298, 0.3702907046712811, 0.014932171138507533, 0.4534141184873315, 0.14464335548769747, 0.11959173471706797, 0.7042510013762527, 0.7972567151328463, 0.5814870011471859, 0.7582254399281949, 0.39933370518440137, 0.08985336192566762, 0.49157297488551943, 0.6335922500990813, 0.6287397330906725, 0.26072933798163944, 0.9708826857989334, 0.18726612273977905, 0.6413084004518554, 0.5421991762571432, 0.33647097868209874, 0.5994932951036029, 0.005245538827255647, 0.661004345035616, 0.5947654527001779, 0.821961664853313, 0.7278444386664933]",0.8333333333333334
"[0.5390509889801761, 0.7435246730113403, 0.3551063006319898, 0.567921486065547, 0.22886051257753204, 0.9271164209983637, 0.6193836502808177, 0.9583509683515808, 0.002678002988986683, 0.6627497137747741, 0.6902235749009279, 0.008253337854861598, 0.623299322814254, 0.5234634521559868, 0.2568667311030607, 0.5489621407199973, 0.9243409811974834, 0.6447514573748823, 0.14199333063106678, 0.3675693584086853, 0.8145371033461232, 0.2237471228347092, 0.922131203096435, 0.5506761074526229, 0.007543718802290544, 0.5679188036571462, 0.7437511038112663, 0.12181446173665178, 0.516828264751111]",0.8596491228070176
"[0.5448814457242873, 0.5567086756172487, 0.5632735177678078, 0.42433397323113053, 0.03193675754059555, 0.9149279278274145, 0.19746373523670124, 0.44734056108105447, 0.8919460186335622, 0.24725994196398926, 0.3035585116389439, 0.7167662894799997, 0.7110763484782389, 0.8847608479291215, 0.02173581181906481, 0.40315685401344625, 0.20345942060299116, 0.08248947167665799, 0.6236193787149963, 0.47793078975583914, 0.404198366362471, 0.5701225854150038, 0.3541672655544732, 0.717761531867226, 0.7840371918250912, 0.4670713981615142, 0.42541247275282223, 0.5980046657050645, 0.31319166539594956]",0.8333333333333334
"[0.7792429146464745, 0.45417771485373315, 0.46991632085126356, 0.35218476776257224, 0.8863282245649154, 0.4365388739435385, 0.4020200227938906, 0.3756254247271129, 0.5993012215557665, 0.7982098739671263, 0.03822815482522446, 0.1227104174716418, 0.2705935228566001, 0.6294881788593281, 0.7521246310882282, 0.795468132490592, 0.9973074786656321, 0.5178747523034797, 0.2853932400336139, 0.21832209088096244, 0.7863743662311939, 0.1612815086942362, 0.47835183915745194, 0.49627389693758583, 0.18624733377743097, 0.07455299220583722, 0.9317353332984041, 0.1329347701743362, 0.5580586939044008]",0.7280701754385965
"[0.7768913025067894, 0.03590815072529896, 0.3698071040333786, 0.45087810248557325, 0.40917779715949776, 0.12139129264638049, 0.8362970083175589, 0.5586605661221656, 0.1638427735374811, 0.5504495940564502, 0.009636488793666409, 0.3476917970168618, 0.36979348418215674, 0.6326274029759554, 0.7713033668302786, 0.30813672421496485, 0.5815964887267648, 0.5494471219143601, 0.328065519311891, 0.7300221202134068, 0.9648681663863063, 0.9597156383648001, 0.3025441348476666, 0.21185571226154076, 0.10369406573349316, 0.6355627938484659, 0.8113832941366309, 0.012919129702935628, 0.8326547995666209]",0.9122807017543859
"[0.5236109119976939, 0.8759840721478415, 0.2862306182101677, 0.7660003039805596, 0.7527121131390413, 0.3344465679775568, 0.6889843488382433, 0.6041686461607061, 0.38903874291373874, 0.8974831487751094, 0.9520844279344577, 0.7856262794156116, 0.14310527050863853, 0.790636290464691, 0.5598692028134203, 0.14566130082694995, 0.6903404107956838, 0.5284181944914762, 0.09945674951874028, 0.8938454054383459, 0.347909612251877, 0.08725053428993657, 0.2052030373536462, 0.25199972532684256, 0.13971008164997556, 0.4962208566608164, 0.8916270056485639, 0.39507224085492587, 0.04186797832558198]",0.8596491228070176
