"[0.7055507925655553, -3.9177323794988195, -3.632359492441736, -0.028293314898879984, 1.225587297739124, 0.7647563301604334, 0.6957100889607868, 6.639684533582662, -0.6843098053785175, 0.4178025360285823, -1.7886708176486044, -0.03730305127688238, 0.008403203082150252, 1.349258401143379, 0.6140568420054423, -4.824129451745205, 0.14775653331094696, 0.5133661181586906, -0.9977878086927846, 0.12465431035822136, 0.17601182498818152, 0.3917725516502861, 0.16263242325153263, 9.108898332124188, -1.8265031280797366, 0.21297765597440554, 7.001029200968274, 19.10122756646507, 0.8585672676642708, -3.0530549527634987, 0.11453148400707494, -0.3928892958581807, -0.006309213513880314, -0.7114682002606987, 2.5767699368486916, 0.02298023489390024, 3.113639818808848, -3.590350692757473, 0.47059041961463616, 0.556538773639877, 3.9904065611174024, 1.407344270793132, 1.9674181621815705, -0.08979379739507454, 0.21752727929523005, 1.9766956006881413, 67.25362542859366, 1.8242377591234815, -0.1043583495028913, 0.07199409509630338, 0.1666732810426257, -3.1967197104277236, 6.321731578428268, 0.8627354462903261, 0.38255086721634357, 5.5405278058069936, 16.113971533523305, 1.042780610319097, 0.37172280095800786]",0.8809523809523809
"[0.7193872646154336, -3.8186617460832175, -1.972818305969457, -0.4043970247348502, 2.006125267862837, 0.507569378483028, 0.9572997485866541, 6.620410834970695, -1.341151025441761, 1.0845201174741625, -2.2895717144408, 1.682625125935262, 0.059751558424786196, 0.4799075796862944, 0.23302346254714484, -3.29720678233878, 0.1770043421462774, 0.220397234239754, -0.9915981948770317, 0.15910759592197182, 0.10069802237118453, 0.3324821129330744, -0.1757989391146469, 0.18866712653916218, 0.9364722547583644, 0.11027804250161921, 6.109119568131171, -5.993055417634542, 0.8833710978722171, -4.347598427529451, 0.15583613449884703, 0.07051579253514517, -0.2594771164871228, -0.7454564994035004, 2.621298791495954, 0.035998442331215505, 3.0043491005500305, -0.9126840679781355, -0.2573429956411337, 0.7084955071935761, 3.9118482467649534, 0.959981915271649, 1.9519145754689355, -0.14188082419192066, 0.18139472545542346, 1.5500859928089832, 4.994580119449304, 1.8111748982925617, -0.5608103345489626, 0.09926684936330168, 0.13047319475427155, -0.044197625358806, 5.955104334342588, 0.8081014936591989, 0.5892314283368585, 5.246430278440062, 16.320803215452052, 2.2176186908785653, 0.11384510276416653]",0.8809523809523809
"[0.7193872646154336, -3.8186617460832175, -1.972818305969457, -0.4043970247348502, 2.006125267862837, 0.507569378483028, 0.9572997485866541, 6.620410834970695, -1.341151025441761, 1.0845201174741625, -2.2895717144408, 1.682625125935262, 0.059751558424786196, 0.4799075796862944, 0.23302346254714484, -3.29720678233878, 0.1770043421462774, 0.220397234239754, -0.9915981948770317, 0.15910759592197182, 0.10069802237118453, 0.3324821129330744, -0.1757989391146469, 0.18866712653916218, 0.9364722547583644, 0.11027804250161921, 6.109119568131171, -5.993055417634542, 0.8833710978722171, -4.347598427529451, 0.15583613449884703, 0.07051579253514517, -0.2594771164871228, -0.7454564994035004, 2.621298791495954, 0.035998442331215505, 3.0043491005500305, -0.9126840679781355, -0.2573429956411337, 0.7084955071935761, 3.9118482467649534, 0.959981915271649, 1.9519145754689355, -0.14188082419192066, 0.18139472545542346, 1.5500859928089832, 4.994580119449304, 1.8111748982925617, -0.5608103345489626, 0.09926684936330168, 0.13047319475427155, -0.044197625358806, 5.955104334342588, 0.8081014936591989, 0.5892314283368585, 5.246430278440062, 16.320803215452052, 2.2176186908785653, 0.11384510276416653]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[2.3101930227740075, -0.02460160366883457, -21.368362323740502, 0.12274926255493424, -3.171510671368366, 6.7961825751082054, -10.838842599992617, 1.7109153139440652, 3.29201089421188, 6.137929678776183, 10.26703255461834, 8.921909902072683, 6.7715766965424535, 2.4906847633497873, 3.06901987720408, 0.1000971551568357, 3.5476964855630957, 1.0926514352969978, -1.8114263970642865, 0.1848764473898008, 7.773306964967659, 0.7751491999661596, -0.35767035442003825, -8.795139257202008, 0.2409292028692971, -0.17488906803996407, 1.3559681695172472, 4.5373561268736715, 0.20491913169342768]",0.9210526315789473
