"[0.7907479362873571, 0.08993597438886836, 0.46819986596870533, 0.0009848172629010055, 5.60675543133128, 0.7183690411191024, 1.046581801699367, 8.474933594633304, -0.8808586983556705, 1.5054930268778213, -0.796462675251226, -0.49852783403686435, -0.10463513165576671, 1.1074567102414696, 0.46459648324851144, -5.851303071266786, -0.019571427097277418, 0.4176625722879175, -0.5217498754560748, 0.1517937741007112, 0.07309114453541785, 0.7914871901736358, 0.21148588631229606, -5.427997127298219, 4.503012985104513, 0.5788069286148818, -0.8940110599466804, 3.70115605497989, 0.6475475287035724, -1.4960644881983476, 0.06189773517780489, 0.6294140039747189, 0.8188694110105452, -0.47814525635813176, 3.8579996217859382, 0.3286430878274672, -0.14731626794929342, -1.4975475627876569, 0.3561509420608261, 0.6244860480988457, 4.580532911313337, 0.9924009437095808, 2.4543007489405215, -0.07822677922322656, 0.2749326462814678, 1.6751831959651915, 75.87491780568438, -0.20434143247093783, 0.6690443908906791, 0.2911640502053185, 0.10562139037581306, 5.057027678562605, 2.855070063547482, 0.5781253081382425, 0.585290657861259, 3.9579823695448693, 17.668198529468985, 3.0313214225259473, 0.3748901775763722]",0.8571428571428571
"[0.7907479362873571, 0.08993597438886836, 0.46819986596870533, 0.0009848172629010055, 5.60675543133128, 0.7183690411191024, 1.046581801699367, 8.474933594633304, -0.8808586983556705, 1.5054930268778213, -0.796462675251226, -0.49852783403686435, -0.10463513165576671, 1.1074567102414696, 0.46459648324851144, -5.851303071266786, -0.019571427097277418, 0.4176625722879175, -0.5217498754560748, 0.1517937741007112, 0.07309114453541785, 0.7914871901736358, 0.21148588631229606, -5.427997127298219, 4.503012985104513, 0.5788069286148818, -0.8940110599466804, 3.70115605497989, 0.6475475287035724, -1.4960644881983476, 0.06189773517780489, 0.6294140039747189, 0.8188694110105452, -0.47814525635813176, 3.8579996217859382, 0.3286430878274672, -0.14731626794929342, -1.4975475627876569, 0.3561509420608261, 0.6244860480988457, 4.580532911313337, 0.9924009437095808, 2.4543007489405215, -0.07822677922322656, 0.2749326462814678, 1.6751831959651915, 75.87491780568438, -0.20434143247093783, 0.6690443908906791, 0.2911640502053185, 0.10562139037581306, 5.057027678562605, 2.855070063547482, 0.5781253081382425, 0.585290657861259, 3.9579823695448693, 17.668198529468985, 3.0313214225259473, 0.3748901775763722]",0.8571428571428571
"[-0.21355972470987467, -2.5375632648959288, -1.944979594881097, 0.11741846618572259, 2.830435682405019, 0.6384337979962116, -0.8570993388798367, 8.475104204208725, -1.6113890497859944, 0.7198042534065306, -4.627780744052399, -3.072895882118175, 0.3043221450085009, 1.761829160986055, 1.3721866162736027, 3.213131674946137, -0.0011232319841328543, 0.7903152445302682, -1.3365367691788308, 0.45402245064745667, 0.30033421642133845, 0.607343727271453, -0.08002911339699179, 4.978186225499324, -2.449440419947104, 0.19042859951617344, 3.8130166357093387, 2.936043549095731, -0.02749890521566102, -5.584504792328627, 0.1398781924558627, -1.4991862968962593, 0.23276427278546025, -0.5831620583521214, 1.9182804044382136, 0.25734466926306315, 0.9942713077118497, -5.96381579323168, 0.46806737946478866, 0.2858498194135751, 2.3580601970120005, 1.8957333440448423, 1.6269789527786278, -0.1688448514987471, 0.08060695350800431, 0.8469721401595154, 37.95399147776085, 0.6768213769963867, -0.029824544574885176, 0.08430478844046736, 0.0495074882436124, 3.2386083558071217, 4.975031527639445, 1.221884484330045, 0.2227285105594985, 1.981458069507698, 17.455992530117086, 0.7989906099162645, 0.3515189263883177]",0.8809523809523809
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[1.9173171291956461, 0.644176248888892, -56.09120931979926, 3.0182570739310703, -6.583657393679891, 0.89200269335492, 5.571865238741102, 1.1525438153519636, 1.1247584473925218, -2.6379459158398015, 10.5392043094155, 1.073935686120936, 0.8742940792531015, 4.626390060816048, 3.910020873686079, 2.4940154057984465, 0.004548425065943551, -2.3198118178186635, -0.43808622190395974, -8.249568756999512, 1.175731841783783, 0.7798302157106195, -0.21519989716940158, 0.19448785396126755, 1.1100327154662444, 0.4076870305768179, 4.403448820446241, -1.3556714679406814, 0.9605200583601003]",0.9122807017543859
