"[0.7241483403187754, -4.139444079830417, -2.59705999077498, 0.18853440384870684, -0.8160796583720631, 0.7615708416949989, 1.523636411585317, 6.6628641345119, -3.065236943146168, 1.372864050230783, -2.3782650755735255, -2.188452119695908, 0.14239617346050654, 0.4336503158084041, 0.5296131625157239, -3.044417717511924, 0.13202494156141134, 1.5462851802663198, -1.3853328834741978, 0.1938240225191393, 0.18696069461954623, 0.39913834763897765, 1.129411143164638, 2.4047674738425293, -0.2693102581899438, 0.12401409851135616, 7.318877140689777, -35.68552652967806, 0.9005169685643901, -9.15615873926336, 0.16931866268263804, -1.6719149668083952, -0.16924613517621806, -0.5983350246576582, 2.3062854825926107, 0.14936992080011222, -0.18558782680601693, 1.4196601769453239, -0.05063185239742893, 0.33525371681503857, 3.497760081237573, 0.2665721737061472, 2.6928633632650723, -0.22510061611028567, 0.16221022675221614, 0.7924922865219668, 60.51606278117761, 0.5644984608838601, -0.14981340370634308, 0.09621292906411195, 0.0853615717744401, 2.2346757943757676, 3.3279520408213763, 0.6733264320123932, 0.46165215176704505, 4.825956384552455, 15.293860232491756, -2.956784973590091, -0.2977232559058137]",0.8809523809523809
"[0.7242629166779524, -3.4790225687081384, -0.5084008649143986, -0.7659333513507609, 0.7161342793744442, 0.7668410361817822, 1.526523053086808, 6.273957215522597, -2.9536099901655177, 0.2997768812988446, -3.116940017626657, -3.08477502193467, 0.12452863864059777, 1.6501563456693253, 0.25965299732260194, -6.003520930559942, 0.09742553440082385, 0.42689979507654363, -1.166618361095212, 0.1749160770857889, 0.18120813639463526, 0.3962108589442957, -0.33493690858920505, 7.787641580259336, -4.4720625110790735, 0.19339268953810082, 9.40522292763919, -4.793231927546113, 0.8598856276635345, -9.318939613831812, 0.17484558812148737, -2.254207541465895, 0.9316923729005626, -0.6973625678363102, 2.346450362896622, 0.2066853714851297, -1.2980601247129373, 1.5160704151034823, -0.10669154221503332, 0.7012029901105212, 2.7120197665589743, 0.35837012274944513, 2.50128331121709, 0.25013392484104785, 0.15758151193647119, 0.8702272009397813, 68.7087428214289, 0.043765268513504055, -0.5797468771583866, 0.12036168424728352, 0.09101512569152401, 1.0793858420845874, -0.8948546332033633, 0.791832428566996, 0.4925097061305438, 4.3656651362267125, 14.686587815809046, -8.865579229165675, 0.11898659726940725]",0.8809523809523809
"[0.7244824427323981, -4.43740309824533, -2.3471490969176414, 0.13538800084104144, -0.7781977657440919, 0.7702164438369044, 1.4644482974086201, 6.746629352099229, -3.354962258061652, 1.3241513124558253, -2.099811488821164, -1.5666149571636294, 0.1447232069008855, 0.229890758466609, 0.6235828203993152, -2.9616745516813174, 0.11781402129149965, 1.5870444599365217, -1.4897829883286677, 0.19473250397239086, 0.19679239481286878, 0.39913319453242585, 1.7938914014327763, 2.3442676101884663, 1.182118810139854, 0.1336647167365718, 9.201309296475312, -60.21700904124057, 0.8876008437144158, -9.493114459992285, 0.1806746633907399, -1.574265270941465, -0.30455102728983574, -0.6062677193354296, 2.282861628238476, 0.12173855927382181, 0.3617473021196005, 1.4862612161946167, -0.46300767336144266, 0.27862765623114927, 3.7428232827086756, 0.2631614978539266, 2.6585162972726493, -0.2780286335461018, 0.1526688311857558, 0.7785763645989936, 61.94035755434504, 0.7800769789895355, 0.10737621054503269, 0.09190155644252163, 0.09207096113493082, 2.515852634922513, 3.739877982382592, 0.5808842787194693, 0.4014421840852076, 4.783481100433804, 15.222459266787789, -4.248700955186449, -0.39038476619008056]",0.8809523809523809
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[2.3317975056077636, -2.1978813968157667, -22.86594525558691, -0.15593983580154827, 3.1761911764993256, 5.996924947481631, -7.372036173790955, 2.026190816212537, 2.829635368416139, -7.132235141906614, 12.34240511531676, -0.023092600043726708, 6.463296656698598, 2.626271304869184, 9.485130106206974, 1.400821887873159, -2.226354795631269, -36.38549936312755, -1.3988511116256992, -2.067189802484446, 13.322237736648187, 0.8420861566362356, -0.11107999221135982, 0.8527873662395358, 1.6017127129724482, 0.7284622182913758, 1.9516129003244433, -4.399631823218182, 0.2384518206320676]",0.9210526315789473
