"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[-0.07223160092700764, -0.12400292156453827, 0.03169210350351667, 0.029984654161715803, -0.21985208347836194, 72.32724897054061, 0.3960352254006213, 0.23845851606282553, 0.10382911446718722, 0.8216949111588071, -12.849538333317634, -0.0020991398397134133, -0.2165006102006412, 0.13166065275589686, -0.0990869274719165, 0.03960274393601515, 0.16592888233872316, 0.0698480752696715, 2.44076757747483, -0.05629194908069943, 0.29205176135118127, 0.1556744407739756, 0.07466831461794848, -0.2702491963099521, 0.002312785794231373, 0.2833971478463919, -0.6741833051819723, 0.07495866603132567, 0.5340346492686071, 0.4740242280636646, -0.7697993622995578, 0.14250449346256616, 0.38672689147969463, -0.05233711187143798, 0.34071459061540843, -0.26595603378819477, 0.09708264912256821, 0.07320096144919931, 0.01426266439587244, -0.831026846018988, -0.17008936328976706, 0.10967223779002139, -0.05455650499795732, 0.07998898722545199, 0.207743877429369, -0.12246685354223097, 0.03215002771109554, -0.9169645719245405, -0.5081793283724862, 0.10837848744005533, -0.05431200357102675, -0.18063025763151958, 0.01743678692243765, 0.2209325348539143, 4.45828410022375, 0.005274694525488989, 0.03585135236824026, -0.1719201406431825, 0.1475212574855264]",0.8809523809523809
"[-0.07223160092700764, -0.12400292156453827, 0.03169210350351667, 0.029984654161715803, -0.21985208347836194, 72.32724897054061, 0.3960352254006213, 0.23845851606282553, 0.10382911446718722, 0.8216949111588071, -12.849538333317634, -0.0020991398397134133, -0.2165006102006412, 0.13166065275589686, -0.0990869274719165, 0.03960274393601515, 0.16592888233872316, 0.0698480752696715, 2.44076757747483, -0.05629194908069943, 0.29205176135118127, 0.1556744407739756, 0.07466831461794848, -0.2702491963099521, 0.002312785794231373, 0.2833971478463919, -0.6741833051819723, 0.07495866603132567, 0.5340346492686071, 0.4740242280636646, -0.7697993622995578, 0.14250449346256616, 0.38672689147969463, -0.05233711187143798, 0.34071459061540843, -0.26595603378819477, 0.09708264912256821, 0.07320096144919931, 0.01426266439587244, -0.831026846018988, -0.17008936328976706, 0.10967223779002139, -0.05455650499795732, 0.07998898722545199, 0.207743877429369, -0.12246685354223097, 0.03215002771109554, -0.9169645719245405, -0.5081793283724862, 0.10837848744005533, -0.05431200357102675, -0.18063025763151958, 0.01743678692243765, 0.2209325348539143, 4.45828410022375, 0.005274694525488989, 0.03585135236824026, -0.1719201406431825, 0.1475212574855264]",0.8809523809523809
"[-0.07223160092700764, -0.12400292156453827, 0.03169210350351667, 0.029984654161715803, -0.21985208347836194, 72.32724897054061, 0.3960352254006213, 0.23845851606282553, 0.10382911446718722, 0.8216949111588071, -12.849538333317634, -0.0020991398397134133, -0.2165006102006412, 0.13166065275589686, -0.0990869274719165, 0.03960274393601515, 0.16592888233872316, 0.0698480752696715, 2.44076757747483, -0.05629194908069943, 0.29205176135118127, 0.1556744407739756, 0.07466831461794848, -0.2702491963099521, 0.002312785794231373, 0.2833971478463919, -0.6741833051819723, 0.07495866603132567, 0.5340346492686071, 0.4740242280636646, -0.7697993622995578, 0.14250449346256616, 0.38672689147969463, -0.05233711187143798, 0.34071459061540843, -0.26595603378819477, 0.09708264912256821, 0.07320096144919931, 0.01426266439587244, -0.831026846018988, -0.17008936328976706, 0.10967223779002139, -0.05455650499795732, 0.07998898722545199, 0.207743877429369, -0.12246685354223097, 0.03215002771109554, -0.9169645719245405, -0.5081793283724862, 0.10837848744005533, -0.05431200357102675, -0.18063025763151958, 0.01743678692243765, 0.2209325348539143, 4.45828410022375, 0.005274694525488989, 0.03585135236824026, -0.1719201406431825, 0.1475212574855264]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[2.454395302710493, 1.1729305381927337, -28.80503264544599, 0.8913065342442308, -7.805665457644178, -1.2128863241004466, 15.53786422602876, 1.0814794054020425, 3.1805162926254793, -8.948128343795622, 23.052443558596057, 3.219246811795111, 5.706199816572803, 5.194830040328949, 4.4083773527002466, 1.115428586074919, 1.4191503545544628, -8.155643476321005, -1.3296924726141368, 0.4875090668201927, 23.83538085929466, 0.18882412540003313, -0.19395711110112718, -7.5991501767091805, 1.4183234467959946, 1.5199964745720345, 0.9051892990352561, -1.1293502216186995, 0.2620070790656221]",0.9122807017543859
