"[0.724575637178524, -2.495118448959406, -6.213547816415126, 0.613812407458993, 0.388850313084717, 0.7679147320337638, 2.321280057428878, 6.126041378296098, -2.58101764018412, 1.3632827735484487, -1.4032630761501965, -1.767258125278311, 0.10509179329932537, 1.7660567785553094, 0.33060817258221303, 2.0706548762976738, 0.12135508625119086, 1.3334658451676817, -0.7681782067346554, 0.20410767292483512, 0.16809910672735265, 0.3202560608691092, -4.975573317121443, 5.8938392716977415, -10.079959536457604, 0.1305832593500023, 7.496947095444194, 58.39330351909757, 1.0059758048701992, -10.09828836763268, 0.16518241867935357, -3.9356388297966083, 0.4128511011123449, -0.6858877207662333, 2.3682820850438415, 0.1769383312940571, 0.5720760836291728, 4.322170535268889, -0.281338793530193, 0.46709370568655806, 4.221493631682244, -1.6765613039499512, 2.517854997548812, 0.0832522587694953, 0.1687356463883572, 0.726299061154407, 84.88893530528935, -0.6558549259674594, -0.4543959878021257, 0.12709864542068464, 0.09473068989358248, 3.255342000560356, 3.7571040057167684, 0.5444781276825004, 0.2659163925162536, 4.802489591465736, 14.579140463452626, -16.320427922414943, -0.1731587217752841]",0.8809523809523809
"[0.724575637178524, -2.495118448959406, -6.213547816415126, 0.613812407458993, 0.388850313084717, 0.7679147320337638, 2.321280057428878, 6.126041378296098, -2.58101764018412, 1.3632827735484487, -1.4032630761501965, -1.767258125278311, 0.10509179329932537, 1.7660567785553094, 0.33060817258221303, 2.0706548762976738, 0.12135508625119086, 1.3334658451676817, -0.7681782067346554, 0.20410767292483512, 0.16809910672735265, 0.3202560608691092, -4.975573317121443, 5.8938392716977415, -10.079959536457604, 0.1305832593500023, 7.496947095444194, 58.39330351909757, 1.0059758048701992, -10.09828836763268, 0.16518241867935357, -3.9356388297966083, 0.4128511011123449, -0.6858877207662333, 2.3682820850438415, 0.1769383312940571, 0.5720760836291728, 4.322170535268889, -0.281338793530193, 0.46709370568655806, 4.221493631682244, -1.6765613039499512, 2.517854997548812, 0.0832522587694953, 0.1687356463883572, 0.726299061154407, 84.88893530528935, -0.6558549259674594, -0.4543959878021257, 0.12709864542068464, 0.09473068989358248, 3.255342000560356, 3.7571040057167684, 0.5444781276825004, 0.2659163925162536, 4.802489591465736, 14.579140463452626, -16.320427922414943, -0.1731587217752841]",0.8809523809523809
"[0.724575637178524, -2.495118448959406, -6.213547816415126, 0.613812407458993, 0.388850313084717, 0.7679147320337638, 2.321280057428878, 6.126041378296098, -2.58101764018412, 1.3632827735484487, -1.4032630761501965, -1.767258125278311, 0.10509179329932537, 1.7660567785553094, 0.33060817258221303, 2.0706548762976738, 0.12135508625119086, 1.3334658451676817, -0.7681782067346554, 0.20410767292483512, 0.16809910672735265, 0.3202560608691092, -4.975573317121443, 5.8938392716977415, -10.079959536457604, 0.1305832593500023, 7.496947095444194, 58.39330351909757, 1.0059758048701992, -10.09828836763268, 0.16518241867935357, -3.9356388297966083, 0.4128511011123449, -0.6858877207662333, 2.3682820850438415, 0.1769383312940571, 0.5720760836291728, 4.322170535268889, -0.281338793530193, 0.46709370568655806, 4.221493631682244, -1.6765613039499512, 2.517854997548812, 0.0832522587694953, 0.1687356463883572, 0.726299061154407, 84.88893530528935, -0.6558549259674594, -0.4543959878021257, 0.12709864542068464, 0.09473068989358248, 3.255342000560356, 3.7571040057167684, 0.5444781276825004, 0.2659163925162536, 4.802489591465736, 14.579140463452626, -16.320427922414943, -0.1731587217752841]",0.8809523809523809
"[-0.00711849716739834, -0.15814953602228896, -1.6530867690158542, 0.016991847979359015, -1.1402226650335139, 127.72737084727257, 1.407438037120377, 0.2266867647438101, 0.2851862163773651, 3.5337228960996074, -39.731812331917205, 0.01796661853046463, -0.6912743485056462, 0.18055688251132143, -0.21105103956976665, 1.1510499229308624, -2.6246310133230626, 0.6635254808009918, 2.345374444951144, -0.07724461352360175, 0.14065432904965564, 0.05908841947485924, -0.49343008927906973, -0.4259680240359286, -0.02078364537462147, 0.2967524717692459, -0.4606382021420574, 0.13579989308312218, 0.20366052658207515, -3.7427231235850567, -0.6814017083324907, 0.09357869684231074, -0.07208632965282213, -0.31053932767688325, 0.6933016586277039, -0.4518603289980603, 0.27764917182398763, 0.3397436441680454, 0.06981616623000472, -0.037462156593440134, -0.5167360077680467, 0.10227017526935936, 0.061798057345453766, 0.012461492651370865, 0.22588649063224656, 0.3249183138045049, -0.1029839780321575, -1.78526347436227, -0.7577915126384089, 0.07560274540757744, 0.017612857955959488, -0.10518425744605617, -0.20938910936901226, -0.33237670095064903, 15.677885355424358, -0.0389646616609406, 0.2459095970742206, -0.3493305362337189, -0.11864982080418547]",0.9047619047619048
"[-0.00711849716739834, -0.15814953602228896, -1.6530867690158542, 0.016991847979359015, -1.1402226650335139, 127.72737084727257, 1.407438037120377, 0.2266867647438101, 0.2851862163773651, 3.5337228960996074, -39.731812331917205, 0.01796661853046463, -0.6912743485056462, 0.18055688251132143, -0.21105103956976665, 1.1510499229308624, -2.6246310133230626, 0.6635254808009918, 2.345374444951144, -0.07724461352360175, 0.14065432904965564, 0.05908841947485924, -0.49343008927906973, -0.4259680240359286, -0.02078364537462147, 0.2967524717692459, -0.4606382021420574, 0.13579989308312218, 0.20366052658207515, -3.7427231235850567, -0.6814017083324907, 0.09357869684231074, -0.07208632965282213, -0.31053932767688325, 0.6933016586277039, -0.4518603289980603, 0.27764917182398763, 0.3397436441680454, 0.06981616623000472, -0.037462156593440134, -0.5167360077680467, 0.10227017526935936, 0.061798057345453766, 0.012461492651370865, 0.22588649063224656, 0.3249183138045049, -0.1029839780321575, -1.78526347436227, -0.7577915126384089, 0.07560274540757744, 0.017612857955959488, -0.10518425744605617, -0.20938910936901226, -0.33237670095064903, 15.677885355424358, -0.0389646616609406, 0.2459095970742206, -0.3493305362337189, -0.11864982080418547]",0.9047619047619048
"[-0.00711849716739834, -0.15814953602228896, -1.6530867690158542, 0.016991847979359015, -1.1402226650335139, 127.72737084727257, 1.407438037120377, 0.2266867647438101, 0.2851862163773651, 3.5337228960996074, -39.731812331917205, 0.01796661853046463, -0.6912743485056462, 0.18055688251132143, -0.21105103956976665, 1.1510499229308624, -2.6246310133230626, 0.6635254808009918, 2.345374444951144, -0.07724461352360175, 0.14065432904965564, 0.05908841947485924, -0.49343008927906973, -0.4259680240359286, -0.02078364537462147, 0.2967524717692459, -0.4606382021420574, 0.13579989308312218, 0.20366052658207515, -3.7427231235850567, -0.6814017083324907, 0.09357869684231074, -0.07208632965282213, -0.31053932767688325, 0.6933016586277039, -0.4518603289980603, 0.27764917182398763, 0.3397436441680454, 0.06981616623000472, -0.037462156593440134, -0.5167360077680467, 0.10227017526935936, 0.061798057345453766, 0.012461492651370865, 0.22588649063224656, 0.3249183138045049, -0.1029839780321575, -1.78526347436227, -0.7577915126384089, 0.07560274540757744, 0.017612857955959488, -0.10518425744605617, -0.20938910936901226, -0.33237670095064903, 15.677885355424358, -0.0389646616609406, 0.2459095970742206, -0.3493305362337189, -0.11864982080418547]",0.9047619047619048
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[2.3320862521140375, -3.6817003016660075, -21.165683412561748, 4.818823985065875, 34.49467919174937, 7.156469674936224, -13.184016191728746, 13.106063673691247, 5.056341328996009, -4.394952205339902, 11.903176493842818, -12.220463388666353, 6.444218709860595, 2.644481315596029, 3.406198227647236, -5.617263262551155, -4.658736687095937, -37.46995417686132, -1.2016919418675531, -1.9373192007247555, 47.2418806114155, 0.7250148415215225, -0.13147803041858522, 1.184946322799357, -5.1510942492788905, 1.964165944146015, 12.560014563988483, -7.940953260070474, 0.2222405221298915]",0.9210526315789473
