"[0.7244930150658861, -4.811159868326499, -1.9712152199228994, -0.15675402830807017, 0.7462711819512126, 0.762297747118125, 1.1443852029350492, 6.605960392198751, -3.2647725501560183, 1.3337558565431296, -2.8954165394171394, -2.4240170524638387, 0.16382835698779816, 2.1004050410840893, 0.1828508842558574, -1.8713148905022248, 0.08148309894092576, 1.4787617087952314, -1.3559858687024866, 0.19020345362454064, 0.1931242966388257, 0.4189858361944978, 2.559945242600824, 3.4571707498812705, 1.7527328336257355, 0.13693516091655453, 8.130629039198027, -55.20152341439477, 0.3123098153053526, -9.388222217357086, 0.17500096723301545, -2.3418847996176453, 0.801098237639896, -0.4691060437539138, 2.384086668093943, 0.1777541754978828, 0.23732385677741327, 1.7921923907467852, -0.7464746225011877, 0.5098807279463629, 3.5206080607509116, 0.2642232202614501, 2.6715099172967385, 0.20802709241032302, 0.15461957885463706, 0.4792221265284817, 61.64915909294566, 0.8033338446799715, 0.28495478370375094, 0.09983761936156961, 0.09842660327341203, 2.2346757943757676, 4.403419863879444, 0.6225569826119771, 0.32405320230995915, 4.384507290962178, 15.189022172710311, -0.22181955945949672, -0.3470261574883061]",0.8809523809523809
"[0.7245378504553985, -3.807958047325115, -3.6557543845608254, 0.0758888134578964, -0.291655186963178, 0.7678200140801491, 1.4197316847098422, 6.150970915193366, -1.9482578248907139, 1.1178017669004243, -4.230481545499354, -2.1049388929930237, 0.11576230002749816, 1.0189914071261523, 0.320646979361025, -2.609799906352047, 0.1322891048193939, 1.4787617087952314, -1.1471403973368057, 0.21067868009852092, 0.18072625511819956, 0.33234638786560305, 2.2727263154857598, 0.4499178592921642, 0.0469023446803129, 0.14414439012903216, 6.555609220697206, -60.21700904124057, 0.8908298749269093, -9.506802030591945, 0.15358191327464552, -2.2216909369730846, 0.9216545158736676, -0.43051607237052303, 2.4229436835630414, 0.18549649729923026, -1.166531707561366, 3.256021867589431, -0.3317225708487959, 0.7165069136070062, 2.310702702545667, -1.5842177201662115, 2.742023054836464, 0.2022857171989456, 0.15723836841259387, 0.8400864043995335, 69.34169832712706, 0.8199881197489846, -0.3302056164359366, 0.09903343301306987, 0.0892764098129522, 2.2971531806063896, 0.3519791959484453, 0.7495198831023622, 0.4549715528033651, 4.937004182926511, 15.170094619221102, -2.4308422390861724, -0.12033945167775101]",0.8809523809523809
"[0.7245665379787399, -3.2612426010340245, -1.532457802086079, -0.8492541383335181, 0.3468856494539356, 0.771471481751858, 1.7274219868161984, 6.136385661143093, -1.6778859437092972, 1.396732207318323, -2.8652334120888585, -1.7231795019925935, 0.10520807996372819, 1.8899416417190373, 0.36986351797963785, -6.467644113416398, 0.12645161637917257, 1.2882607631608431, -1.2719998334582236, 0.20199584540061305, 0.19063628427730164, 0.3237093757020347, -1.5891020150294146, -0.028746310285143295, -18.175122044960638, 0.11424043453487531, 6.943098974995723, -45.98049288313963, 1.117149013369294, -10.062146121736053, 0.16561341996238851, -4.282453152047746, 0.16720510153905144, -0.6999810190007085, 2.398501549336903, 0.20281405629567367, -0.7312362642138515, 2.130512978994709, -0.26988263604012946, 0.4125088763066864, 3.2815686079161477, -1.6049825928405537, 2.6952513937420357, 0.13836125763115467, 0.1577881195065002, 0.7963221895944105, 63.14580532015161, 0.09268510897134485, -0.5629636463084895, 0.1411334546141701, 0.09510598470865665, 1.3566754018311924, 3.8263385633254785, 0.5125503854570748, 0.40545519791098816, 4.806719642551722, 15.153068030947493, -9.893727521987618, -0.2064295107979368]",0.8809523809523809
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[2.3320070790060847, -1.2207552097800407, -22.224529985170033, -3.554971030711785, 19.12191854423182, 9.78919868703149, -7.43388551244864, 6.6666230654456715, 3.5863262767027897, -3.735567041666444, 11.16902017292182, 3.6031660420439744, 6.383443853758686, 2.552082024971469, 14.461417005743371, 0.34489383081912073, -3.8203342658539228, -37.43839595773332, -1.6368378925225104, -3.6105872697746584, 4.48057111071391, 0.842019610571997, -0.11614315713851854, 5.903352589084411, -2.2467509527425875, 0.14952888516598328, 0.4970560157215177, -11.645272991928927, 0.27720763779773033]",0.9210526315789473
