"[0.7245735561425661, -3.287017528540057, -1.5796155262931655, -0.8543575300195982, 0.35026136403598507, 0.7716853250657291, 1.771193590816032, 6.121403792909731, -1.6729628712277576, 1.3946542112857436, -2.81407052192229, -1.6715216001772928, 0.10502209112614184, 1.9071231846399228, 0.3692125620977916, -6.123204391464849, 0.1279722303874445, 1.2888824476452518, -1.2514265846991346, 0.2070490751457083, 0.18929233810937643, 0.3222816174057143, -1.497372117879435, -0.3164123969836844, -16.411851172891993, 0.11393100107287715, 7.024271621044722, -43.51295439906552, 1.114910270060169, -10.076354707469484, 0.16524590529742783, -4.168611266492332, 0.37008833981728784, -0.7132437341766078, 2.3882974064950324, 0.20108428637908513, -0.8430607040845023, 2.1891784615725465, -0.2727015309261216, 0.4194754528320181, 3.1872526136138806, -1.6220900129823814, 2.704717385540773, 0.0821345067069262, 0.1578744225330555, 0.7863880874001812, 60.58573917352867, 0.09576491398867568, -0.5285995959889622, 0.13421854982885328, 0.09680553258214221, 1.3804728642436939, 3.5312558679020745, 0.5250162256665395, 0.4046852406182441, 4.8192185511848304, 15.08219519034692, -10.329235491838979, -0.2021568771262689]",0.8809523809523809
"[0.7245735561425661, -3.287017528540057, -1.5796155262931655, -0.8543575300195982, 0.35026136403598507, 0.7716853250657291, 1.771193590816032, 6.121403792909731, -1.6729628712277576, 1.3946542112857436, -2.81407052192229, -1.6715216001772928, 0.10502209112614184, 1.9071231846399228, 0.3692125620977916, -6.123204391464849, 0.1279722303874445, 1.2888824476452518, -1.2514265846991346, 0.2070490751457083, 0.18929233810937643, 0.3222816174057143, -1.497372117879435, -0.3164123969836844, -16.411851172891993, 0.11393100107287715, 7.024271621044722, -43.51295439906552, 1.114910270060169, -10.076354707469484, 0.16524590529742783, -4.168611266492332, 0.37008833981728784, -0.7132437341766078, 2.3882974064950324, 0.20108428637908513, -0.8430607040845023, 2.1891784615725465, -0.2727015309261216, 0.4194754528320181, 3.1872526136138806, -1.6220900129823814, 2.704717385540773, 0.0821345067069262, 0.1578744225330555, 0.7863880874001812, 60.58573917352867, 0.09576491398867568, -0.5285995959889622, 0.13421854982885328, 0.09680553258214221, 1.3804728642436939, 3.5312558679020745, 0.5250162256665395, 0.4046852406182441, 4.8192185511848304, 15.08219519034692, -10.329235491838979, -0.2021568771262689]",0.8809523809523809
"[0.7245735561425661, -3.287017528540057, -1.5796155262931655, -0.8543575300195982, 0.35026136403598507, 0.7716853250657291, 1.771193590816032, 6.121403792909731, -1.6729628712277576, 1.3946542112857436, -2.81407052192229, -1.6715216001772928, 0.10502209112614184, 1.9071231846399228, 0.3692125620977916, -6.123204391464849, 0.1279722303874445, 1.2888824476452518, -1.2514265846991346, 0.2070490751457083, 0.18929233810937643, 0.3222816174057143, -1.497372117879435, -0.3164123969836844, -16.411851172891993, 0.11393100107287715, 7.024271621044722, -43.51295439906552, 1.114910270060169, -10.076354707469484, 0.16524590529742783, -4.168611266492332, 0.37008833981728784, -0.7132437341766078, 2.3882974064950324, 0.20108428637908513, -0.8430607040845023, 2.1891784615725465, -0.2727015309261216, 0.4194754528320181, 3.1872526136138806, -1.6220900129823814, 2.704717385540773, 0.0821345067069262, 0.1578744225330555, 0.7863880874001812, 60.58573917352867, 0.09576491398867568, -0.5285995959889622, 0.13421854982885328, 0.09680553258214221, 1.3804728642436939, 3.5312558679020745, 0.5250162256665395, 0.4046852406182441, 4.8192185511848304, 15.08219519034692, -10.329235491838979, -0.2021568771262689]",0.8809523809523809
"[-0.015247408369842948, -0.44434700620762413, -1.4022833817666405, 0.02474524827006938, -1.402278106969268, 197.88345379667516, 0.6238093528005294, 0.23503885222519294, -0.032187128791104566, 3.436743361846854, -42.26236690741545, 0.12941078868076433, -0.6504279776176879, 0.1753433342506024, -0.22506953196892082, 0.0772268051940547, -0.46723836481466663, 0.5576981619563337, 2.558422359462553, -0.09552580842423544, 0.27432847286396345, 0.029534360112889377, -0.9378415535559864, -0.4305912337056614, -0.012252435628633887, 0.4076867411608887, -0.9438108220944804, 0.13511996976362198, 0.661589160426363, -3.8439771291167113, -0.6909065928235099, -0.020518806281894803, 1.0000478850210717, -0.17263821375441316, 0.6738034102111911, -0.5265358732870835, 0.27610028312448176, 0.25997419065887023, 0.056547862014303805, -0.13494011427026456, -0.16799074288308613, 0.1645275566420351, 0.1970136713381028, 0.01903417517465197, 0.22697315133961576, 0.3312848883187512, -0.15938974418038787, -3.251843096363089, -0.6301849005085671, 0.07844606546267965, 0.079173513991296, -0.08548899188929417, 0.019373300279113492, -0.05471620991631639, 16.73512829587041, -0.04431206678130752, -0.3326541483001702, -0.542970444390135, 0.04225044952143608]",0.9047619047619048
"[-0.015247408369842948, -0.44434700620762413, -1.4022833817666405, 0.02474524827006938, -1.402278106969268, 197.88345379667516, 0.6238093528005294, 0.23503885222519294, -0.032187128791104566, 3.436743361846854, -42.26236690741545, 0.12941078868076433, -0.6504279776176879, 0.1753433342506024, -0.22506953196892082, 0.0772268051940547, -0.46723836481466663, 0.5576981619563337, 2.558422359462553, -0.09552580842423544, 0.27432847286396345, 0.029534360112889377, -0.9378415535559864, -0.4305912337056614, -0.012252435628633887, 0.4076867411608887, -0.9438108220944804, 0.13511996976362198, 0.661589160426363, -3.8439771291167113, -0.6909065928235099, -0.020518806281894803, 1.0000478850210717, -0.17263821375441316, 0.6738034102111911, -0.5265358732870835, 0.27610028312448176, 0.25997419065887023, 0.056547862014303805, -0.13494011427026456, -0.16799074288308613, 0.1645275566420351, 0.1970136713381028, 0.01903417517465197, 0.22697315133961576, 0.3312848883187512, -0.15938974418038787, -3.251843096363089, -0.6301849005085671, 0.07844606546267965, 0.079173513991296, -0.08548899188929417, 0.019373300279113492, -0.05471620991631639, 16.73512829587041, -0.04431206678130752, -0.3326541483001702, -0.542970444390135, 0.04225044952143608]",0.9047619047619048
"[-0.015247408369842948, -0.44434700620762413, -1.4022833817666405, 0.02474524827006938, -1.402278106969268, 197.88345379667516, 0.6238093528005294, 0.23503885222519294, -0.032187128791104566, 3.436743361846854, -42.26236690741545, 0.12941078868076433, -0.6504279776176879, 0.1753433342506024, -0.22506953196892082, 0.0772268051940547, -0.46723836481466663, 0.5576981619563337, 2.558422359462553, -0.09552580842423544, 0.27432847286396345, 0.029534360112889377, -0.9378415535559864, -0.4305912337056614, -0.012252435628633887, 0.4076867411608887, -0.9438108220944804, 0.13511996976362198, 0.661589160426363, -3.8439771291167113, -0.6909065928235099, -0.020518806281894803, 1.0000478850210717, -0.17263821375441316, 0.6738034102111911, -0.5265358732870835, 0.27610028312448176, 0.25997419065887023, 0.056547862014303805, -0.13494011427026456, -0.16799074288308613, 0.1645275566420351, 0.1970136713381028, 0.01903417517465197, 0.22697315133961576, 0.3312848883187512, -0.15938974418038787, -3.251843096363089, -0.6301849005085671, 0.07844606546267965, 0.079173513991296, -0.08548899188929417, 0.019373300279113492, -0.05471620991631639, 16.73512829587041, -0.04431206678130752, -0.3326541483001702, -0.542970444390135, 0.04225044952143608]",0.9047619047619048
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[2.332056634944444, -1.8073013642474471, -21.11288630137303, -0.4547989190649693, 21.484975865221454, 8.065059174265201, -11.982029417083876, 8.504871716501246, 3.8762573834291096, -10.197523371513132, 12.869237059916623, -3.8124107961903637, 6.4515857264042475, 2.686231737563612, 24.54352638471272, -1.3155332346567914, -4.2597577311627415, -18.117259453822516, -1.0708159264386903, -4.419437969763395, 16.44872904564843, 0.8435900685635285, -0.12314902259103072, 3.9203450903985257, -5.235280994527711, 0.19596802227554422, 2.4378017079458627, -10.264985712118323, 0.2527472617317272]",0.9210526315789473
"[2.332056634944444, -1.8073013642474471, -21.11288630137303, -0.4547989190649693, 21.484975865221454, 8.065059174265201, -11.982029417083876, 8.504871716501246, 3.8762573834291096, -10.197523371513132, 12.869237059916623, -3.8124107961903637, 6.4515857264042475, 2.686231737563612, 24.54352638471272, -1.3155332346567914, -4.2597577311627415, -18.117259453822516, -1.0708159264386903, -4.419437969763395, 16.44872904564843, 0.8435900685635285, -0.12314902259103072, 3.9203450903985257, -5.235280994527711, 0.19596802227554422, 2.4378017079458627, -10.264985712118323, 0.2527472617317272]",0.9210526315789473
