"[0.37661165319034523, 0.04058105094676361, 0.46819986596870533, 0.06568676262519964, 0.021020691902508305, 0.034841203835853235, 0.05276825130441258, 0.03441185478920971, 0.864354545482047, 0.08070264369701756, 0.9441675617465526, 0.5744769132355599, 0.04400663918514825, 0.05847201335324331, -0.30742283121785535, -0.5257844835287907, 0.027069865312450037, -0.31689232994128, 0.3703638989868298, 0.027977243095809644, -0.02583139227380063, 0.017673448863804078, 0.02891149974519717, -0.028292089655757056, 2.4837717864264373, 0.21260789765528917, -0.9008364246715024, 0.03634254019812519, 0.10168591434588878, 2.5785358286375515, -0.01336802493368713, 0.4222404024484952, -0.020348217088066903, -0.3383054592963839, 0.01946768385353079, 0.031005518539607792, 0.16756670578754151, 0.7373850717425864, 0.13014208213913178, 0.04225142981622909, 0.10745945104707659, 0.018906541406706213, 0.7989318700346305, 0.05250779361749046, 0.0543127166325394, 0.03444342236323392, 0.032985219657681364, -0.10399130626900965, 0.09607621354278002, 0.06090805153596485, 0.10577084477760915, -0.00468967184232082, -0.4773484393125484, 0.035842786912322566, 0.05979651126006845, 0.021993403854600992, 0.025130714252764412, 0.1336768617415404, 0.03253258436410986]",0.8571428571428571
"[0.7907479362873571, 0.08993597438886836, 0.46819986596870533, 0.0009848172629010055, 5.60675543133128, 0.7183690411191024, 1.046581801699367, 8.474933594633304, -0.8808586983556705, 1.5054930268778213, -0.796462675251226, -0.49852783403686435, -0.10463513165576671, 1.1074567102414696, 0.46459648324851144, -5.851303071266786, -0.019571427097277418, 0.4176625722879175, -0.5217498754560748, 0.1517937741007112, 0.07309114453541785, 0.7914871901736358, 0.21148588631229606, -5.427997127298219, 4.503012985104513, 0.5788069286148818, -0.8940110599466804, 3.70115605497989, 0.6475475287035724, -1.4960644881983476, 0.06189773517780489, 0.6294140039747189, 0.8188694110105452, -0.47814525635813176, 3.8579996217859382, 0.3286430878274672, -0.14731626794929342, -1.4975475627876569, 0.3561509420608261, 0.6244860480988457, 4.580532911313337, 0.9924009437095808, 2.4543007489405215, -0.07822677922322656, 0.2749326462814678, 1.6751831959651915, 75.87491780568438, -0.20434143247093783, 0.6690443908906791, 0.2911640502053185, 0.10562139037581306, 5.057027678562605, 2.855070063547482, 0.5781253081382425, 0.585290657861259, 3.9579823695448693, 17.668198529468985, 3.0313214225259473, 0.3748901775763722]",0.8571428571428571
"[0.7907479362873571, 0.08993597438886836, 0.46819986596870533, 0.0009848172629010055, 5.60675543133128, 0.7183690411191024, 1.046581801699367, 8.474933594633304, -0.8808586983556705, 1.5054930268778213, -0.796462675251226, -0.49852783403686435, -0.10463513165576671, 1.1074567102414696, 0.46459648324851144, -5.851303071266786, -0.019571427097277418, 0.4176625722879175, -0.5217498754560748, 0.1517937741007112, 0.07309114453541785, 0.7914871901736358, 0.21148588631229606, -5.427997127298219, 4.503012985104513, 0.5788069286148818, -0.8940110599466804, 3.70115605497989, 0.6475475287035724, -1.4960644881983476, 0.06189773517780489, 0.6294140039747189, 0.8188694110105452, -0.47814525635813176, 3.8579996217859382, 0.3286430878274672, -0.14731626794929342, -1.4975475627876569, 0.3561509420608261, 0.6244860480988457, 4.580532911313337, 0.9924009437095808, 2.4543007489405215, -0.07822677922322656, 0.2749326462814678, 1.6751831959651915, 75.87491780568438, -0.20434143247093783, 0.6690443908906791, 0.2911640502053185, 0.10562139037581306, 5.057027678562605, 2.855070063547482, 0.5781253081382425, 0.585290657861259, 3.9579823695448693, 17.668198529468985, 3.0313214225259473, 0.3748901775763722]",0.8571428571428571
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[1.2891569493710828, -1.716823286325269, -42.25149373292727, 1.7778812113573699, 4.808982788550027, 2.2938211299791527, 1.1923110824600696, 0.9044010377403218, 2.065158791639898, -2.8187806578838988, 4.263735401391064, 0.36528382233661183, -0.8490400929999518, 7.194970818226639, 2.58483031681168, -1.2276733264327704, 0.5956177654723466, -3.141801663112749, 1.2588534569665424, 1.9573415687808602, -4.747499938526657, 1.4255478967856177, -0.6840140464405002, 1.3953749061822964, 0.766046833114757, -0.1883645155309921, 4.128678517586879, 5.461239218507556, 0.4259351529189408]",0.9122807017543859
