"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[0.7034709050925251, -3.7921742869055803, -3.4568503399940074, 0.004783974580963302, 1.3715662804466828, 0.7637965485537355, 0.6692455338918669, 6.622147340461593, -0.9272365249524934, 0.26091474809189985, -1.2252211557039037, 0.5185557867348812, 0.008557072173324715, 1.3707064282243482, 0.6752175046311574, -4.685223869411786, 0.14762524924920295, 0.4597182546206563, -1.0131438190017543, 0.12844397816308606, 0.18756384821361605, 0.3805335026315275, 0.18310932412222797, 8.696362111514176, -1.4784674545400853, 0.22222156318212302, 6.719547582806732, 15.273757731709518, 0.7832125737381953, -3.3260161361645, 0.1065334309351077, -0.40647959721056615, -0.008418331255466815, -0.6987367647962115, 2.401987302996062, 0.02319196433547213, 3.577042603670482, -3.5598892329657463, 0.4722627424668905, 0.5538979382610063, 3.1982543829406875, 1.5308873821045925, 1.9619488835187489, -0.10566601982209427, 0.21251182663742058, 2.103212728789111, 73.16428331483907, 1.6862525538878623, -0.03761202499129582, 0.06204040899180277, 0.16908923878654605, -3.222553137034008, 5.144331063306696, 0.8713885387757396, 0.389796240258213, 5.3425653847666545, 16.03924813831115, 0.969584065073783, 0.318700421354739]",0.8809523809523809
"[0.7034709050925251, -3.7921742869055803, -3.4568503399940074, 0.004783974580963302, 1.3715662804466828, 0.7637965485537355, 0.6692455338918669, 6.622147340461593, -0.9272365249524934, 0.26091474809189985, -1.2252211557039037, 0.5185557867348812, 0.008557072173324715, 1.3707064282243482, 0.6752175046311574, -4.685223869411786, 0.14762524924920295, 0.4597182546206563, -1.0131438190017543, 0.12844397816308606, 0.18756384821361605, 0.3805335026315275, 0.18310932412222797, 8.696362111514176, -1.4784674545400853, 0.22222156318212302, 6.719547582806732, 15.273757731709518, 0.7832125737381953, -3.3260161361645, 0.1065334309351077, -0.40647959721056615, -0.008418331255466815, -0.6987367647962115, 2.401987302996062, 0.02319196433547213, 3.577042603670482, -3.5598892329657463, 0.4722627424668905, 0.5538979382610063, 3.1982543829406875, 1.5308873821045925, 1.9619488835187489, -0.10566601982209427, 0.21251182663742058, 2.103212728789111, 73.16428331483907, 1.6862525538878623, -0.03761202499129582, 0.06204040899180277, 0.16908923878654605, -3.222553137034008, 5.144331063306696, 0.8713885387757396, 0.389796240258213, 5.3425653847666545, 16.03924813831115, 0.969584065073783, 0.318700421354739]",0.8809523809523809
"[-0.05420913719252585, -0.07338464006746706, 0.7178806468309185, 0.027291609266394408, -0.3415863975576001, 56.7382678004369, 0.3416181811277945, 0.2566796743268238, 0.8400668748713104, 0.24993789366428099, -4.908453903791111, 0.0829804246810564, -0.6928034097076076, 0.049170179197892794, -0.23009267104455475, -0.046217580404356653, 0.37275918724438967, 0.07344245358833919, 3.66093357740088, -0.057992204318969905, 0.5192074573800335, -0.005395147572074106, 0.10852461099126473, -0.20464039356534566, -0.0033531232308223226, 0.03590198779133291, -1.1800430343082204, 0.03666185906130402, 0.398115794080716, 1.9498572123237545, -0.6808161173450125, 0.08727065332246045, 0.2561211183965053, -0.04828154502174614, 0.38020750735301534, -0.33339244450580235, 0.0501240063082715, 0.07473116978037979, 0.004123108124711967, -1.0785436862139932, -0.3050532371324232, 0.08799746175554912, 0.009226747096319918, 0.06991402546472911, 0.236495794489383, -0.08838050162429177, 0.003594335985343783, -0.8035015661398949, -0.588290339185735, 0.12253205457655521, -0.10913954501337045, -0.205285530215502, 0.014117039316316011, 0.10026453477992253, 2.9595233383186685, 0.006662156688300014, -0.22568775092891294, -0.09786936860120053, 0.20536286038750892]",0.8809523809523809
"[-0.05420913719252585, -0.07338464006746706, 0.7178806468309185, 0.027291609266394408, -0.3415863975576001, 56.7382678004369, 0.3416181811277945, 0.2566796743268238, 0.8400668748713104, 0.24993789366428099, -4.908453903791111, 0.0829804246810564, -0.6928034097076076, 0.049170179197892794, -0.23009267104455475, -0.046217580404356653, 0.37275918724438967, 0.07344245358833919, 3.66093357740088, -0.057992204318969905, 0.5192074573800335, -0.005395147572074106, 0.10852461099126473, -0.20464039356534566, -0.0033531232308223226, 0.03590198779133291, -1.1800430343082204, 0.03666185906130402, 0.398115794080716, 1.9498572123237545, -0.6808161173450125, 0.08727065332246045, 0.2561211183965053, -0.04828154502174614, 0.38020750735301534, -0.33339244450580235, 0.0501240063082715, 0.07473116978037979, 0.004123108124711967, -1.0785436862139932, -0.3050532371324232, 0.08799746175554912, 0.009226747096319918, 0.06991402546472911, 0.236495794489383, -0.08838050162429177, 0.003594335985343783, -0.8035015661398949, -0.588290339185735, 0.12253205457655521, -0.10913954501337045, -0.205285530215502, 0.014117039316316011, 0.10026453477992253, 2.9595233383186685, 0.006662156688300014, -0.22568775092891294, -0.09786936860120053, 0.20536286038750892]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[2.3101930227740075, -0.02460160366883457, -21.368362323740502, 0.12274926255493424, -3.171510671368366, 6.7961825751082054, -10.838842599992617, 1.7109153139440652, 3.29201089421188, 6.137929678776183, 10.26703255461834, 8.921909902072683, 6.7715766965424535, 2.4906847633497873, 3.06901987720408, 0.1000971551568357, 3.5476964855630957, 1.0926514352969978, -1.8114263970642865, 0.1848764473898008, 7.773306964967659, 0.7751491999661596, -0.35767035442003825, -8.795139257202008, 0.2409292028692971, -0.17488906803996407, 1.3559681695172472, 4.5373561268736715, 0.20491913169342768]",0.9210526315789473
