"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[0.6901909052514221, -2.551639107818783, -2.3280050957247336, 0.4220443306658378, 0.4946758968236553, 0.7449721172993244, 2.0852508263960385, 6.332533531422302, -1.5213521299262158, 1.650455012586888, 1.215045717196189, -2.7331347357213014, 0.10291848750564951, 0.5829746321497535, 0.6727178353391512, -4.685223869411786, 0.15549998307674798, 0.5114668621998094, -0.6313262863957584, 0.1588599243764605, 0.16801822763074858, 0.4101359071506409, -0.026044933057858478, -0.09062039064505978, -4.507331136226226, 0.28299592630506754, 6.109119568131171, -10.26866079828772, 0.8827600143571802, -8.62972225560644, 0.09652355574309383, -1.921469441073465, 0.27803218427216914, -0.603924008810488, 1.0528437292793436, 0.15423676353776322, 2.0024799285357227, -0.9279448322721479, -0.32939381955574754, 0.6396550034214054, -1.8935267501623567, 2.4664505768559115, 2.3374105027421597, -0.34416721428066877, 0.17787492051953627, 1.9519739625485535, 73.16428331483907, 0.768476987989301, 0.4023496487026007, 0.06204040899180277, -0.007474000071967274, -2.3030613513563365, -2.7389141144643276, 0.8081014936591989, 0.6025936079494922, 3.815436871072927, 15.88436738905888, -0.831396954680941, 0.013887742328717895]",0.8809523809523809
"[-0.07223160092700764, -0.12400292156453827, 0.03169210350351667, 0.029984654161715803, -0.21985208347836194, 72.32724897054061, 0.3960352254006213, 0.23845851606282553, 0.10382911446718722, 0.8216949111588071, -12.849538333317634, -0.0020991398397134133, -0.2165006102006412, 0.13166065275589686, -0.0990869274719165, 0.03960274393601515, 0.16592888233872316, 0.0698480752696715, 2.44076757747483, -0.05629194908069943, 0.29205176135118127, 0.1556744407739756, 0.07466831461794848, -0.2702491963099521, 0.002312785794231373, 0.2833971478463919, -0.6741833051819723, 0.07495866603132567, 0.5340346492686071, 0.4740242280636646, -0.7697993622995578, 0.14250449346256616, 0.38672689147969463, -0.05233711187143798, 0.34071459061540843, -0.26595603378819477, 0.09708264912256821, 0.07320096144919931, 0.01426266439587244, -0.831026846018988, -0.17008936328976706, 0.10967223779002139, -0.05455650499795732, 0.07998898722545199, 0.207743877429369, -0.12246685354223097, 0.03215002771109554, -0.9169645719245405, -0.5081793283724862, 0.10837848744005533, -0.05431200357102675, -0.18063025763151958, 0.01743678692243765, 0.2209325348539143, 4.45828410022375, 0.005274694525488989, 0.03585135236824026, -0.1719201406431825, 0.1475212574855264]",0.8809523809523809
"[-0.05420913719252585, -0.07338464006746706, 0.7178806468309185, 0.027291609266394408, -0.3415863975576001, 56.7382678004369, 0.3416181811277945, 0.2566796743268238, 0.8400668748713104, 0.24993789366428099, -4.908453903791111, 0.0829804246810564, -0.6928034097076076, 0.049170179197892794, -0.23009267104455475, -0.046217580404356653, 0.37275918724438967, 0.07344245358833919, 3.66093357740088, -0.057992204318969905, 0.5192074573800335, -0.005395147572074106, 0.10852461099126473, -0.20464039356534566, -0.0033531232308223226, 0.03590198779133291, -1.1800430343082204, 0.03666185906130402, 0.398115794080716, 1.9498572123237545, -0.6808161173450125, 0.08727065332246045, 0.2561211183965053, -0.04828154502174614, 0.38020750735301534, -0.33339244450580235, 0.0501240063082715, 0.07473116978037979, 0.004123108124711967, -1.0785436862139932, -0.3050532371324232, 0.08799746175554912, 0.009226747096319918, 0.06991402546472911, 0.236495794489383, -0.08838050162429177, 0.003594335985343783, -0.8035015661398949, -0.588290339185735, 0.12253205457655521, -0.10913954501337045, -0.205285530215502, 0.014117039316316011, 0.10026453477992253, 2.9595233383186685, 0.006662156688300014, -0.22568775092891294, -0.09786936860120053, 0.20536286038750892]",0.8809523809523809
"[-0.05420913719252585, -0.07338464006746706, 0.7178806468309185, 0.027291609266394408, -0.3415863975576001, 56.7382678004369, 0.3416181811277945, 0.2566796743268238, 0.8400668748713104, 0.24993789366428099, -4.908453903791111, 0.0829804246810564, -0.6928034097076076, 0.049170179197892794, -0.23009267104455475, -0.046217580404356653, 0.37275918724438967, 0.07344245358833919, 3.66093357740088, -0.057992204318969905, 0.5192074573800335, -0.005395147572074106, 0.10852461099126473, -0.20464039356534566, -0.0033531232308223226, 0.03590198779133291, -1.1800430343082204, 0.03666185906130402, 0.398115794080716, 1.9498572123237545, -0.6808161173450125, 0.08727065332246045, 0.2561211183965053, -0.04828154502174614, 0.38020750735301534, -0.33339244450580235, 0.0501240063082715, 0.07473116978037979, 0.004123108124711967, -1.0785436862139932, -0.3050532371324232, 0.08799746175554912, 0.009226747096319918, 0.06991402546472911, 0.236495794489383, -0.08838050162429177, 0.003594335985343783, -0.8035015661398949, -0.588290339185735, 0.12253205457655521, -0.10913954501337045, -0.205285530215502, 0.014117039316316011, 0.10026453477992253, 2.9595233383186685, 0.006662156688300014, -0.22568775092891294, -0.09786936860120053, 0.20536286038750892]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[2.143779669163972, -0.25511346928816536, -29.495397915148548, 1.391420873531107, -12.602979155178426, 0.906090051038202, 29.804391852788996, 0.7484510858162147, 2.5730437393794334, -6.803952436088406, 0.9113897724834388, 1.9341143038199076, 6.743133854481469, 1.0553576779546299, -0.45256062720738877, 1.0192774340409807, -0.8026172064463868, -10.369237712225358, -0.14320088708380524, -3.72878581902895, 55.88298588760768, 0.9863084550386427, -0.2621636559987378, -1.8862362485279256, 3.8345810417875636, 1.509059029810221, 11.239864504949367, -5.883953334386568, 0.6439289040999059]",0.9210526315789473
