"[0.7241483403187754, -4.139444079830417, -2.59705999077498, 0.18853440384870684, -0.8160796583720631, 0.7615708416949989, 1.523636411585317, 6.6628641345119, -3.065236943146168, 1.372864050230783, -2.3782650755735255, -2.188452119695908, 0.14239617346050654, 0.4336503158084041, 0.5296131625157239, -3.044417717511924, 0.13202494156141134, 1.5462851802663198, -1.3853328834741978, 0.1938240225191393, 0.18696069461954623, 0.39913834763897765, 1.129411143164638, 2.4047674738425293, -0.2693102581899438, 0.12401409851135616, 7.318877140689777, -35.68552652967806, 0.9005169685643901, -9.15615873926336, 0.16931866268263804, -1.6719149668083952, -0.16924613517621806, -0.5983350246576582, 2.3062854825926107, 0.14936992080011222, -0.18558782680601693, 1.4196601769453239, -0.05063185239742893, 0.33525371681503857, 3.497760081237573, 0.2665721737061472, 2.6928633632650723, -0.22510061611028567, 0.16221022675221614, 0.7924922865219668, 60.51606278117761, 0.5644984608838601, -0.14981340370634308, 0.09621292906411195, 0.0853615717744401, 2.2346757943757676, 3.3279520408213763, 0.6733264320123932, 0.46165215176704505, 4.825956384552455, 15.293860232491756, -2.956784973590091, -0.2977232559058137]",0.8809523809523809
"[0.7241483403187754, -4.139444079830417, -2.59705999077498, 0.18853440384870684, -0.8160796583720631, 0.7615708416949989, 1.523636411585317, 6.6628641345119, -3.065236943146168, 1.372864050230783, -2.3782650755735255, -2.188452119695908, 0.14239617346050654, 0.4336503158084041, 0.5296131625157239, -3.044417717511924, 0.13202494156141134, 1.5462851802663198, -1.3853328834741978, 0.1938240225191393, 0.18696069461954623, 0.39913834763897765, 1.129411143164638, 2.4047674738425293, -0.2693102581899438, 0.12401409851135616, 7.318877140689777, -35.68552652967806, 0.9005169685643901, -9.15615873926336, 0.16931866268263804, -1.6719149668083952, -0.16924613517621806, -0.5983350246576582, 2.3062854825926107, 0.14936992080011222, -0.18558782680601693, 1.4196601769453239, -0.05063185239742893, 0.33525371681503857, 3.497760081237573, 0.2665721737061472, 2.6928633632650723, -0.22510061611028567, 0.16221022675221614, 0.7924922865219668, 60.51606278117761, 0.5644984608838601, -0.14981340370634308, 0.09621292906411195, 0.0853615717744401, 2.2346757943757676, 3.3279520408213763, 0.6733264320123932, 0.46165215176704505, 4.825956384552455, 15.293860232491756, -2.956784973590091, -0.2977232559058137]",0.8809523809523809
"[0.7241483403187754, -4.139444079830417, -2.59705999077498, 0.18853440384870684, -0.8160796583720631, 0.7615708416949989, 1.523636411585317, 6.6628641345119, -3.065236943146168, 1.372864050230783, -2.3782650755735255, -2.188452119695908, 0.14239617346050654, 0.4336503158084041, 0.5296131625157239, -3.044417717511924, 0.13202494156141134, 1.5462851802663198, -1.3853328834741978, 0.1938240225191393, 0.18696069461954623, 0.39913834763897765, 1.129411143164638, 2.4047674738425293, -0.2693102581899438, 0.12401409851135616, 7.318877140689777, -35.68552652967806, 0.9005169685643901, -9.15615873926336, 0.16931866268263804, -1.6719149668083952, -0.16924613517621806, -0.5983350246576582, 2.3062854825926107, 0.14936992080011222, -0.18558782680601693, 1.4196601769453239, -0.05063185239742893, 0.33525371681503857, 3.497760081237573, 0.2665721737061472, 2.6928633632650723, -0.22510061611028567, 0.16221022675221614, 0.7924922865219668, 60.51606278117761, 0.5644984608838601, -0.14981340370634308, 0.09621292906411195, 0.0853615717744401, 2.2346757943757676, 3.3279520408213763, 0.6733264320123932, 0.46165215176704505, 4.825956384552455, 15.293860232491756, -2.956784973590091, -0.2977232559058137]",0.8809523809523809
"[-0.032063578890315046, -0.08572163181319192, -0.59054935767316, 0.025236019470227515, -0.8989046773696578, 110.9227195178882, 0.44500051642413907, 0.16904462868479755, -0.5164725261237256, 2.471768358393686, -34.8596238812804, 0.08477655884522431, -0.7639157659302642, 0.048634293032478154, -0.06949829327207602, -0.23046406492510849, 0.15326578008970546, 0.31929259405646404, 2.924494854674604, -0.09521737055834209, 0.43076270990564575, 0.016607246728873065, -0.46176505004499907, -0.3538626519707293, -0.029082298276285397, 0.5085676644564234, -1.1762374334347658, 0.13832395942417017, 0.5244855475312096, -2.6177156810656275, -0.7526916623190166, -0.01229283873811586, 0.663885265787234, -0.02628078443273066, 0.491058032485576, -0.6150614116136183, 0.2697357101448031, 0.11842651012625391, -0.04551661740845892, -0.22177371102405505, -0.3370842887381785, 0.12395035731178326, 0.06874550475500946, 0.02319160113542458, 0.24168042162816308, 0.31742791657233266, -0.0903758376507307, -1.7783316544213603, -0.6755750865951202, 0.10350901707258359, -0.15008533060301577, -0.08364229552358438, 0.02280873248451794, -0.39039243166354576, 9.688395251233407, -0.014236674225624218, 0.21510210236329164, -0.5452352663118898, -0.04406184648451787]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[9.082340214372763, -3.3819573965200185, 8.344664602721217, 5.093254551931105, 0.8262716817080314, -0.6063997673355441, 28.086320680937035, 0.08112307412316397, 0.7041831220855135, 2.5589040196533155, 0.3261941169052767, 1.9861717161499546, 3.2135453317526017, 54.710781677373596, 10.087532029369426, 5.457142418162496, 5.351733731667983, 2.5672071109527237, 2.060784391041122, 5.1239754608778325, 3.2791122343994403, 34.14051743049544, 13.616387545204807, 8.98969255341288, 9.76276278700827, 2.4246510239521926, 0.6467498309641222, 2.7782497912381925, 2.226232731199922, 1.1164727620108956, 1.5580508207629076, -4.643579049935077, -0.19057031997409934, -3.247907724785506, 22.999252182921968, 1.9056045622190285, 12.350869695197, -0.2485493857977876, 3.0730968669058036, -0.40737236141623534, -1.7074848199824575, 0.020332374209631743, -14.215125666317327, 1.2524473199356734, 15.943795722914796, 2.1400179407091087, 1.6138454177928423, 0.7238854209055376, 2.633223431457015, 0.5890587699968285, -2.6698216918279583, 2.7545309331568353, 7.353859716201416, 5.562754320142012, 6.811249576912371, 16.044265210527, 2.389960419790052, 4.5529391442292155, 10.84583778732217]",0.8809523809523809
"[9.082340214372763, -3.3819573965200185, 8.344664602721217, 5.093254551931105, 0.8262716817080314, -0.6063997673355441, 28.086320680937035, 0.08112307412316397, 0.7041831220855135, 2.5589040196533155, 0.3261941169052767, 1.9861717161499546, 3.2135453317526017, 54.710781677373596, 10.087532029369426, 5.457142418162496, 5.351733731667983, 2.5672071109527237, 2.060784391041122, 5.1239754608778325, 3.2791122343994403, 34.14051743049544, 13.616387545204807, 8.98969255341288, 9.76276278700827, 2.4246510239521926, 0.6467498309641222, 2.7782497912381925, 2.226232731199922, 1.1164727620108956, 1.5580508207629076, -4.643579049935077, -0.19057031997409934, -3.247907724785506, 22.999252182921968, 1.9056045622190285, 12.350869695197, -0.2485493857977876, 3.0730968669058036, -0.40737236141623534, -1.7074848199824575, 0.020332374209631743, -14.215125666317327, 1.2524473199356734, 15.943795722914796, 2.1400179407091087, 1.6138454177928423, 0.7238854209055376, 2.633223431457015, 0.5890587699968285, -2.6698216918279583, 2.7545309331568353, 7.353859716201416, 5.562754320142012, 6.811249576912371, 16.044265210527, 2.389960419790052, 4.5529391442292155, 10.84583778732217]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[2.3317975056077636, -2.1978813968157667, -22.86594525558691, -0.15593983580154827, 3.1761911764993256, 5.996924947481631, -7.372036173790955, 2.026190816212537, 2.829635368416139, -7.132235141906614, 12.34240511531676, -0.023092600043726708, 6.463296656698598, 2.626271304869184, 9.485130106206974, 1.400821887873159, -2.226354795631269, -36.38549936312755, -1.3988511116256992, -2.067189802484446, 13.322237736648187, 0.8420861566362356, -0.11107999221135982, 0.8527873662395358, 1.6017127129724482, 0.7284622182913758, 1.9516129003244433, -4.399631823218182, 0.2384518206320676]",0.9210526315789473
"[2.3317975056077636, -2.1978813968157667, -22.86594525558691, -0.15593983580154827, 3.1761911764993256, 5.996924947481631, -7.372036173790955, 2.026190816212537, 2.829635368416139, -7.132235141906614, 12.34240511531676, -0.023092600043726708, 6.463296656698598, 2.626271304869184, 9.485130106206974, 1.400821887873159, -2.226354795631269, -36.38549936312755, -1.3988511116256992, -2.067189802484446, 13.322237736648187, 0.8420861566362356, -0.11107999221135982, 0.8527873662395358, 1.6017127129724482, 0.7284622182913758, 1.9516129003244433, -4.399631823218182, 0.2384518206320676]",0.9210526315789473
"[2.3317975056077636, -2.1978813968157667, -22.86594525558691, -0.15593983580154827, 3.1761911764993256, 5.996924947481631, -7.372036173790955, 2.026190816212537, 2.829635368416139, -7.132235141906614, 12.34240511531676, -0.023092600043726708, 6.463296656698598, 2.626271304869184, 9.485130106206974, 1.400821887873159, -2.226354795631269, -36.38549936312755, -1.3988511116256992, -2.067189802484446, 13.322237736648187, 0.8420861566362356, -0.11107999221135982, 0.8527873662395358, 1.6017127129724482, 0.7284622182913758, 1.9516129003244433, -4.399631823218182, 0.2384518206320676]",0.9210526315789473
"[1.9989144793393419, -0.38840519604255896, -3.091892666748191, 9.367517547535188, 39.6042512259773, 2.4129432072469226, -6.906363847883395, -1.4603710173796673, -33.91399324853841, -4.509853365758379, 2.9724480813749774, -7.782115866043109, 122.30180855339778, 4.181659942009352, -0.46285976512857735, 2.8573477375808762, -1.6625023258309506, 4.811421762854767, 0.7125498285767368, 5.321378142101531, 0.3731528937317554, 7.509398606878883, -3.6474264764016477, 2.0750694308260123, -0.5693834873674424, 0.8796734347140265, -14.980901326625553, 1.8510483236873805, 6.728158558241687]",0.9210526315789473
"[2.0048714317164023, -0.3883177380602956, -3.399567999595184, 6.526169440315893, 56.79516817917828, 8.280300420751244, -5.329366855550325, -1.7142737524986063, -33.64903940691784, -1.2553804794942574, 5.157777085115378, -8.140601791704642, 39.53478575508608, 14.061041918679235, -2.3925451463269756, 14.440321587463782, 0.5450838543025229, -6.985379197136256, -3.153627916988626, 3.783763119920461, 0.7304011177010256, 4.694099663316911, -2.933021249900504, 2.1317363751030154, -0.050700247521453135, 1.2295275336687856, 7.858984596255751, 1.1689576332936267, 5.81530296201159]",0.9210526315789473
"[2.0048714317164023, -0.3883177380602956, -3.399567999595184, 6.526169440315893, 56.79516817917828, 8.280300420751244, -5.329366855550325, -1.7142737524986063, -33.64903940691784, -1.2553804794942574, 5.157777085115378, -8.140601791704642, 39.53478575508608, 14.061041918679235, -2.3925451463269756, 14.440321587463782, 0.5450838543025229, -6.985379197136256, -3.153627916988626, 3.783763119920461, 0.7304011177010256, 4.694099663316911, -2.933021249900504, 2.1317363751030154, -0.050700247521453135, 1.2295275336687856, 7.858984596255751, 1.1689576332936267, 5.81530296201159]",0.9210526315789473
"[-17.28378361911628, -4.9903101806789, -7.924888594645216, -1.3947443881111616, -6.778926993028266, -1.8559715432662145, 30.94981777909463, 1.3159028878600365, -0.8329423570580072, 3.761399219993652, 19.05209977866489, -14.502915968471822, 7.680915017818544, 1.3197325763174352, 0.20224062957423844, -3.2042906870428514, -44.15295259763429, 2.951954591411736, -18.306237055716117, -85.75325804165348, 0.20694904412645931, 1.50749903420631, -12.949308145005544, -15.078810227473245, -531.1723829640243, 9.069633769464103, -1.747553644391279, -3.715608033335923, 3.8887454941312996]",0.9210526315789473
"[-17.28378361911628, -4.9903101806789, -7.924888594645216, -1.3947443881111616, -6.778926993028266, -1.8559715432662145, 30.94981777909463, 1.3159028878600365, -0.8329423570580072, 3.761399219993652, 19.05209977866489, -14.502915968471822, 7.680915017818544, 1.3197325763174352, 0.20224062957423844, -3.2042906870428514, -44.15295259763429, 2.951954591411736, -18.306237055716117, -85.75325804165348, 0.20694904412645931, 1.50749903420631, -12.949308145005544, -15.078810227473245, -531.1723829640243, 9.069633769464103, -1.747553644391279, -3.715608033335923, 3.8887454941312996]",0.9210526315789473
"[-17.28378361911628, -4.9903101806789, -7.924888594645216, -1.3947443881111616, -6.778926993028266, -1.8559715432662145, 30.94981777909463, 1.3159028878600365, -0.8329423570580072, 3.761399219993652, 19.05209977866489, -14.502915968471822, 7.680915017818544, 1.3197325763174352, 0.20224062957423844, -3.2042906870428514, -44.15295259763429, 2.951954591411736, -18.306237055716117, -85.75325804165348, 0.20694904412645931, 1.50749903420631, -12.949308145005544, -15.078810227473245, -531.1723829640243, 9.069633769464103, -1.747553644391279, -3.715608033335923, 3.8887454941312996]",0.9210526315789473
"[1.3947986923550535, -1.0272117817784716, -0.06565231142620517, 0.014967559827860532, 0.39733720665611144, -1.5726160318417044, -0.6872163978741642, 2.8707117833303295, -2.5458239936922613, -2.4544915830658076, 3217.711631280894, -39.810099324171745, -8.430298406609142, -0.2085036760825751, -0.7407037164751621, 0.0022364477672341156, -0.408079545028699, 0.10270036695632156, -0.1295393743663523, 0.026927489433799644, -0.4973821124979751, 0.8336751456108165, -0.07875351091225125, -0.3703283568595091, -0.42102077819772044, -0.008742967937049304, -5.671841627845652, 0.00047538770883824685, 0.5770423941418036]",0.9122807017543859
"[1.3947986923550535, -1.0272117817784716, -0.06565231142620517, 0.014967559827860532, 0.39733720665611144, -1.5726160318417044, -0.6872163978741642, 2.8707117833303295, -2.5458239936922613, -2.4544915830658076, 3217.711631280894, -39.810099324171745, -8.430298406609142, -0.2085036760825751, -0.7407037164751621, 0.0022364477672341156, -0.408079545028699, 0.10270036695632156, -0.1295393743663523, 0.026927489433799644, -0.4973821124979751, 0.8336751456108165, -0.07875351091225125, -0.3703283568595091, -0.42102077819772044, -0.008742967937049304, -5.671841627845652, 0.00047538770883824685, 0.5770423941418036]",0.9122807017543859
"[1.3947986923550535, -1.0272117817784716, -0.06565231142620517, 0.014967559827860532, 0.39733720665611144, -1.5726160318417044, -0.6872163978741642, 2.8707117833303295, -2.5458239936922613, -2.4544915830658076, 3217.711631280894, -39.810099324171745, -8.430298406609142, -0.2085036760825751, -0.7407037164751621, 0.0022364477672341156, -0.408079545028699, 0.10270036695632156, -0.1295393743663523, 0.026927489433799644, -0.4973821124979751, 0.8336751456108165, -0.07875351091225125, -0.3703283568595091, -0.42102077819772044, -0.008742967937049304, -5.671841627845652, 0.00047538770883824685, 0.5770423941418036]",0.9122807017543859
"[64.9451027605619, -3.621347565566793, -45.384627320986986, 18.87357050849013, 182.1234639291107, 19.924316657030403, -0.23827425612795103, -57.16244171216728, 1917.4915541631958, -102.91819961049137, -3.1915171925716317, 7.538740003368881, 3.8336740941231593, 1106.1235716594913, 2.8354445399754367, 14.518724802974477, -932.2249889259374, 99.86602209255724, 15.70581852833068, 14.228292989471322, 7.715264819983453, 0.38989326856061246, -0.6863760629394189, 105.24683511568577, -6.978307216519407, 55.86047566162015, -4.721201739047942, -4.263579379185373, 1.9716163264730142]",0.9210526315789473
"[64.9451027605619, -3.621347565566793, -45.384627320986986, 18.87357050849013, 182.1234639291107, 19.924316657030403, -0.23827425612795103, -57.16244171216728, 1917.4915541631958, -102.91819961049137, -3.1915171925716317, 7.538740003368881, 3.8336740941231593, 1106.1235716594913, 2.8354445399754367, 14.518724802974477, -932.2249889259374, 99.86602209255724, 15.70581852833068, 14.228292989471322, 7.715264819983453, 0.38989326856061246, -0.6863760629394189, 105.24683511568577, -6.978307216519407, 55.86047566162015, -4.721201739047942, -4.263579379185373, 1.9716163264730142]",0.9210526315789473
