"[0.7214597836179044, -4.114228525027856, 1.1866600934223368, 0.17238082609155017, 0.8620594977952825, 0.7615708416949989, 1.5037646870784072, 6.120933772497773, -2.7812428559313007, 0.9517039777511456, -2.65590667342215, -1.252232308998501, 0.09938038598705096, 1.8098936635395355, 0.346473482257496, -3.806486137518281, 0.11386250402764082, 0.38779954794599475, -0.4995589790583084, 0.13756622325784673, 0.126345001161427, 0.3951149901463366, 0.7486547289391647, 4.170992488458463, -4.206127108531943, 0.19226383495678281, 6.801712607838125, -36.412312633760806, 0.6854975536963032, -7.771782870102305, 0.1683424720642825, -1.7642578360597914, 0.16569504947830593, -0.5983350246576582, 2.4797706982033545, 0.2923801337087653, 0.12195227109058193, 1.9333103434494712, 0.6396400525178816, 0.5867901704231484, 3.517154757143566, 0.3463932790709877, 2.1514264962771197, -0.08193962347009975, 0.16117233919910454, 1.2548969784506532, 48.072985109087156, 0.3666002477110138, -0.1511436533811428, 0.09504439398496561, 0.09360352891245474, 2.354715783494143, 8.662452360504531, 0.7444369214412578, 0.43468944162856177, 4.721862206238128, 15.71727599854049, -0.6099912510626851, 0.06088427189150393]",0.8809523809523809
"[0.7214597836179044, -4.114228525027856, 1.1866600934223368, 0.17238082609155017, 0.8620594977952825, 0.7615708416949989, 1.5037646870784072, 6.120933772497773, -2.7812428559313007, 0.9517039777511456, -2.65590667342215, -1.252232308998501, 0.09938038598705096, 1.8098936635395355, 0.346473482257496, -3.806486137518281, 0.11386250402764082, 0.38779954794599475, -0.4995589790583084, 0.13756622325784673, 0.126345001161427, 0.3951149901463366, 0.7486547289391647, 4.170992488458463, -4.206127108531943, 0.19226383495678281, 6.801712607838125, -36.412312633760806, 0.6854975536963032, -7.771782870102305, 0.1683424720642825, -1.7642578360597914, 0.16569504947830593, -0.5983350246576582, 2.4797706982033545, 0.2923801337087653, 0.12195227109058193, 1.9333103434494712, 0.6396400525178816, 0.5867901704231484, 3.517154757143566, 0.3463932790709877, 2.1514264962771197, -0.08193962347009975, 0.16117233919910454, 1.2548969784506532, 48.072985109087156, 0.3666002477110138, -0.1511436533811428, 0.09504439398496561, 0.09360352891245474, 2.354715783494143, 8.662452360504531, 0.7444369214412578, 0.43468944162856177, 4.721862206238128, 15.71727599854049, -0.6099912510626851, 0.06088427189150393]",0.8809523809523809
"[0.722156997245014, -3.490542305399245, -2.1125460443131874, 0.12023911984703044, 1.267598309604666, 0.6957014914377337, 2.0779988682891135, 6.319416515704088, -3.1444993071735325, 3.342938662389795, -2.8170813927576495, -4.587819715247213, 0.1591529331618986, 0.8455186482865491, 0.27937418367257266, -4.041699315122142, 0.1447464814934728, 1.1153248963614624, -0.6116766196030154, 0.09268079488644884, 0.11422101563239725, 0.44344055064035615, 0.2538621696585115, 5.468022717044196, -8.839648353328984, 0.19883448944671722, 2.9963902589789386, 68.4837735849694, 0.57934692322973, -8.819590390906951, 0.13702310102779955, -2.7715020684843283, 0.5819162153099073, -0.6202071246544532, 2.5491978552227605, 0.4052195341394078, -5.079349180010087, 2.1414068716072556, 0.5807553049535915, 0.5004747919332654, 2.970836864007888, 0.033160629708531175, 2.4114758463404504, 0.02480333463779534, 0.18227449377836327, 1.411255041225597, 88.27680411204199, 0.09247666583681485, 0.18163383102299535, 0.09334220925536167, 0.0641025718462507, 0.04901797645095715, 4.46777950323043, 0.954189200322278, 0.7050803607298859, 4.65482244320729, 15.087665037104953, -1.9282778694428742, 0.32421530504066426]",0.8809523809523809
"[-0.07097623837488554, -0.08408156665981065, -0.558807153865519, 0.031252268635656645, -0.7324060793317149, 192.1577961376488, 0.46973507965019395, 0.15866023853367034, -0.41410598096770784, 2.1906034061231483, -22.232440811154667, 0.04598359906130179, -0.6279364527064004, 0.07146295265386442, -0.23009267104455475, 0.03604843897774235, 0.35625692386190183, 0.22443120764845098, 2.891191681277724, -0.09277121045965622, 0.37947780245415186, 0.0378480396055599, -0.3221274059263592, -0.3635008892907056, -0.033220757417421864, 0.04296862971909836, -1.2047062050714425, 0.028218774620772484, 0.5596990445324961, -1.953441059070046, -0.8747100027985217, 0.0008143338615439824, 0.9477450059961794, -0.06616463940405376, 0.27641388589294147, -0.4411055015445044, 0.19182148748662595, 0.1833929903831526, -0.006438229321769853, -0.3161997677867413, -0.2665628768773074, 0.16071603369684148, 0.11129400096413575, 0.036102564422937224, 0.2342452310374981, 0.29948277956298963, -0.04539474835405704, -1.404042969779473, -0.6519678795096145, 0.11076445950261178, -0.04953348243291711, -0.12703616333281564, 0.014117039316316011, 0.012297139848701982, 9.554883955725233, -0.04967244259080586, -0.4550137015178779, -0.4759095404139692, -0.04406184648451787]",0.9047619047619048
"[-0.07097623837488554, -0.08408156665981065, -0.558807153865519, 0.031252268635656645, -0.7324060793317149, 192.1577961376488, 0.46973507965019395, 0.15866023853367034, -0.41410598096770784, 2.1906034061231483, -22.232440811154667, 0.04598359906130179, -0.6279364527064004, 0.07146295265386442, -0.23009267104455475, 0.03604843897774235, 0.35625692386190183, 0.22443120764845098, 2.891191681277724, -0.09277121045965622, 0.37947780245415186, 0.0378480396055599, -0.3221274059263592, -0.3635008892907056, -0.033220757417421864, 0.04296862971909836, -1.2047062050714425, 0.028218774620772484, 0.5596990445324961, -1.953441059070046, -0.8747100027985217, 0.0008143338615439824, 0.9477450059961794, -0.06616463940405376, 0.27641388589294147, -0.4411055015445044, 0.19182148748662595, 0.1833929903831526, -0.006438229321769853, -0.3161997677867413, -0.2665628768773074, 0.16071603369684148, 0.11129400096413575, 0.036102564422937224, 0.2342452310374981, 0.29948277956298963, -0.04539474835405704, -1.404042969779473, -0.6519678795096145, 0.11076445950261178, -0.04953348243291711, -0.12703616333281564, 0.014117039316316011, 0.012297139848701982, 9.554883955725233, -0.04967244259080586, -0.4550137015178779, -0.4759095404139692, -0.04406184648451787]",0.9047619047619048
"[-0.07097623837488554, -0.08408156665981065, -0.558807153865519, 0.031252268635656645, -0.7324060793317149, 192.1577961376488, 0.46973507965019395, 0.15866023853367034, -0.41410598096770784, 2.1906034061231483, -22.232440811154667, 0.04598359906130179, -0.6279364527064004, 0.07146295265386442, -0.23009267104455475, 0.03604843897774235, 0.35625692386190183, 0.22443120764845098, 2.891191681277724, -0.09277121045965622, 0.37947780245415186, 0.0378480396055599, -0.3221274059263592, -0.3635008892907056, -0.033220757417421864, 0.04296862971909836, -1.2047062050714425, 0.028218774620772484, 0.5596990445324961, -1.953441059070046, -0.8747100027985217, 0.0008143338615439824, 0.9477450059961794, -0.06616463940405376, 0.27641388589294147, -0.4411055015445044, 0.19182148748662595, 0.1833929903831526, -0.006438229321769853, -0.3161997677867413, -0.2665628768773074, 0.16071603369684148, 0.11129400096413575, 0.036102564422937224, 0.2342452310374981, 0.29948277956298963, -0.04539474835405704, -1.404042969779473, -0.6519678795096145, 0.11076445950261178, -0.04953348243291711, -0.12703616333281564, 0.014117039316316011, 0.012297139848701982, 9.554883955725233, -0.04967244259080586, -0.4550137015178779, -0.4759095404139692, -0.04406184648451787]",0.9047619047619048
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.885964331927727, 1.534139622404787, 6.450628957092858, 3.9702325780767, 0.5405755459608746, -1.7013473925780402, 14.484338787329575, 0.0818018052983718, 0.5820589435228241, 3.1490595973758224, 0.2090008202514125, 1.718051960074897, 3.357755506561162, 47.80153207456253, 10.765751820509937, 7.450803127990323, 5.351654740427482, 2.4430468806950274, -0.49492669227606867, 5.13019169661446, 1.4950154105670599, 27.900392247644955, 10.357597020886558, 5.607566521333782, 4.209266558921057, 2.7749337684647326, 0.9437995735031008, -3.611266522229511, 1.8592182143613807, 4.96765660143039, 3.7396267203948734, 24.335318682315418, -1.4960649688147827, -3.247907724785506, 41.33987313998455, 1.7968513830018895, 12.657893744366863, -0.2069071292199079, 2.628541206392023, 0.16369531504326806, -1.533731343206833, -0.5155132230918565, 16.661884413283094, 5.765054332171258, 14.536972152784871, 2.432660948655518, 1.6790563308126059, 0.6257408538335323, 1.9704912237037753, 0.33386384420606824, -0.34307493667032496, 2.7469289937238366, 19.11359631013969, 3.2898837452506813, 1.3665446574947084, 12.958815069282288, 4.207200117479511, 4.652845300715808, 5.0272382109903475]",0.8571428571428571
"[9.885964331927727, 1.534139622404787, 6.450628957092858, 3.9702325780767, 0.5405755459608746, -1.7013473925780402, 14.484338787329575, 0.0818018052983718, 0.5820589435228241, 3.1490595973758224, 0.2090008202514125, 1.718051960074897, 3.357755506561162, 47.80153207456253, 10.765751820509937, 7.450803127990323, 5.351654740427482, 2.4430468806950274, -0.49492669227606867, 5.13019169661446, 1.4950154105670599, 27.900392247644955, 10.357597020886558, 5.607566521333782, 4.209266558921057, 2.7749337684647326, 0.9437995735031008, -3.611266522229511, 1.8592182143613807, 4.96765660143039, 3.7396267203948734, 24.335318682315418, -1.4960649688147827, -3.247907724785506, 41.33987313998455, 1.7968513830018895, 12.657893744366863, -0.2069071292199079, 2.628541206392023, 0.16369531504326806, -1.533731343206833, -0.5155132230918565, 16.661884413283094, 5.765054332171258, 14.536972152784871, 2.432660948655518, 1.6790563308126059, 0.6257408538335323, 1.9704912237037753, 0.33386384420606824, -0.34307493667032496, 2.7469289937238366, 19.11359631013969, 3.2898837452506813, 1.3665446574947084, 12.958815069282288, 4.207200117479511, 4.652845300715808, 5.0272382109903475]",0.8571428571428571
"[2.331036390635315, -1.4229900952818944, -25.671575378729365, 1.3218206968004136, -11.06604011767193, 2.0287624689672135, -10.83291585707909, -0.6780626095007047, 2.2418023451083706, -6.446184335876676, 14.507114756712351, -5.078699035886971, 6.464815478698302, 2.618919161218651, -2.2295667216389967, 1.114412495067519, -0.8859923528441912, 0.8149192355488459, -1.9843278209869357, 0.046207594782751354, 17.52162559225575, 0.8221737136077815, -0.19026410632388452, -10.299943170976182, 3.745942599593154, 0.8663138200496058, 1.8385410122121382, 0.9476926823056568, 0.23969029061507247]",0.9210526315789473
