"[0.7245756342342577, -2.509718372562849, -2.9428123597828386, -1.7111802513429886, 0.2733446190777505, 0.7676143129292308, 2.3283326549949206, 6.127624825800308, -2.172807583771633, 1.4655033719398614, -1.402598300569312, -1.8138950968049872, 0.10482676555446406, 1.8073056570878427, 0.3571220650152992, -1.4859975792154216, 0.15069667457230185, 1.4152172193114039, -0.7621062428233863, 0.204903130153398, 0.17547485847888195, 0.31945292236433304, -4.039811767287882, 2.0667822571494, -10.820533152081648, 0.12529279794063167, 7.455488279692907, 460.07315517806705, 1.0059012270235892, -10.098721519110693, 0.1793638750256578, -4.824610938211752, 0.43806935110499057, -0.6745227934584468, 2.3764428361856362, 0.18010073088053205, 0.324862325619795, 1.6882029623444796, -0.29651274836653324, 0.4584652203140622, 4.017146219952235, -1.643955648703902, 2.5423718308010717, 0.0782805915648784, 0.17410473704224377, 0.7121266984387561, 96.53678055741236, -0.5357622441099918, -0.5854487033536484, 0.1254854809098473, 0.09824818326320997, 0.3200296193249583, 3.795682424859176, 0.5574969564607885, 0.3374783918019402, 4.835202893942506, 16.02506787479024, -14.894057575804563, -0.17462099234183615]",0.8809523809523809
"[0.7245756353590851, -2.4391270374730394, -3.9443101183218445, 1.650048342248155, 0.4720501408670471, 0.767627750870954, 2.280757994290499, 6.124378263825543, -3.860140509461851, 1.203102307418643, -1.6847479402982868, -1.467507225122973, 0.10588694391641325, 2.5348231435837185, 0.334097808781877, -0.33841462283276424, 0.0596994395899111, 1.2352102235174158, -0.7885753827648824, 0.20341791859788638, 0.16915007207823568, 0.3209025403604448, -4.171938379636346, 2.0667822571494, -10.467674599306054, 0.11214153245367549, 7.682184960850655, -465.1223824569652, 1.0373373865735733, -10.050933331703215, 0.17046960482609466, -3.1807342056323513, 0.47261363933832934, -0.675449053705453, 2.3588080589024574, 0.1799344324086914, 1.0668885452455017, 6.835880231244331, -0.17566880858172815, 0.47152482255713374, 4.553215136346823, -1.5249493635480313, 2.466506482432544, 0.09819228125239994, 0.1530943965075994, 0.771885442359519, 56.91849990590277, -0.6668476914778098, -0.45908967406719253, 0.12741561105128688, 0.08614719604006002, 7.002209265562456, 3.0099991812272555, 0.5595527691901464, 0.30189975069874747, 4.824375839847746, 15.048031314999863, -14.017596818970878, -0.17462099234183615]",0.8809523809523809
"[0.7245756353590851, -2.4391270374730394, -3.9443101183218445, 1.650048342248155, 0.4720501408670471, 0.767627750870954, 2.280757994290499, 6.124378263825543, -3.860140509461851, 1.203102307418643, -1.6847479402982868, -1.467507225122973, 0.10588694391641325, 2.5348231435837185, 0.334097808781877, -0.33841462283276424, 0.0596994395899111, 1.2352102235174158, -0.7885753827648824, 0.20341791859788638, 0.16915007207823568, 0.3209025403604448, -4.171938379636346, 2.0667822571494, -10.467674599306054, 0.11214153245367549, 7.682184960850655, -465.1223824569652, 1.0373373865735733, -10.050933331703215, 0.17046960482609466, -3.1807342056323513, 0.47261363933832934, -0.675449053705453, 2.3588080589024574, 0.1799344324086914, 1.0668885452455017, 6.835880231244331, -0.17566880858172815, 0.47152482255713374, 4.553215136346823, -1.5249493635480313, 2.466506482432544, 0.09819228125239994, 0.1530943965075994, 0.771885442359519, 56.91849990590277, -0.6668476914778098, -0.45908967406719253, 0.12741561105128688, 0.08614719604006002, 7.002209265562456, 3.0099991812272555, 0.5595527691901464, 0.30189975069874747, 4.824375839847746, 15.048031314999863, -14.017596818970878, -0.17462099234183615]",0.8809523809523809
"[-0.007330470587007795, 0.35242192741839795, -0.5457273158248989, 0.018901338599344147, -1.0869110334015946, 197.88345379667516, 1.4290180739573528, 0.22729182124913952, 0.3417053512306694, 0.7262812618415706, -42.12851525068828, 0.09562822166855192, -0.6504279776176879, 0.1534634480949938, -0.0850626977739271, 1.2956915377621898, 0.2434685821859044, 0.612860420401474, 1.9759123958708682, -0.06410872594399496, 0.6355502085122919, 0.029772306281077406, -0.7237055077576192, -0.4989368554206968, -0.02031562497520985, 0.5928721397288668, -1.1762374334347658, 0.1359737548908152, 0.289229997834381, -1.6405788900635156, -0.6814017083324907, -0.1823009718164041, 0.14760403659470311, -0.32138963333596676, 0.6064021446051644, -0.3557326678808024, 0.2721840356486355, 0.1169763540541561, 0.08790033020245454, -0.10773124099553118, -0.0007158397420093388, 0.2072393689183999, 0.17285771053842763, 0.003647413043772062, 0.18104629537816214, 0.32513743110520016, 0.03971338267050299, -1.013724836894017, -0.5251845461454128, 0.11919445708822132, -0.0975900139106243, -0.08571106957243116, -0.05353789135311275, 0.01019547615182502, 16.73512829587041, -0.0389646616609406, -0.11911781621229717, -0.45163373544749724, -0.3292921491536138]",0.9047619047619048
"[-0.00711849716739834, -0.15814953602228896, -1.6530867690158542, 0.016991847979359015, -1.1402226650335139, 127.72737084727257, 1.407438037120377, 0.2266867647438101, 0.2851862163773651, 3.5337228960996074, -39.731812331917205, 0.01796661853046463, -0.6912743485056462, 0.18055688251132143, -0.21105103956976665, 1.1510499229308624, -2.6246310133230626, 0.6635254808009918, 2.345374444951144, -0.07724461352360175, 0.14065432904965564, 0.05908841947485924, -0.49343008927906973, -0.4259680240359286, -0.02078364537462147, 0.2967524717692459, -0.4606382021420574, 0.13579989308312218, 0.20366052658207515, -3.7427231235850567, -0.6814017083324907, 0.09357869684231074, -0.07208632965282213, -0.31053932767688325, 0.6933016586277039, -0.4518603289980603, 0.27764917182398763, 0.3397436441680454, 0.06981616623000472, -0.037462156593440134, -0.5167360077680467, 0.10227017526935936, 0.061798057345453766, 0.012461492651370865, 0.22588649063224656, 0.3249183138045049, -0.1029839780321575, -1.78526347436227, -0.7577915126384089, 0.07560274540757744, 0.017612857955959488, -0.10518425744605617, -0.20938910936901226, -0.33237670095064903, 15.677885355424358, -0.0389646616609406, 0.2459095970742206, -0.3493305362337189, -0.11864982080418547]",0.9047619047619048
"[-0.00711849716739834, -0.15814953602228896, -1.6530867690158542, 0.016991847979359015, -1.1402226650335139, 127.72737084727257, 1.407438037120377, 0.2266867647438101, 0.2851862163773651, 3.5337228960996074, -39.731812331917205, 0.01796661853046463, -0.6912743485056462, 0.18055688251132143, -0.21105103956976665, 1.1510499229308624, -2.6246310133230626, 0.6635254808009918, 2.345374444951144, -0.07724461352360175, 0.14065432904965564, 0.05908841947485924, -0.49343008927906973, -0.4259680240359286, -0.02078364537462147, 0.2967524717692459, -0.4606382021420574, 0.13579989308312218, 0.20366052658207515, -3.7427231235850567, -0.6814017083324907, 0.09357869684231074, -0.07208632965282213, -0.31053932767688325, 0.6933016586277039, -0.4518603289980603, 0.27764917182398763, 0.3397436441680454, 0.06981616623000472, -0.037462156593440134, -0.5167360077680467, 0.10227017526935936, 0.061798057345453766, 0.012461492651370865, 0.22588649063224656, 0.3249183138045049, -0.1029839780321575, -1.78526347436227, -0.7577915126384089, 0.07560274540757744, 0.017612857955959488, -0.10518425744605617, -0.20938910936901226, -0.33237670095064903, 15.677885355424358, -0.0389646616609406, 0.2459095970742206, -0.3493305362337189, -0.11864982080418547]",0.9047619047619048
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[2.3320860361709963, -2.2113509413747203, -21.516167231380564, 4.987769091588314, 35.5828909810225, 9.316307357929242, -13.388396899680734, 15.529102675433645, 2.727432671575271, -4.698248725201372, 11.951148435273321, -8.31365725094321, 6.4308619371304, 2.6248120581585823, 25.80067922143067, -4.538923450011655, -4.568413987307223, -39.719604541125875, -1.2059811824540518, -0.37834466891325763, 46.99585617160065, 0.7965096663893, -0.13262804134039002, -17.622895359652738, 0.7619615432586495, 0.7377073443954405, 11.947875805938313, -7.674262157549464, 0.22241634639363592]",0.9210526315789473
