"[0.7245755795554772, -2.4015026972831146, -1.3200237753600987, -1.0638605630038223, 0.25516161532897524, 0.7665372910901213, 1.942924970988442, 6.121442699889526, -2.428565127012135, 1.4073758652268946, -2.2423494273223947, -1.6078872348749162, 0.10641324597750446, 2.5601751379714917, 0.377955258298988, 5.995474581872047, 0.06287459243903762, 1.2266479844905103, -0.8513432326204644, 0.20348476980452368, 0.16642892156288763, 0.32011755456295926, -2.945867686044566, -1.4767238612595337, -16.502897876624115, 0.1000905211553688, 7.436309606124694, 237.00039393712484, 1.0068076205578307, -10.067424429617335, 0.1926933245224143, -3.167398780481251, 0.4409912864832434, -0.6404826987307766, 2.3354432292690475, 0.20635833554740693, -1.6359361043046, 0.6021234866374201, -0.1864578067458782, 0.4606318022980269, 3.969616013185975, -1.5428395414510736, 2.6453839191009525, 0.09875537223570863, 0.1547699272108955, 0.712482600687233, 64.59091356240603, 0.7129783814216365, -0.5831857103318262, 0.11274582792165792, 0.09088985243195964, 1.441169146749824, 2.9759531230234844, 0.6172430869596598, 0.48789575342538083, 4.8530081532749225, 20.817286466345806, -19.277405865681107, -0.2006687589197714]",0.8809523809523809
"[0.7245756342342577, -2.509718372562849, -2.9428123597828386, -1.7111802513429886, 0.2733446190777505, 0.7676143129292308, 2.3283326549949206, 6.127624825800308, -2.172807583771633, 1.4655033719398614, -1.402598300569312, -1.8138950968049872, 0.10482676555446406, 1.8073056570878427, 0.3571220650152992, -1.4859975792154216, 0.15069667457230185, 1.4152172193114039, -0.7621062428233863, 0.204903130153398, 0.17547485847888195, 0.31945292236433304, -4.039811767287882, 2.0667822571494, -10.820533152081648, 0.12529279794063167, 7.455488279692907, 460.07315517806705, 1.0059012270235892, -10.098721519110693, 0.1793638750256578, -4.824610938211752, 0.43806935110499057, -0.6745227934584468, 2.3764428361856362, 0.18010073088053205, 0.324862325619795, 1.6882029623444796, -0.29651274836653324, 0.4584652203140622, 4.017146219952235, -1.643955648703902, 2.5423718308010717, 0.0782805915648784, 0.17410473704224377, 0.7121266984387561, 96.53678055741236, -0.5357622441099918, -0.5854487033536484, 0.1254854809098473, 0.09824818326320997, 0.3200296193249583, 3.795682424859176, 0.5574969564607885, 0.3374783918019402, 4.835202893942506, 16.02506787479024, -14.894057575804563, -0.17462099234183615]",0.8809523809523809
"[0.7245756342342577, -2.509718372562849, -2.9428123597828386, -1.7111802513429886, 0.2733446190777505, 0.7676143129292308, 2.3283326549949206, 6.127624825800308, -2.172807583771633, 1.4655033719398614, -1.402598300569312, -1.8138950968049872, 0.10482676555446406, 1.8073056570878427, 0.3571220650152992, -1.4859975792154216, 0.15069667457230185, 1.4152172193114039, -0.7621062428233863, 0.204903130153398, 0.17547485847888195, 0.31945292236433304, -4.039811767287882, 2.0667822571494, -10.820533152081648, 0.12529279794063167, 7.455488279692907, 460.07315517806705, 1.0059012270235892, -10.098721519110693, 0.1793638750256578, -4.824610938211752, 0.43806935110499057, -0.6745227934584468, 2.3764428361856362, 0.18010073088053205, 0.324862325619795, 1.6882029623444796, -0.29651274836653324, 0.4584652203140622, 4.017146219952235, -1.643955648703902, 2.5423718308010717, 0.0782805915648784, 0.17410473704224377, 0.7121266984387561, 96.53678055741236, -0.5357622441099918, -0.5854487033536484, 0.1254854809098473, 0.09824818326320997, 0.3200296193249583, 3.795682424859176, 0.5574969564607885, 0.3374783918019402, 4.835202893942506, 16.02506787479024, -14.894057575804563, -0.17462099234183615]",0.8809523809523809
"[-0.007330470587007795, 0.35242192741839795, -0.5457273158248989, 0.018901338599344147, -1.0869110334015946, 197.88345379667516, 1.4290180739573528, 0.22729182124913952, 0.3417053512306694, 0.7262812618415706, -42.12851525068828, 0.09562822166855192, -0.6504279776176879, 0.1534634480949938, -0.0850626977739271, 1.2956915377621898, 0.2434685821859044, 0.612860420401474, 1.9759123958708682, -0.06410872594399496, 0.6355502085122919, 0.029772306281077406, -0.7237055077576192, -0.4989368554206968, -0.02031562497520985, 0.5928721397288668, -1.1762374334347658, 0.1359737548908152, 0.289229997834381, -1.6405788900635156, -0.6814017083324907, -0.1823009718164041, 0.14760403659470311, -0.32138963333596676, 0.6064021446051644, -0.3557326678808024, 0.2721840356486355, 0.1169763540541561, 0.08790033020245454, -0.10773124099553118, -0.0007158397420093388, 0.2072393689183999, 0.17285771053842763, 0.003647413043772062, 0.18104629537816214, 0.32513743110520016, 0.03971338267050299, -1.013724836894017, -0.5251845461454128, 0.11919445708822132, -0.0975900139106243, -0.08571106957243116, -0.05353789135311275, 0.01019547615182502, 16.73512829587041, -0.0389646616609406, -0.11911781621229717, -0.45163373544749724, -0.3292921491536138]",0.9047619047619048
"[-0.007330470587007795, 0.35242192741839795, -0.5457273158248989, 0.018901338599344147, -1.0869110334015946, 197.88345379667516, 1.4290180739573528, 0.22729182124913952, 0.3417053512306694, 0.7262812618415706, -42.12851525068828, 0.09562822166855192, -0.6504279776176879, 0.1534634480949938, -0.0850626977739271, 1.2956915377621898, 0.2434685821859044, 0.612860420401474, 1.9759123958708682, -0.06410872594399496, 0.6355502085122919, 0.029772306281077406, -0.7237055077576192, -0.4989368554206968, -0.02031562497520985, 0.5928721397288668, -1.1762374334347658, 0.1359737548908152, 0.289229997834381, -1.6405788900635156, -0.6814017083324907, -0.1823009718164041, 0.14760403659470311, -0.32138963333596676, 0.6064021446051644, -0.3557326678808024, 0.2721840356486355, 0.1169763540541561, 0.08790033020245454, -0.10773124099553118, -0.0007158397420093388, 0.2072393689183999, 0.17285771053842763, 0.003647413043772062, 0.18104629537816214, 0.32513743110520016, 0.03971338267050299, -1.013724836894017, -0.5251845461454128, 0.11919445708822132, -0.0975900139106243, -0.08571106957243116, -0.05353789135311275, 0.01019547615182502, 16.73512829587041, -0.0389646616609406, -0.11911781621229717, -0.45163373544749724, -0.3292921491536138]",0.9047619047619048
"[-0.007330470587007795, 0.35242192741839795, -0.5457273158248989, 0.018901338599344147, -1.0869110334015946, 197.88345379667516, 1.4290180739573528, 0.22729182124913952, 0.3417053512306694, 0.7262812618415706, -42.12851525068828, 0.09562822166855192, -0.6504279776176879, 0.1534634480949938, -0.0850626977739271, 1.2956915377621898, 0.2434685821859044, 0.612860420401474, 1.9759123958708682, -0.06410872594399496, 0.6355502085122919, 0.029772306281077406, -0.7237055077576192, -0.4989368554206968, -0.02031562497520985, 0.5928721397288668, -1.1762374334347658, 0.1359737548908152, 0.289229997834381, -1.6405788900635156, -0.6814017083324907, -0.1823009718164041, 0.14760403659470311, -0.32138963333596676, 0.6064021446051644, -0.3557326678808024, 0.2721840356486355, 0.1169763540541561, 0.08790033020245454, -0.10773124099553118, -0.0007158397420093388, 0.2072393689183999, 0.17285771053842763, 0.003647413043772062, 0.18104629537816214, 0.32513743110520016, 0.03971338267050299, -1.013724836894017, -0.5251845461454128, 0.11919445708822132, -0.0975900139106243, -0.08571106957243116, -0.05353789135311275, 0.01019547615182502, 16.73512829587041, -0.0389646616609406, -0.11911781621229717, -0.45163373544749724, -0.3292921491536138]",0.9047619047619048
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[2.3320856516356323, -1.2957208584608937, -21.293338470232356, 4.982824551569413, 26.653982618987545, 9.986228701679716, -14.244814565457423, 16.807764559847453, 2.6737583423666433, -8.255990634797481, 11.951897476585469, -8.971765624364709, 6.430339062774666, 2.6247711782032845, 26.422764380766694, -4.934670100969523, -4.488273517481295, -33.8358341789139, -1.2518405826625167, -0.1854228796571018, 47.65555049385825, 0.836649362623457, -0.13508394136239582, -8.71903366667047, -0.07866584633033757, 2.439010642841188, 10.127432884959918, -7.967184464073731, 0.22352202494291393]",0.9210526315789473
