"[0.7193872646154336, -3.8186617460832175, -1.972818305969457, -0.4043970247348502, 2.006125267862837, 0.507569378483028, 0.9572997485866541, 6.620410834970695, -1.341151025441761, 1.0845201174741625, -2.2895717144408, 1.682625125935262, 0.059751558424786196, 0.4799075796862944, 0.23302346254714484, -3.29720678233878, 0.1770043421462774, 0.220397234239754, -0.9915981948770317, 0.15910759592197182, 0.10069802237118453, 0.3324821129330744, -0.1757989391146469, 0.18866712653916218, 0.9364722547583644, 0.11027804250161921, 6.109119568131171, -5.993055417634542, 0.8833710978722171, -4.347598427529451, 0.15583613449884703, 0.07051579253514517, -0.2594771164871228, -0.7454564994035004, 2.621298791495954, 0.035998442331215505, 3.0043491005500305, -0.9126840679781355, -0.2573429956411337, 0.7084955071935761, 3.9118482467649534, 0.959981915271649, 1.9519145754689355, -0.14188082419192066, 0.18139472545542346, 1.5500859928089832, 4.994580119449304, 1.8111748982925617, -0.5608103345489626, 0.09926684936330168, 0.13047319475427155, -0.044197625358806, 5.955104334342588, 0.8081014936591989, 0.5892314283368585, 5.246430278440062, 16.320803215452052, 2.2176186908785653, 0.11384510276416653]",0.8809523809523809
"[0.7193872646154336, -3.8186617460832175, -1.972818305969457, -0.4043970247348502, 2.006125267862837, 0.507569378483028, 0.9572997485866541, 6.620410834970695, -1.341151025441761, 1.0845201174741625, -2.2895717144408, 1.682625125935262, 0.059751558424786196, 0.4799075796862944, 0.23302346254714484, -3.29720678233878, 0.1770043421462774, 0.220397234239754, -0.9915981948770317, 0.15910759592197182, 0.10069802237118453, 0.3324821129330744, -0.1757989391146469, 0.18866712653916218, 0.9364722547583644, 0.11027804250161921, 6.109119568131171, -5.993055417634542, 0.8833710978722171, -4.347598427529451, 0.15583613449884703, 0.07051579253514517, -0.2594771164871228, -0.7454564994035004, 2.621298791495954, 0.035998442331215505, 3.0043491005500305, -0.9126840679781355, -0.2573429956411337, 0.7084955071935761, 3.9118482467649534, 0.959981915271649, 1.9519145754689355, -0.14188082419192066, 0.18139472545542346, 1.5500859928089832, 4.994580119449304, 1.8111748982925617, -0.5608103345489626, 0.09926684936330168, 0.13047319475427155, -0.044197625358806, 5.955104334342588, 0.8081014936591989, 0.5892314283368585, 5.246430278440062, 16.320803215452052, 2.2176186908785653, 0.11384510276416653]",0.8809523809523809
"[0.7214597836179044, -4.114228525027856, 1.1866600934223368, 0.17238082609155017, 0.8620594977952825, 0.7615708416949989, 1.5037646870784072, 6.120933772497773, -2.7812428559313007, 0.9517039777511456, -2.65590667342215, -1.252232308998501, 0.09938038598705096, 1.8098936635395355, 0.346473482257496, -3.806486137518281, 0.11386250402764082, 0.38779954794599475, -0.4995589790583084, 0.13756622325784673, 0.126345001161427, 0.3951149901463366, 0.7486547289391647, 4.170992488458463, -4.206127108531943, 0.19226383495678281, 6.801712607838125, -36.412312633760806, 0.6854975536963032, -7.771782870102305, 0.1683424720642825, -1.7642578360597914, 0.16569504947830593, -0.5983350246576582, 2.4797706982033545, 0.2923801337087653, 0.12195227109058193, 1.9333103434494712, 0.6396400525178816, 0.5867901704231484, 3.517154757143566, 0.3463932790709877, 2.1514264962771197, -0.08193962347009975, 0.16117233919910454, 1.2548969784506532, 48.072985109087156, 0.3666002477110138, -0.1511436533811428, 0.09504439398496561, 0.09360352891245474, 2.354715783494143, 8.662452360504531, 0.7444369214412578, 0.43468944162856177, 4.721862206238128, 15.71727599854049, -0.6099912510626851, 0.06088427189150393]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[-0.03556202971275295, -0.11657935466280761, -0.7339840303637818, 0.013238339071542494, -1.1901154746198654, 171.7320645573638, 0.4460914137040403, 0.15866023853367034, -0.2606526106188574, 2.6317640879648945, -34.049869083104525, 0.15468842211679804, -1.1240602183664954, -0.011741677983531578, 0.30674948221074616, -0.13594976444908857, 0.6631134609920186, 0.4841033370003839, 3.6997001437706114, -0.11143444160914286, 0.5116343467024869, 0.2262803172594366, -0.6938017026007981, -0.3635008892907056, -0.04661501880008902, 0.5702255900890495, -1.1797204749700279, 0.14801124601489107, 0.4607750195727261, -0.1300146729576877, -0.6402034751940576, -0.11794082173646694, 0.9415124374256293, -0.17168411764019126, 0.9560292672877106, 0.16212807634095056, 0.2569320402186038, 0.17876794430597362, -0.04750458200600373, -0.032347634013423415, -0.3403511050322716, 0.1531651423471326, 0.31162318479499096, 0.0017369919813158899, 0.22698639819900046, 0.3146520094257923, -0.16330370547835216, -2.457700014378351, -0.7290136710869561, 0.12103468338677963, -0.13073037418848715, -0.06566235324683227, 0.03894417709499487, -0.3830057128946385, 10.235631205701456, -0.16757993844099484, 0.47507669674021996, -0.6424556897349034, 0.04760358743736952]",0.8809523809523809
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[2.3200475253563506, -1.4610931657990762, -20.348383575107583, 0.6913569625134479, 0.04177992557230814, 6.104368860864088, -4.518571088471557, 0.7393426752005643, 3.9119279911785054, -3.2940037477512165, 11.951684290664632, 3.499318084898439, 6.578263724501659, 2.7837676440246324, 5.796173368606988, 1.1961503255137913, 0.38127226696758787, -19.830249718063573, -1.4097365927697936, 0.8036684683374431, 10.067413758429344, 0.8278053785965596, -0.23107801373660902, -1.7055905655282713, 1.171358242749866, -1.0791929947536645, 2.6206753549707478, 1.220043253312534, 0.22510658277643347]",0.9210526315789473
