"[0.7245665379787399, -3.2612426010340245, -1.532457802086079, -0.8492541383335181, 0.3468856494539356, 0.771471481751858, 1.7274219868161984, 6.136385661143093, -1.6778859437092972, 1.396732207318323, -2.8652334120888585, -1.7231795019925935, 0.10520807996372819, 1.8899416417190373, 0.36986351797963785, -6.467644113416398, 0.12645161637917257, 1.2882607631608431, -1.2719998334582236, 0.20199584540061305, 0.19063628427730164, 0.3237093757020347, -1.5891020150294146, -0.028746310285143295, -18.175122044960638, 0.11424043453487531, 6.943098974995723, -45.98049288313963, 1.117149013369294, -10.062146121736053, 0.16561341996238851, -4.282453152047746, 0.16720510153905144, -0.6999810190007085, 2.398501549336903, 0.20281405629567367, -0.7312362642138515, 2.130512978994709, -0.26988263604012946, 0.4125088763066864, 3.2815686079161477, -1.6049825928405537, 2.6952513937420357, 0.13836125763115467, 0.1577881195065002, 0.7963221895944105, 63.14580532015161, 0.09268510897134485, -0.5629636463084895, 0.1411334546141701, 0.09510598470865665, 1.3566754018311924, 3.8263385633254785, 0.5125503854570748, 0.40545519791098816, 4.806719642551722, 15.153068030947493, -9.893727521987618, -0.2064295107979368]",0.8809523809523809
"[0.7245665379787399, -3.2612426010340245, -1.532457802086079, -0.8492541383335181, 0.3468856494539356, 0.771471481751858, 1.7274219868161984, 6.136385661143093, -1.6778859437092972, 1.396732207318323, -2.8652334120888585, -1.7231795019925935, 0.10520807996372819, 1.8899416417190373, 0.36986351797963785, -6.467644113416398, 0.12645161637917257, 1.2882607631608431, -1.2719998334582236, 0.20199584540061305, 0.19063628427730164, 0.3237093757020347, -1.5891020150294146, -0.028746310285143295, -18.175122044960638, 0.11424043453487531, 6.943098974995723, -45.98049288313963, 1.117149013369294, -10.062146121736053, 0.16561341996238851, -4.282453152047746, 0.16720510153905144, -0.6999810190007085, 2.398501549336903, 0.20281405629567367, -0.7312362642138515, 2.130512978994709, -0.26988263604012946, 0.4125088763066864, 3.2815686079161477, -1.6049825928405537, 2.6952513937420357, 0.13836125763115467, 0.1577881195065002, 0.7963221895944105, 63.14580532015161, 0.09268510897134485, -0.5629636463084895, 0.1411334546141701, 0.09510598470865665, 1.3566754018311924, 3.8263385633254785, 0.5125503854570748, 0.40545519791098816, 4.806719642551722, 15.153068030947493, -9.893727521987618, -0.2064295107979368]",0.8809523809523809
"[0.7245665379787399, -3.2612426010340245, -1.532457802086079, -0.8492541383335181, 0.3468856494539356, 0.771471481751858, 1.7274219868161984, 6.136385661143093, -1.6778859437092972, 1.396732207318323, -2.8652334120888585, -1.7231795019925935, 0.10520807996372819, 1.8899416417190373, 0.36986351797963785, -6.467644113416398, 0.12645161637917257, 1.2882607631608431, -1.2719998334582236, 0.20199584540061305, 0.19063628427730164, 0.3237093757020347, -1.5891020150294146, -0.028746310285143295, -18.175122044960638, 0.11424043453487531, 6.943098974995723, -45.98049288313963, 1.117149013369294, -10.062146121736053, 0.16561341996238851, -4.282453152047746, 0.16720510153905144, -0.6999810190007085, 2.398501549336903, 0.20281405629567367, -0.7312362642138515, 2.130512978994709, -0.26988263604012946, 0.4125088763066864, 3.2815686079161477, -1.6049825928405537, 2.6952513937420357, 0.13836125763115467, 0.1577881195065002, 0.7963221895944105, 63.14580532015161, 0.09268510897134485, -0.5629636463084895, 0.1411334546141701, 0.09510598470865665, 1.3566754018311924, 3.8263385633254785, 0.5125503854570748, 0.40545519791098816, 4.806719642551722, 15.153068030947493, -9.893727521987618, -0.2064295107979368]",0.8809523809523809
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[2.3320070790060847, -1.2207552097800407, -22.224529985170033, -3.554971030711785, 19.12191854423182, 9.78919868703149, -7.43388551244864, 6.6666230654456715, 3.5863262767027897, -3.735567041666444, 11.16902017292182, 3.6031660420439744, 6.383443853758686, 2.552082024971469, 14.461417005743371, 0.34489383081912073, -3.8203342658539228, -37.43839595773332, -1.6368378925225104, -3.6105872697746584, 4.48057111071391, 0.842019610571997, -0.11614315713851854, 5.903352589084411, -2.2467509527425875, 0.14952888516598328, 0.4970560157215177, -11.645272991928927, 0.27720763779773033]",0.9210526315789473
