"[0.7244824427323981, -4.43740309824533, -2.3471490969176414, 0.13538800084104144, -0.7781977657440919, 0.7702164438369044, 1.4644482974086201, 6.746629352099229, -3.354962258061652, 1.3241513124558253, -2.099811488821164, -1.5666149571636294, 0.1447232069008855, 0.229890758466609, 0.6235828203993152, -2.9616745516813174, 0.11781402129149965, 1.5870444599365217, -1.4897829883286677, 0.19473250397239086, 0.19679239481286878, 0.39913319453242585, 1.7938914014327763, 2.3442676101884663, 1.182118810139854, 0.1336647167365718, 9.201309296475312, -60.21700904124057, 0.8876008437144158, -9.493114459992285, 0.1806746633907399, -1.574265270941465, -0.30455102728983574, -0.6062677193354296, 2.282861628238476, 0.12173855927382181, 0.3617473021196005, 1.4862612161946167, -0.46300767336144266, 0.27862765623114927, 3.7428232827086756, 0.2631614978539266, 2.6585162972726493, -0.2780286335461018, 0.1526688311857558, 0.7785763645989936, 61.94035755434504, 0.7800769789895355, 0.10737621054503269, 0.09190155644252163, 0.09207096113493082, 2.515852634922513, 3.739877982382592, 0.5808842787194693, 0.4014421840852076, 4.783481100433804, 15.222459266787789, -4.248700955186449, -0.39038476619008056]",0.8809523809523809
"[0.7244930150658861, -4.811159868326499, -1.9712152199228994, -0.15675402830807017, 0.7462711819512126, 0.762297747118125, 1.1443852029350492, 6.605960392198751, -3.2647725501560183, 1.3337558565431296, -2.8954165394171394, -2.4240170524638387, 0.16382835698779816, 2.1004050410840893, 0.1828508842558574, -1.8713148905022248, 0.08148309894092576, 1.4787617087952314, -1.3559858687024866, 0.19020345362454064, 0.1931242966388257, 0.4189858361944978, 2.559945242600824, 3.4571707498812705, 1.7527328336257355, 0.13693516091655453, 8.130629039198027, -55.20152341439477, 0.3123098153053526, -9.388222217357086, 0.17500096723301545, -2.3418847996176453, 0.801098237639896, -0.4691060437539138, 2.384086668093943, 0.1777541754978828, 0.23732385677741327, 1.7921923907467852, -0.7464746225011877, 0.5098807279463629, 3.5206080607509116, 0.2642232202614501, 2.6715099172967385, 0.20802709241032302, 0.15461957885463706, 0.4792221265284817, 61.64915909294566, 0.8033338446799715, 0.28495478370375094, 0.09983761936156961, 0.09842660327341203, 2.2346757943757676, 4.403419863879444, 0.6225569826119771, 0.32405320230995915, 4.384507290962178, 15.189022172710311, -0.22181955945949672, -0.3470261574883061]",0.8809523809523809
"[0.7244930150658861, -4.811159868326499, -1.9712152199228994, -0.15675402830807017, 0.7462711819512126, 0.762297747118125, 1.1443852029350492, 6.605960392198751, -3.2647725501560183, 1.3337558565431296, -2.8954165394171394, -2.4240170524638387, 0.16382835698779816, 2.1004050410840893, 0.1828508842558574, -1.8713148905022248, 0.08148309894092576, 1.4787617087952314, -1.3559858687024866, 0.19020345362454064, 0.1931242966388257, 0.4189858361944978, 2.559945242600824, 3.4571707498812705, 1.7527328336257355, 0.13693516091655453, 8.130629039198027, -55.20152341439477, 0.3123098153053526, -9.388222217357086, 0.17500096723301545, -2.3418847996176453, 0.801098237639896, -0.4691060437539138, 2.384086668093943, 0.1777541754978828, 0.23732385677741327, 1.7921923907467852, -0.7464746225011877, 0.5098807279463629, 3.5206080607509116, 0.2642232202614501, 2.6715099172967385, 0.20802709241032302, 0.15461957885463706, 0.4792221265284817, 61.64915909294566, 0.8033338446799715, 0.28495478370375094, 0.09983761936156961, 0.09842660327341203, 2.2346757943757676, 4.403419863879444, 0.6225569826119771, 0.32405320230995915, 4.384507290962178, 15.189022172710311, -0.22181955945949672, -0.3470261574883061]",0.8809523809523809
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[10.683250194053471, 3.1838226973664665, 7.853101097858664, 1.204692765604813, 0.2521813722335101, -2.3985108739078456, 14.108682673876238, 0.08095086552762187, 0.33959746706969735, 2.7158037035153733, 0.7193526342102284, 2.3860410342227, 3.5324235041047753, 64.07457368109807, 11.52618309806029, 8.274946235425572, 5.356558566546792, 2.5672071109527237, -0.6449420926864105, 5.191650072807295, 1.1498551288481806, 12.150358381713456, 11.559876713521492, -4.583886734998104, -0.33467793612593866, 1.7764171827474082, 1.2846545255058004, -12.611859246350875, 1.3065067042618732, 2.313621548654129, 6.263941001680546, 41.73419768066513, -2.370020862502256, 109.71759686667173, 23.579111894348785, 1.7798657300699972, 11.254135256942673, -0.2593423548109729, 2.5728293146679144, 1.0474676963812508, -1.4897123154255145, -1.4723660325680772, 51.47954902379261, 10.03249457416235, 7.300562167841839, 2.3187660931961265, 1.665099883494794, 0.42311727143862665, 2.9787185135148233, 0.265050164961926, 6.699006109371716, 2.7526568260544724, 30.23987553284997, 2.8771494293089748, -15.48931877924911, 8.97017434380649, 4.830380845859878, 2.3137582968089787, -0.8957873008082018]",0.8809523809523809
"[2.331926280068649, -3.523281848667081, -23.855071701090903, 4.110323521410468, -1.2937796742470438, 5.792335215586751, -10.356963630602152, -4.380814161723706, 2.4730842462256257, -13.11112597761015, 12.250069916055363, -4.682296067513296, 6.508626014986977, 2.7347458643113765, 2.4013165276188033, 1.9818892968857398, -1.8202028070540028, -38.55580171632954, -1.346557130862917, -1.477289032525285, 19.8824007743804, 0.8553725791493553, -0.11524261009564067, 2.4267355453141617, 4.084596862303674, 1.4917063295922004, 3.6369641070708583, -1.795550739619404, 0.1826099944011916]",0.9210526315789473
