"[0.7245727048696775, -3.098866120787203, -0.9692316454544585, -0.9723940319412419, 0.4588039137556892, 0.7714573365903395, 1.8398833588498742, 6.127556362359327, -1.74891513446453, 1.427116248032346, -2.523476989095853, -1.6440822020687296, 0.10486406969243711, 2.1059442135381192, 0.37126004417131775, -6.772975700301724, 0.12361481130173468, 1.267488700280804, -1.2290355815484972, 0.20380063814618005, 0.1895168928800031, 0.32128974525710446, -2.3511599134397105, 0.15560525524984037, -19.34786202092249, 0.10903857350280749, 7.089565859922993, -38.96511182833534, 1.1047829695685616, -10.112214997712632, 0.16794659973159135, -4.48316320477561, 0.25284179050134087, -0.725647859390753, 2.3775182617869848, 0.20115281083491474, -0.9894886311368589, 2.1904044749272495, -0.2636676903070847, 0.39339926852688745, 3.4179089605322233, -1.5722670386841786, 2.677626317741402, 0.09319497765907006, 0.15799707319724512, 0.7777367588485135, 55.8424760733851, 0.014280975360938308, -0.5982420934963715, 0.13694579198856005, 0.09625822204936661, 1.4157770947086674, 3.979994313598446, 0.48439435825185667, 0.4041980255070344, 4.77649519809865, 14.93841130087287, -11.83431665675516, -0.20656816355882401]",0.8809523809523809
"[0.7245727048696775, -3.098866120787203, -0.9692316454544585, -0.9723940319412419, 0.4588039137556892, 0.7714573365903395, 1.8398833588498742, 6.127556362359327, -1.74891513446453, 1.427116248032346, -2.523476989095853, -1.6440822020687296, 0.10486406969243711, 2.1059442135381192, 0.37126004417131775, -6.772975700301724, 0.12361481130173468, 1.267488700280804, -1.2290355815484972, 0.20380063814618005, 0.1895168928800031, 0.32128974525710446, -2.3511599134397105, 0.15560525524984037, -19.34786202092249, 0.10903857350280749, 7.089565859922993, -38.96511182833534, 1.1047829695685616, -10.112214997712632, 0.16794659973159135, -4.48316320477561, 0.25284179050134087, -0.725647859390753, 2.3775182617869848, 0.20115281083491474, -0.9894886311368589, 2.1904044749272495, -0.2636676903070847, 0.39339926852688745, 3.4179089605322233, -1.5722670386841786, 2.677626317741402, 0.09319497765907006, 0.15799707319724512, 0.7777367588485135, 55.8424760733851, 0.014280975360938308, -0.5982420934963715, 0.13694579198856005, 0.09625822204936661, 1.4157770947086674, 3.979994313598446, 0.48439435825185667, 0.4041980255070344, 4.77649519809865, 14.93841130087287, -11.83431665675516, -0.20656816355882401]",0.8809523809523809
"[0.7245735561425661, -3.287017528540057, -1.5796155262931655, -0.8543575300195982, 0.35026136403598507, 0.7716853250657291, 1.771193590816032, 6.121403792909731, -1.6729628712277576, 1.3946542112857436, -2.81407052192229, -1.6715216001772928, 0.10502209112614184, 1.9071231846399228, 0.3692125620977916, -6.123204391464849, 0.1279722303874445, 1.2888824476452518, -1.2514265846991346, 0.2070490751457083, 0.18929233810937643, 0.3222816174057143, -1.497372117879435, -0.3164123969836844, -16.411851172891993, 0.11393100107287715, 7.024271621044722, -43.51295439906552, 1.114910270060169, -10.076354707469484, 0.16524590529742783, -4.168611266492332, 0.37008833981728784, -0.7132437341766078, 2.3882974064950324, 0.20108428637908513, -0.8430607040845023, 2.1891784615725465, -0.2727015309261216, 0.4194754528320181, 3.1872526136138806, -1.6220900129823814, 2.704717385540773, 0.0821345067069262, 0.1578744225330555, 0.7863880874001812, 60.58573917352867, 0.09576491398867568, -0.5285995959889622, 0.13421854982885328, 0.09680553258214221, 1.3804728642436939, 3.5312558679020745, 0.5250162256665395, 0.4046852406182441, 4.8192185511848304, 15.08219519034692, -10.329235491838979, -0.2021568771262689]",0.8809523809523809
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015247408369842948, -0.44434700620762413, -1.4022833817666405, 0.02474524827006938, -1.402278106969268, 197.88345379667516, 0.6238093528005294, 0.23503885222519294, -0.032187128791104566, 3.436743361846854, -42.26236690741545, 0.12941078868076433, -0.6504279776176879, 0.1753433342506024, -0.22506953196892082, 0.0772268051940547, -0.46723836481466663, 0.5576981619563337, 2.558422359462553, -0.09552580842423544, 0.27432847286396345, 0.029534360112889377, -0.9378415535559864, -0.4305912337056614, -0.012252435628633887, 0.4076867411608887, -0.9438108220944804, 0.13511996976362198, 0.661589160426363, -3.8439771291167113, -0.6909065928235099, -0.020518806281894803, 1.0000478850210717, -0.17263821375441316, 0.6738034102111911, -0.5265358732870835, 0.27610028312448176, 0.25997419065887023, 0.056547862014303805, -0.13494011427026456, -0.16799074288308613, 0.1645275566420351, 0.1970136713381028, 0.01903417517465197, 0.22697315133961576, 0.3312848883187512, -0.15938974418038787, -3.251843096363089, -0.6301849005085671, 0.07844606546267965, 0.079173513991296, -0.08548899188929417, 0.019373300279113492, -0.05471620991631639, 16.73512829587041, -0.04431206678130752, -0.3326541483001702, -0.542970444390135, 0.04225044952143608]",0.9047619047619048
"[-0.015247408369842948, -0.44434700620762413, -1.4022833817666405, 0.02474524827006938, -1.402278106969268, 197.88345379667516, 0.6238093528005294, 0.23503885222519294, -0.032187128791104566, 3.436743361846854, -42.26236690741545, 0.12941078868076433, -0.6504279776176879, 0.1753433342506024, -0.22506953196892082, 0.0772268051940547, -0.46723836481466663, 0.5576981619563337, 2.558422359462553, -0.09552580842423544, 0.27432847286396345, 0.029534360112889377, -0.9378415535559864, -0.4305912337056614, -0.012252435628633887, 0.4076867411608887, -0.9438108220944804, 0.13511996976362198, 0.661589160426363, -3.8439771291167113, -0.6909065928235099, -0.020518806281894803, 1.0000478850210717, -0.17263821375441316, 0.6738034102111911, -0.5265358732870835, 0.27610028312448176, 0.25997419065887023, 0.056547862014303805, -0.13494011427026456, -0.16799074288308613, 0.1645275566420351, 0.1970136713381028, 0.01903417517465197, 0.22697315133961576, 0.3312848883187512, -0.15938974418038787, -3.251843096363089, -0.6301849005085671, 0.07844606546267965, 0.079173513991296, -0.08548899188929417, 0.019373300279113492, -0.05471620991631639, 16.73512829587041, -0.04431206678130752, -0.3326541483001702, -0.542970444390135, 0.04225044952143608]",0.9047619047619048
"[13.038277426287761, 6.596123039697732, 6.766252408090784, 1.7480968361812308, 0.11911623432714913, -3.4009012976144115, 17.603891244270713, -0.011278298337665322, 0.39104742151797417, 3.924416094121038, -0.298619691761672, 2.1066239166314213, 4.221486566172636, 43.96751571537991, 10.087532029369426, 9.053846338524403, 5.5685705329750315, 2.9456588843295592, -3.8771292640491284, 4.952184977516353, -8.107135542368074, 33.66751686416486, 13.616387545204807, -7.458427988854364, -1.0677518857820534, 2.8945838168931264, 0.6415389653953119, 2.7782497912381925, 1.9483427862483071, 11.486761273705913, 1.6021511323095285, 40.3004008502775, -0.8965288473936451, -27.92537749647528, 29.102922924165537, 1.3218268186931654, 11.326487802128398, -0.2485493857977876, 2.2366537808500913, 2.8174344395504667, 0.6674301604667177, -0.41550179550719074, 81.59052340309051, 2.9124033375779295, 6.804976023528018, 2.3818713552065507, 1.78805193961191, 0.3618802088249817, -0.9505718870210971, 0.37780599204795123, 18.762553871097218, 2.92100792890699, 36.20810707385856, 0.9911184012800403, -11.567750766617081, 15.516727904420366, 6.040419808950191, 0.1844883636311483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[2.3320070790060847, -1.2207552097800407, -22.224529985170033, -3.554971030711785, 19.12191854423182, 9.78919868703149, -7.43388551244864, 6.6666230654456715, 3.5863262767027897, -3.735567041666444, 11.16902017292182, 3.6031660420439744, 6.383443853758686, 2.552082024971469, 14.461417005743371, 0.34489383081912073, -3.8203342658539228, -37.43839595773332, -1.6368378925225104, -3.6105872697746584, 4.48057111071391, 0.842019610571997, -0.11614315713851854, 5.903352589084411, -2.2467509527425875, 0.14952888516598328, 0.4970560157215177, -11.645272991928927, 0.27720763779773033]",0.9210526315789473
