"[0.7245754039584834, -2.3177212090260744, -2.7566425285525975, -0.564243029229672, 0.300862244376243, 0.7688159810221628, 1.7387264725048006, 6.122471878868647, -2.1840247776970187, 1.4027008538054837, -2.0923276120443095, -1.7325556804320226, 0.1055691452852954, 2.503124857948464, 0.3571647697826877, -6.179178661986384, 0.09475842753110371, 1.3120350976827644, -0.7788074270387775, 0.20375893759407984, 0.19927190383104856, 0.319700947271266, -5.157148699845449, -1.1393315989832349, -12.951483185734102, 0.10899630468657141, 7.024870419673898, -52.98289388374192, 1.0696575529100645, -10.074472722280012, 0.15632552052762558, -4.064973813691473, 0.4825078561553826, -0.7114479545904808, 2.3243106949550896, 0.1910758927109055, -1.14385581404652, 1.6166840107088951, -0.2754295872978495, 0.4291814787256649, 3.896228543796402, -1.3346867035413434, 2.6911038522456505, 0.07934149332123668, 0.1589956041536356, 0.7379105487031875, 90.1387843292585, 0.06731226378988003, -0.5234002036449684, 0.12423664012328235, 0.09467460152995368, 1.4167552427837018, 3.588610982982169, 0.5591518256456502, 0.4148811230102505, 4.825178028711422, 15.19201141120059, -11.03225907875971, -0.19549102706796215]",0.8809523809523809
"[0.7245754039584834, -2.3177212090260744, -2.7566425285525975, -0.564243029229672, 0.300862244376243, 0.7688159810221628, 1.7387264725048006, 6.122471878868647, -2.1840247776970187, 1.4027008538054837, -2.0923276120443095, -1.7325556804320226, 0.1055691452852954, 2.503124857948464, 0.3571647697826877, -6.179178661986384, 0.09475842753110371, 1.3120350976827644, -0.7788074270387775, 0.20375893759407984, 0.19927190383104856, 0.319700947271266, -5.157148699845449, -1.1393315989832349, -12.951483185734102, 0.10899630468657141, 7.024870419673898, -52.98289388374192, 1.0696575529100645, -10.074472722280012, 0.15632552052762558, -4.064973813691473, 0.4825078561553826, -0.7114479545904808, 2.3243106949550896, 0.1910758927109055, -1.14385581404652, 1.6166840107088951, -0.2754295872978495, 0.4291814787256649, 3.896228543796402, -1.3346867035413434, 2.6911038522456505, 0.07934149332123668, 0.1589956041536356, 0.7379105487031875, 90.1387843292585, 0.06731226378988003, -0.5234002036449684, 0.12423664012328235, 0.09467460152995368, 1.4167552427837018, 3.588610982982169, 0.5591518256456502, 0.4148811230102505, 4.825178028711422, 15.19201141120059, -11.03225907875971, -0.19549102706796215]",0.8809523809523809
"[0.7245754039584834, -2.3177212090260744, -2.7566425285525975, -0.564243029229672, 0.300862244376243, 0.7688159810221628, 1.7387264725048006, 6.122471878868647, -2.1840247776970187, 1.4027008538054837, -2.0923276120443095, -1.7325556804320226, 0.1055691452852954, 2.503124857948464, 0.3571647697826877, -6.179178661986384, 0.09475842753110371, 1.3120350976827644, -0.7788074270387775, 0.20375893759407984, 0.19927190383104856, 0.319700947271266, -5.157148699845449, -1.1393315989832349, -12.951483185734102, 0.10899630468657141, 7.024870419673898, -52.98289388374192, 1.0696575529100645, -10.074472722280012, 0.15632552052762558, -4.064973813691473, 0.4825078561553826, -0.7114479545904808, 2.3243106949550896, 0.1910758927109055, -1.14385581404652, 1.6166840107088951, -0.2754295872978495, 0.4291814787256649, 3.896228543796402, -1.3346867035413434, 2.6911038522456505, 0.07934149332123668, 0.1589956041536356, 0.7379105487031875, 90.1387843292585, 0.06731226378988003, -0.5234002036449684, 0.12423664012328235, 0.09467460152995368, 1.4167552427837018, 3.588610982982169, 0.5591518256456502, 0.4148811230102505, 4.825178028711422, 15.19201141120059, -11.03225907875971, -0.19549102706796215]",0.8809523809523809
"[-0.013225150538091809, -0.48747412430808124, -1.4998998685597242, 0.02468622972587054, -1.4628121541867354, 208.34106813497039, 0.6453123203940283, 0.24297510235077466, 0.026051453909180233, 3.552788109121602, -43.15259664449012, 0.13477835561517523, -0.6367803062620825, 0.19058095036808193, -0.2437780218398411, 0.11422870590024067, -0.5418581699087746, 0.5863680381467338, 2.5143996748965267, -0.09556290015621759, 0.25551620162620275, 0.03108893261504952, -0.9950929614532682, -0.43981836274456626, -0.010228531226316149, 0.39555513028311357, -0.9158599557234445, 0.13473466841478007, 0.6780767938385637, -3.9914433322024174, -0.6834765218379387, -0.021508034315048136, 1.0404737054336324, -0.1902386809547438, 0.6957797734308696, -0.5158900807166004, 0.27686566591708833, 0.276996253153706, 0.06882180349253819, -0.12449778907614878, -0.1476561044475554, 0.16940723831725552, 0.21243878278789669, 0.018534216685359612, 0.22520450297294467, 0.3329512825554435, -0.16768913153551931, -3.4290427774684824, -0.6247264247404708, 0.07543207662864486, 0.10674343506307928, -0.08571106957243116, 0.018960166404527034, -0.014348882079424918, 17.58254543346594, -0.04792883541865439, -0.3985255288529721, -0.5426980842910735, 0.052630084787501565]",0.9047619047619048
"[-0.013225150538091809, -0.48747412430808124, -1.4998998685597242, 0.02468622972587054, -1.4628121541867354, 208.34106813497039, 0.6453123203940283, 0.24297510235077466, 0.026051453909180233, 3.552788109121602, -43.15259664449012, 0.13477835561517523, -0.6367803062620825, 0.19058095036808193, -0.2437780218398411, 0.11422870590024067, -0.5418581699087746, 0.5863680381467338, 2.5143996748965267, -0.09556290015621759, 0.25551620162620275, 0.03108893261504952, -0.9950929614532682, -0.43981836274456626, -0.010228531226316149, 0.39555513028311357, -0.9158599557234445, 0.13473466841478007, 0.6780767938385637, -3.9914433322024174, -0.6834765218379387, -0.021508034315048136, 1.0404737054336324, -0.1902386809547438, 0.6957797734308696, -0.5158900807166004, 0.27686566591708833, 0.276996253153706, 0.06882180349253819, -0.12449778907614878, -0.1476561044475554, 0.16940723831725552, 0.21243878278789669, 0.018534216685359612, 0.22520450297294467, 0.3329512825554435, -0.16768913153551931, -3.4290427774684824, -0.6247264247404708, 0.07543207662864486, 0.10674343506307928, -0.08571106957243116, 0.018960166404527034, -0.014348882079424918, 17.58254543346594, -0.04792883541865439, -0.3985255288529721, -0.5426980842910735, 0.052630084787501565]",0.9047619047619048
"[-0.013225150538091809, -0.48747412430808124, -1.4998998685597242, 0.02468622972587054, -1.4628121541867354, 208.34106813497039, 0.6453123203940283, 0.24297510235077466, 0.026051453909180233, 3.552788109121602, -43.15259664449012, 0.13477835561517523, -0.6367803062620825, 0.19058095036808193, -0.2437780218398411, 0.11422870590024067, -0.5418581699087746, 0.5863680381467338, 2.5143996748965267, -0.09556290015621759, 0.25551620162620275, 0.03108893261504952, -0.9950929614532682, -0.43981836274456626, -0.010228531226316149, 0.39555513028311357, -0.9158599557234445, 0.13473466841478007, 0.6780767938385637, -3.9914433322024174, -0.6834765218379387, -0.021508034315048136, 1.0404737054336324, -0.1902386809547438, 0.6957797734308696, -0.5158900807166004, 0.27686566591708833, 0.276996253153706, 0.06882180349253819, -0.12449778907614878, -0.1476561044475554, 0.16940723831725552, 0.21243878278789669, 0.018534216685359612, 0.22520450297294467, 0.3329512825554435, -0.16768913153551931, -3.4290427774684824, -0.6247264247404708, 0.07543207662864486, 0.10674343506307928, -0.08571106957243116, 0.018960166404527034, -0.014348882079424918, 17.58254543346594, -0.04792883541865439, -0.3985255288529721, -0.5426980842910735, 0.052630084787501565]",0.9047619047619048
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[15.687346092635886, 4.919275410830949, 8.344664602721217, 1.204692765604813, -0.3392706690587092, -1.4403357483466763, 17.016511917907096, 0.004393272613857163, 0.7497136777474992, 3.6949351670736004, -0.298619691761672, 2.086336201206775, 4.052101389382019, 45.77295084081188, 10.087532029369426, 13.510509502719842, 5.351733731667875, 2.8820590323521666, -2.8792466906670757, 5.1239754608778325, -6.193645570531535, 33.27400533215806, 13.616387545204807, -4.694276502760319, 9.76276278700827, 2.167376489043834, 0.1065007279577378, 2.7782984410491385, 1.995042948879941, 10.941154811981146, 1.594739954759756, 32.74744253428567, -0.7778905927874129, -4.7941005120561755, 36.429870429022806, 1.9056045622190285, 11.254135256942673, -0.23842662963219496, 2.7934165477845836, 2.275496867512854, 0.26831922522726126, -0.34225867543049054, 131.1847976510412, 0.6901759439365418, -0.3024539734246483, 2.37126634393379, 1.7587760588244339, 0.12194802188490711, -0.3483053162009231, 0.5890587699968285, 7.366413989623623, 2.8930310160420363, 54.24508798047968, 1.7593942773310656, -15.48931877924911, 8.97017434380649, 3.396649037200278, -2.0775820694062483, 10.84583778732217]",0.8809523809523809
"[2.3320704084150643, -0.2608274665941819, -22.050031815889707, 0.5153632138791688, 1.3493469889906322, 10.197099277229041, -15.055977852549097, 17.678684104923665, 2.399381376166885, -16.89672933923696, 11.700262259344136, -8.740451651792666, 6.625358948923051, 2.866731376468539, 24.101955020775105, -2.6273187820798367, -4.755118844806347, -20.239052083334034, -1.2852564909919115, -6.455692976040026, 31.455300410739444, 0.8534950641251013, -0.11959951895633109, -0.8692862917362629, 2.5711176338906503, 2.276324902058969, 5.803556832541387, -8.244403149085967, 0.19555170595000124]",0.9210526315789473
