"[0.039132915038210425, 0.04058105094676361, 0.019842794707674347, 0.06568676262519964, 0.02063905963124118, 0.01974451858240032, 0.06152051986122818, 0.41902685200046563, 0.189590666867441, 0.031863391685067195, 0.3574364231792149, 0.019045464324766385, 0.055564656025483064, 0.04771303773770874, 0.02226187622071936, 0.621031816024829, 0.10837398650763819, 0.06044545361017298, 0.023613749762323392, 0.12138576365516726, 0.04629591503492794, 0.029061095901518817, 0.02356851709772379, 0.08283339488626888, 0.15926900472085415, 0.196946887385438, 0.020376198942234826, 0.03634254019812519, 0.024636296512615806, 0.05205707202087887, 0.052144825988464975, 0.050806219217752385, 0.12609948835069232, 0.16665329023239558, 0.026889287949906963, 0.021016351137070156, 0.12352309647932601, 0.0354890558275063, 0.13374978613784724, 0.03787465738873253, 0.019493710525951058, 0.022431542658048753, 0.023663183599232702, 0.018545086281695516, 0.09137039372161816, 0.04409484029710304, 0.019407406437064522, 0.017993531024541255, 0.04538698895092501, 0.34592660633825234, 0.3201580527654479, 0.04527470869009653, 0.9879016913667036, 0.29344398553742745, 0.034827119308184586, 1.3568976509883421, 0.025130714252764412, 0.12956524972171204, 0.026198310527828412]",0.8571428571428571
"[0.37661165319034523, 0.04058105094676361, 0.46819986596870533, 0.06568676262519964, 0.021020691902508305, 0.034841203835853235, 0.05276825130441258, 0.03441185478920971, 0.864354545482047, 0.08070264369701756, 0.9441675617465526, 0.5744769132355599, 0.04400663918514825, 0.05847201335324331, -0.30742283121785535, -0.5257844835287907, 0.027069865312450037, -0.31689232994128, 0.3703638989868298, 0.027977243095809644, -0.02583139227380063, 0.017673448863804078, 0.02891149974519717, -0.028292089655757056, 2.4837717864264373, 0.21260789765528917, -0.9008364246715024, 0.03634254019812519, 0.10168591434588878, 2.5785358286375515, -0.01336802493368713, 0.4222404024484952, -0.020348217088066903, -0.3383054592963839, 0.01946768385353079, 0.031005518539607792, 0.16756670578754151, 0.7373850717425864, 0.13014208213913178, 0.04225142981622909, 0.10745945104707659, 0.018906541406706213, 0.7989318700346305, 0.05250779361749046, 0.0543127166325394, 0.03444342236323392, 0.032985219657681364, -0.10399130626900965, 0.09607621354278002, 0.06090805153596485, 0.10577084477760915, -0.00468967184232082, -0.4773484393125484, 0.035842786912322566, 0.05979651126006845, 0.021993403854600992, 0.025130714252764412, 0.1336768617415404, 0.03253258436410986]",0.8571428571428571
"[0.37661165319034523, 0.04058105094676361, 0.46819986596870533, 0.06568676262519964, 0.021020691902508305, 0.034841203835853235, 0.05276825130441258, 0.03441185478920971, 0.864354545482047, 0.08070264369701756, 0.9441675617465526, 0.5744769132355599, 0.04400663918514825, 0.05847201335324331, -0.30742283121785535, -0.5257844835287907, 0.027069865312450037, -0.31689232994128, 0.3703638989868298, 0.027977243095809644, -0.02583139227380063, 0.017673448863804078, 0.02891149974519717, -0.028292089655757056, 2.4837717864264373, 0.21260789765528917, -0.9008364246715024, 0.03634254019812519, 0.10168591434588878, 2.5785358286375515, -0.01336802493368713, 0.4222404024484952, -0.020348217088066903, -0.3383054592963839, 0.01946768385353079, 0.031005518539607792, 0.16756670578754151, 0.7373850717425864, 0.13014208213913178, 0.04225142981622909, 0.10745945104707659, 0.018906541406706213, 0.7989318700346305, 0.05250779361749046, 0.0543127166325394, 0.03444342236323392, 0.032985219657681364, -0.10399130626900965, 0.09607621354278002, 0.06090805153596485, 0.10577084477760915, -0.00468967184232082, -0.4773484393125484, 0.035842786912322566, 0.05979651126006845, 0.021993403854600992, 0.025130714252764412, 0.1336768617415404, 0.03253258436410986]",0.8571428571428571
"[-0.4025083821233135, -0.07236233878020071, -0.6987534901486144, -0.35785903719549533, -0.5509890993015143, -0.7724596680271744, -0.7884021739827979, -0.48075133698181444, -0.8897149022559436, -0.9241533852780073, -0.8021096362447054, -0.9405983418523318, -0.8230773047940593, -0.3273755145347172, -0.3660149028394149, -0.2459840662481118, -0.31721088821665244, -0.9499132825790466, -0.1541978964508236, -0.667155688623207, -0.26018163118725396, -0.2255017073852517, -0.8417436971342839, -0.7514218660831287, 0.19499681894149096, -0.8323525956040156, -0.5509087275134137, -0.17910172999115975, -0.6605734423757298, -0.9480362641769764, -0.8795006414588288, 0.2866841140611656, -0.45236807382194955, -0.10132709979290828, -0.5812106949905348, -0.840329733526755, -0.2522447380093651, -0.46385559636516455, -0.12113121541694338, -0.6479917340098172, -0.47721291112177017, -0.7986519368536172, -0.7043879670781397, -0.9527209845687681, 0.039657315242058, -0.28036449516399214, -0.6019554474104166, -0.8705965944176531, -0.7625864242799054, 0.5937817817332512, -0.9731123984290369, 0.1752991345083076, -0.1663072307244941, -0.09971354901034007, -0.2992269607633886, -0.2792057683720818, -0.3119421199304879, -0.5718172464054762, -0.3724882818479519]",0.8571428571428571
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[-0.0729614908589343, 0.05567654017589116, 0.0741718562667773, 0.027291609266394408, 0.6664073183317931, -25.070613134037288, 0.06575498382119513, -0.4287270395826868, 0.0423217940231819, 0.26320909601517783, 0.026765193632771737, -0.01972716762065821, 0.7274868405059944, 0.3057286023471589, -0.3660149028394149, -0.4501688177481288, 0.087676313011143, 0.06402225201191442, -0.0754613716819682, 0.023819695015204218, 0.2248542879808226, -0.022325834762917544, -0.3089679879393099, 0.044994731775350225, 0.19574247322454866, 0.02238757905071264, 0.049810513942894825, 0.029147738232342957, 0.5869459271472435, -0.7155940465415223, 0.08634020105400682, 0.2866841140611656, 0.4583355615838596, -0.12015525135163328, 0.013130850418786612, -0.6382932356862767, 0.09137867967115412, 0.017903362022249722, 0.007008487436551029, -0.6433389618416719, -0.4505772230502909, 0.19153218691216542, 0.11892999650865926, 0.04013180073009582, 0.026113455204864994, 0.020580887079622735, 0.07371512046675616, -1.0454405533165652, -0.008871878073445118, 0.10522955566070236, 0.029119823383300738, 0.025793449269514556, 0.03324133044179402, -0.11236787617168188, 4.179285474137107, -0.1186413654706133, 0.217151089993339, -0.5887880197302839, 0.36253762387985927]",0.8809523809523809
"[10.693738919730993, 17.822103133267987, 7.781801792317845, 4.232759422733045, 0.4836658522962395, 0.19840399357914326, 25.740185589365346, 0.5453925519310727, 1.17153560830624, 7.761787609476563, 0.25211290694824157, 2.2983608484509808, 3.6047406146196495, 50.95791708755988, 10.400851597119857, 6.767282908745707, 4.415319144907506, 3.681685614232577, 1.0933483811242946, 6.20386222141314, 3.09013989283894, 28.287077333402106, 14.566656158042665, 9.190267905984618, 7.522319972509719, 3.9938129622765888, 0.3899296867099881, -1.0641746650979815, 2.2501097556132987, 1.371811614804198, 0.8909112454563546, 32.23186513815657, -0.63569350519214, 66.29326278140246, 27.28132589429941, 2.6272093827454777, 12.354976227286155, -0.40667348612499193, 2.545105143836966, -0.23698194617766447, -0.5906578437128145, -0.6513575740766919, 9.023775020554382, 4.2034713984198495, 13.120661119625451, 2.740812486184141, 1.7499660384878382, 0.4750735429711583, 3.8171744778209518, 0.6459491231926426, -0.34993783542191337, 3.0203161325130163, 18.82682830898522, 4.2206962894784645, 7.566980938215789, 15.589058420119539, 2.7397928035937418, 4.876773824833644, 10.608900767013434]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[9.59533421979811, 17.277922701796655, 7.671665893003047, 4.36413163618161, 0.6058638762185242, -0.565327017239015, 24.44115780665195, 0.015339142503827771, 0.7041831220855135, 6.733172377518655, 0.21605936793107655, 2.1175836045059797, 3.2694846045886123, 50.52547861620597, 10.415528486245577, 6.005002243538054, 5.359632857740808, 2.736483527285737, 1.7701842545113664, 5.172372390548037, 3.934623778560158, 27.430043245966583, 13.464809588587737, 7.401256077310897, 7.847357281043622, 3.1446380752614522, 0.9823466443954846, 0.04062710023347528, 2.143298977410169, 2.0758201677032453, 1.5580508207629076, 31.723669792003346, -0.15893454912851107, 63.752458376431576, 27.10728499372878, 1.779620732938112, 12.373644845377424, -0.2662194253072608, 2.899574674962959, 0.23271096058949028, -0.966688038493581, -0.17860241045381672, 9.620526352379223, 3.8528892196509124, 11.768286593884646, 2.2389412229628363, 1.476834169457944, 0.5993186417940082, 2.7203185305627113, 0.35321344624132905, 0.1542567111629982, 2.9057711032298887, 18.213295679427183, 3.9804452697298283, 6.96382552330405, 15.35390615731624, 3.369372623311214, 4.801963328803325, 10.996303106778061]",0.8571428571428571
"[-1.0645707614944933, -1.4123405211743494, -0.7970611764301038, -0.5056286799601674, -1.307414580521871, -0.5191357784022141, -0.8446802102019829, -0.48695985876419445, 0.4631037591906423, -1.1419367971338223, -0.9493174693071738, 0.5363902012837513, -0.2052093418236377, -1.1623919793433772, -1.227701707526138, -1.2307375272694743, -1.4387972458898857, 3.070212182812918, 1.6708639477961542, 1.9958840926954255, -0.9697114384445199, -0.8623217931034718, -0.20132803927613652, 0.6109514926130872, -0.1283188900367942, -1.441209190246473, 3.1524186856839895, -0.7864169783478381, -0.42201878094623846]",0.8947368421052632
