"[0.7233309562515233, -4.128143155665208, -2.639349983299005, -0.7976081343575074, 1.8964220792920212, 0.7590279974807066, 2.1868877449164827, 6.730341550532536, -2.6526957797333455, 1.277618557355661, -2.4561708421730057, 0.002956876621169946, 0.12591918464928226, 1.6786672525610375, 0.3056823309505306, -4.35615269100585, 0.1140059547675575, 1.0044378104717344, -1.08282457412293, 0.14760844097007939, 0.17827983944351444, 0.35548195749710126, -0.3357305249448571, 4.857536897524254, -2.5025063298975514, 0.17654545488377021, 7.889282764729687, 16.533933943961205, 0.9005169685643901, -8.614331871638392, 0.13809608504374526, -2.343903192760767, 0.5649751552150998, -0.7469531522022959, 2.434569217621297, 0.11745134420542658, -0.5687788903357274, -1.2302674842476669, -0.1675661743720201, 0.6184920060136165, 2.71975555578235, 0.7850351456878436, 2.640794542463078, 0.033621589396861384, 0.17086559256920933, 1.0446281164959634, 42.041596869166554, 1.22631868364692, -0.11446400120337938, 0.10816735092316124, 0.09491817930751656, -0.6064011495815007, 1.7366957568591062, 0.84689634857786, 0.4159561154620052, 4.361002325152413, 14.613845917535308, 2.617680318164715, 0.11620630965154141]",0.8809523809523809
"[0.7241483403187754, -4.139444079830417, -2.59705999077498, 0.18853440384870684, -0.8160796583720631, 0.7615708416949989, 1.523636411585317, 6.6628641345119, -3.065236943146168, 1.372864050230783, -2.3782650755735255, -2.188452119695908, 0.14239617346050654, 0.4336503158084041, 0.5296131625157239, -3.044417717511924, 0.13202494156141134, 1.5462851802663198, -1.3853328834741978, 0.1938240225191393, 0.18696069461954623, 0.39913834763897765, 1.129411143164638, 2.4047674738425293, -0.2693102581899438, 0.12401409851135616, 7.318877140689777, -35.68552652967806, 0.9005169685643901, -9.15615873926336, 0.16931866268263804, -1.6719149668083952, -0.16924613517621806, -0.5983350246576582, 2.3062854825926107, 0.14936992080011222, -0.18558782680601693, 1.4196601769453239, -0.05063185239742893, 0.33525371681503857, 3.497760081237573, 0.2665721737061472, 2.6928633632650723, -0.22510061611028567, 0.16221022675221614, 0.7924922865219668, 60.51606278117761, 0.5644984608838601, -0.14981340370634308, 0.09621292906411195, 0.0853615717744401, 2.2346757943757676, 3.3279520408213763, 0.6733264320123932, 0.46165215176704505, 4.825956384552455, 15.293860232491756, -2.956784973590091, -0.2977232559058137]",0.8809523809523809
"[0.7241483403187754, -4.139444079830417, -2.59705999077498, 0.18853440384870684, -0.8160796583720631, 0.7615708416949989, 1.523636411585317, 6.6628641345119, -3.065236943146168, 1.372864050230783, -2.3782650755735255, -2.188452119695908, 0.14239617346050654, 0.4336503158084041, 0.5296131625157239, -3.044417717511924, 0.13202494156141134, 1.5462851802663198, -1.3853328834741978, 0.1938240225191393, 0.18696069461954623, 0.39913834763897765, 1.129411143164638, 2.4047674738425293, -0.2693102581899438, 0.12401409851135616, 7.318877140689777, -35.68552652967806, 0.9005169685643901, -9.15615873926336, 0.16931866268263804, -1.6719149668083952, -0.16924613517621806, -0.5983350246576582, 2.3062854825926107, 0.14936992080011222, -0.18558782680601693, 1.4196601769453239, -0.05063185239742893, 0.33525371681503857, 3.497760081237573, 0.2665721737061472, 2.6928633632650723, -0.22510061611028567, 0.16221022675221614, 0.7924922865219668, 60.51606278117761, 0.5644984608838601, -0.14981340370634308, 0.09621292906411195, 0.0853615717744401, 2.2346757943757676, 3.3279520408213763, 0.6733264320123932, 0.46165215176704505, 4.825956384552455, 15.293860232491756, -2.956784973590091, -0.2977232559058137]",0.8809523809523809
"[-0.032063578890315046, -0.08572163181319192, -0.59054935767316, 0.025236019470227515, -0.8989046773696578, 110.9227195178882, 0.44500051642413907, 0.16904462868479755, -0.5164725261237256, 2.471768358393686, -34.8596238812804, 0.08477655884522431, -0.7639157659302642, 0.048634293032478154, -0.06949829327207602, -0.23046406492510849, 0.15326578008970546, 0.31929259405646404, 2.924494854674604, -0.09521737055834209, 0.43076270990564575, 0.016607246728873065, -0.46176505004499907, -0.3538626519707293, -0.029082298276285397, 0.5085676644564234, -1.1762374334347658, 0.13832395942417017, 0.5244855475312096, -2.6177156810656275, -0.7526916623190166, -0.01229283873811586, 0.663885265787234, -0.02628078443273066, 0.491058032485576, -0.6150614116136183, 0.2697357101448031, 0.11842651012625391, -0.04551661740845892, -0.22177371102405505, -0.3370842887381785, 0.12395035731178326, 0.06874550475500946, 0.02319160113542458, 0.24168042162816308, 0.31742791657233266, -0.0903758376507307, -1.7783316544213603, -0.6755750865951202, 0.10350901707258359, -0.15008533060301577, -0.08364229552358438, 0.02280873248451794, -0.39039243166354576, 9.688395251233407, -0.014236674225624218, 0.21510210236329164, -0.5452352663118898, -0.04406184648451787]",0.9047619047619048
"[-0.032063578890315046, -0.08572163181319192, -0.59054935767316, 0.025236019470227515, -0.8989046773696578, 110.9227195178882, 0.44500051642413907, 0.16904462868479755, -0.5164725261237256, 2.471768358393686, -34.8596238812804, 0.08477655884522431, -0.7639157659302642, 0.048634293032478154, -0.06949829327207602, -0.23046406492510849, 0.15326578008970546, 0.31929259405646404, 2.924494854674604, -0.09521737055834209, 0.43076270990564575, 0.016607246728873065, -0.46176505004499907, -0.3538626519707293, -0.029082298276285397, 0.5085676644564234, -1.1762374334347658, 0.13832395942417017, 0.5244855475312096, -2.6177156810656275, -0.7526916623190166, -0.01229283873811586, 0.663885265787234, -0.02628078443273066, 0.491058032485576, -0.6150614116136183, 0.2697357101448031, 0.11842651012625391, -0.04551661740845892, -0.22177371102405505, -0.3370842887381785, 0.12395035731178326, 0.06874550475500946, 0.02319160113542458, 0.24168042162816308, 0.31742791657233266, -0.0903758376507307, -1.7783316544213603, -0.6755750865951202, 0.10350901707258359, -0.15008533060301577, -0.08364229552358438, 0.02280873248451794, -0.39039243166354576, 9.688395251233407, -0.014236674225624218, 0.21510210236329164, -0.5452352663118898, -0.04406184648451787]",0.9047619047619048
"[-0.032063578890315046, -0.08572163181319192, -0.59054935767316, 0.025236019470227515, -0.8989046773696578, 110.9227195178882, 0.44500051642413907, 0.16904462868479755, -0.5164725261237256, 2.471768358393686, -34.8596238812804, 0.08477655884522431, -0.7639157659302642, 0.048634293032478154, -0.06949829327207602, -0.23046406492510849, 0.15326578008970546, 0.31929259405646404, 2.924494854674604, -0.09521737055834209, 0.43076270990564575, 0.016607246728873065, -0.46176505004499907, -0.3538626519707293, -0.029082298276285397, 0.5085676644564234, -1.1762374334347658, 0.13832395942417017, 0.5244855475312096, -2.6177156810656275, -0.7526916623190166, -0.01229283873811586, 0.663885265787234, -0.02628078443273066, 0.491058032485576, -0.6150614116136183, 0.2697357101448031, 0.11842651012625391, -0.04551661740845892, -0.22177371102405505, -0.3370842887381785, 0.12395035731178326, 0.06874550475500946, 0.02319160113542458, 0.24168042162816308, 0.31742791657233266, -0.0903758376507307, -1.7783316544213603, -0.6755750865951202, 0.10350901707258359, -0.15008533060301577, -0.08364229552358438, 0.02280873248451794, -0.39039243166354576, 9.688395251233407, -0.014236674225624218, 0.21510210236329164, -0.5452352663118898, -0.04406184648451787]",0.9047619047619048
"[9.885964331927727, 1.534139622404787, 6.450628957092858, 3.9702325780767, 0.5405755459608746, -1.7013473925780402, 14.484338787329575, 0.0818018052983718, 0.5820589435228241, 3.1490595973758224, 0.2090008202514125, 1.718051960074897, 3.357755506561162, 47.80153207456253, 10.765751820509937, 7.450803127990323, 5.351654740427482, 2.4430468806950274, -0.49492669227606867, 5.13019169661446, 1.4950154105670599, 27.900392247644955, 10.357597020886558, 5.607566521333782, 4.209266558921057, 2.7749337684647326, 0.9437995735031008, -3.611266522229511, 1.8592182143613807, 4.96765660143039, 3.7396267203948734, 24.335318682315418, -1.4960649688147827, -3.247907724785506, 41.33987313998455, 1.7968513830018895, 12.657893744366863, -0.2069071292199079, 2.628541206392023, 0.16369531504326806, -1.533731343206833, -0.5155132230918565, 16.661884413283094, 5.765054332171258, 14.536972152784871, 2.432660948655518, 1.6790563308126059, 0.6257408538335323, 1.9704912237037753, 0.33386384420606824, -0.34307493667032496, 2.7469289937238366, 19.11359631013969, 3.2898837452506813, 1.3665446574947084, 12.958815069282288, 4.207200117479511, 4.652845300715808, 5.0272382109903475]",0.8571428571428571
"[9.082340214372763, -3.3819573965200185, 8.344664602721217, 5.093254551931105, 0.8262716817080314, -0.6063997673355441, 28.086320680937035, 0.08112307412316397, 0.7041831220855135, 2.5589040196533155, 0.3261941169052767, 1.9861717161499546, 3.2135453317526017, 54.710781677373596, 10.087532029369426, 5.457142418162496, 5.351733731667983, 2.5672071109527237, 2.060784391041122, 5.1239754608778325, 3.2791122343994403, 34.14051743049544, 13.616387545204807, 8.98969255341288, 9.76276278700827, 2.4246510239521926, 0.6467498309641222, 2.7782497912381925, 2.226232731199922, 1.1164727620108956, 1.5580508207629076, -4.643579049935077, -0.19057031997409934, -3.247907724785506, 22.999252182921968, 1.9056045622190285, 12.350869695197, -0.2485493857977876, 3.0730968669058036, -0.40737236141623534, -1.7074848199824575, 0.020332374209631743, -14.215125666317327, 1.2524473199356734, 15.943795722914796, 2.1400179407091087, 1.6138454177928423, 0.7238854209055376, 2.633223431457015, 0.5890587699968285, -2.6698216918279583, 2.7545309331568353, 7.353859716201416, 5.562754320142012, 6.811249576912371, 16.044265210527, 2.389960419790052, 4.5529391442292155, 10.84583778732217]",0.8809523809523809
"[9.082340214372763, -3.3819573965200185, 8.344664602721217, 5.093254551931105, 0.8262716817080314, -0.6063997673355441, 28.086320680937035, 0.08112307412316397, 0.7041831220855135, 2.5589040196533155, 0.3261941169052767, 1.9861717161499546, 3.2135453317526017, 54.710781677373596, 10.087532029369426, 5.457142418162496, 5.351733731667983, 2.5672071109527237, 2.060784391041122, 5.1239754608778325, 3.2791122343994403, 34.14051743049544, 13.616387545204807, 8.98969255341288, 9.76276278700827, 2.4246510239521926, 0.6467498309641222, 2.7782497912381925, 2.226232731199922, 1.1164727620108956, 1.5580508207629076, -4.643579049935077, -0.19057031997409934, -3.247907724785506, 22.999252182921968, 1.9056045622190285, 12.350869695197, -0.2485493857977876, 3.0730968669058036, -0.40737236141623534, -1.7074848199824575, 0.020332374209631743, -14.215125666317327, 1.2524473199356734, 15.943795722914796, 2.1400179407091087, 1.6138454177928423, 0.7238854209055376, 2.633223431457015, 0.5890587699968285, -2.6698216918279583, 2.7545309331568353, 7.353859716201416, 5.562754320142012, 6.811249576912371, 16.044265210527, 2.389960419790052, 4.5529391442292155, 10.84583778732217]",0.8809523809523809
"[2.3317975056077636, -2.1978813968157667, -22.86594525558691, -0.15593983580154827, 3.1761911764993256, 5.996924947481631, -7.372036173790955, 2.026190816212537, 2.829635368416139, -7.132235141906614, 12.34240511531676, -0.023092600043726708, 6.463296656698598, 2.626271304869184, 9.485130106206974, 1.400821887873159, -2.226354795631269, -36.38549936312755, -1.3988511116256992, -2.067189802484446, 13.322237736648187, 0.8420861566362356, -0.11107999221135982, 0.8527873662395358, 1.6017127129724482, 0.7284622182913758, 1.9516129003244433, -4.399631823218182, 0.2384518206320676]",0.9210526315789473
