"[0.7245706445587687, -3.3099562176158264, -1.6622625716089947, -0.8482744749398247, 0.3384506747167946, 0.7717539295193865, 1.7348625862977052, 6.127944555132021, -1.6429740056556397, 1.3958853716350212, -2.885252312884715, -1.6971547138263403, 0.10481434203558908, 1.8664062334503009, 0.3706979048617061, -6.266672617155919, 0.1281509947844781, 1.2882607631608431, -1.2748680190915398, 0.20471327971810663, 0.19036402789889584, 0.32312058491588747, -1.4296907111838464, -0.30042636441658965, -17.213625655061847, 0.11451921505860947, 6.96951440578784, -45.87812255442077, 1.1272707142998635, -10.076672982106247, 0.1650849781541917, -4.213399398774206, 0.25840730028776915, -0.711068956567486, 2.39683531300962, 0.20268612387325824, -0.7181462788341468, 2.113591386917755, -0.2715537167233034, 0.4125088763066864, 3.20720783947482, -1.6278231063894866, 2.7057204349647277, 0.10995250240949273, 0.15780627527303184, 0.7933387543563644, 63.35360878884868, 0.09268510897134485, -0.5363934511687045, 0.138962872670918, 0.09616169743645152, 1.322235767742954, 3.6931120549224508, 0.5215948566181452, 0.4035261424357729, 4.820235622113173, 15.168177456987804, -9.87258731054565, -0.2064295107979368]",0.8809523809523809
"[0.7245706445587687, -2.434682430301961, 1.123431347121139, -1.1758315929695506, 0.747766548063372, 0.7690376370484537, 2.1492570075308506, 6.13303925316208, -2.25240951329252, 1.4635795244888055, -1.5340992632966346, -1.5619349301599292, 0.10856231187884174, 2.7661192649538773, 0.35762383994951363, -7.612403237242042, 0.10648958653203178, 1.2445526534039504, -1.0093375508289932, 0.20199584540061305, 0.18299998998464662, 0.3168041345342847, -4.828961257086245, 2.2680938438848286, -22.355942456969295, 0.09620759473363738, 7.427664415420218, -16.616998714033084, 0.9427560305172861, -10.076672982106247, 0.1759056964701812, -4.91862600287225, 0.44160173938472386, -0.6957134260429546, 2.3107683950605282, 0.1894404466716369, -2.222403916855486, 2.834747167389485, -0.25082501839962495, 0.4125088763066864, 3.9568009526672605, -1.342353159466684, 2.5801075897769206, 0.054493391162744015, 0.15859137410147356, 0.730013273869987, 28.652502892076328, -0.07418566280213232, -0.7816201879888276, 0.11599816084124741, 0.09445198749373653, 2.081372068120381, 4.062916064885756, 0.40984820683090845, 0.42239172270405456, 4.642989419755819, 14.05170712576651, -17.15344638268119, -0.18099967720407606]",0.8809523809523809
"[0.7245706445587687, -2.434682430301961, 1.123431347121139, -1.1758315929695506, 0.747766548063372, 0.7690376370484537, 2.1492570075308506, 6.13303925316208, -2.25240951329252, 1.4635795244888055, -1.5340992632966346, -1.5619349301599292, 0.10856231187884174, 2.7661192649538773, 0.35762383994951363, -7.612403237242042, 0.10648958653203178, 1.2445526534039504, -1.0093375508289932, 0.20199584540061305, 0.18299998998464662, 0.3168041345342847, -4.828961257086245, 2.2680938438848286, -22.355942456969295, 0.09620759473363738, 7.427664415420218, -16.616998714033084, 0.9427560305172861, -10.076672982106247, 0.1759056964701812, -4.91862600287225, 0.44160173938472386, -0.6957134260429546, 2.3107683950605282, 0.1894404466716369, -2.222403916855486, 2.834747167389485, -0.25082501839962495, 0.4125088763066864, 3.9568009526672605, -1.342353159466684, 2.5801075897769206, 0.054493391162744015, 0.15859137410147356, 0.730013273869987, 28.652502892076328, -0.07418566280213232, -0.7816201879888276, 0.11599816084124741, 0.09445198749373653, 2.081372068120381, 4.062916064885756, 0.40984820683090845, 0.42239172270405456, 4.642989419755819, 14.05170712576651, -17.15344638268119, -0.18099967720407606]",0.8809523809523809
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[-0.015944008750864897, -0.11985344789437434, 0.679343283361397, 0.020164853361895708, -1.619538075020483, 141.22918060316982, 0.586976333018115, 0.07307834914130432, -0.19430078871430884, 3.543382200303987, -36.3669072208609, 0.14891909456594618, -0.8148785968521833, 0.04963781260977413, -0.3176449458588121, 0.0772268051940547, 1.4508569957849753, 0.7899102697362083, 2.569547259955571, -0.07473210121952731, 0.5762135225294954, 0.03303367653886449, -0.7283405360841533, -0.43060399734116134, -0.012576919261295831, 0.6882187319689836, -0.932177568405064, 0.1463580128869322, 0.43225576322844494, -2.620375471798448, -0.4193702565882248, 0.06581919933013432, 1.3461491592250114, -0.14820261406236726, 0.4573200463382683, -0.613906249281904, 0.24846041957984286, 0.26102714635066915, -0.03774830073802969, -0.06268463561934791, -0.24419824899580894, 0.15525866307903174, 0.4368455726412606, 0.01711593857158573, 0.20777578345993644, 0.3238162635971077, -0.23935491012917698, -4.155398578076246, -0.6372118379670029, 0.12175041363556119, -0.010572886025689385, -0.12672697925634854, 0.06936634030209854, -0.19311022137815376, 14.375172378104198, -0.08068457485392193, -0.0748834927996685, -0.7844688918287158, 0.19581739401703596]",0.9047619047619048
"[12.396214910997116, 7.985438409897313, 6.123603138533133, 0.38611853356342274, -0.17410573996653098, -4.559304503285566, 13.335978436969752, 0.027108679875020813, 0.262444212378747, 4.480365985098616, -0.5514413797994205, 1.5927200187533228, 4.183157353536623, 39.593403524264104, 11.907707045178828, 10.518241478882913, 5.478490200233812, 3.099745222835305, -6.2947460856383906, 4.8822406188597345, -12.743037267934351, 33.47493505981313, 7.512735511381747, 4.9447841144902425, -5.477387320100143, 2.699360026010112, 0.6394173656237495, 0.4627607594028127, 1.8352001161979243, 15.709015992602911, 6.325996719995509, 39.716631611242676, -1.1839593003054663, -37.972789685292454, 31.351938191256398, 1.261075472404223, 10.909411529169951, -0.005596626089581266, 1.3958290914404947, 2.083234933383639, 1.327936499154844, -2.085649737817892, 120.5977172168506, 3.5882531098140067, 15.24643207413818, 2.480341780546363, 1.715681468563856, 0.6377157369573689, -2.895874430257029, 0.7477230423937247, 9.858919845393809, 2.9895519465251046, 47.95609093454828, 0.22322236838753495, -19.050746137629474, 15.301941509847927, 6.533086210294336, 1.5567386514023622, -26.883757988253087]",0.8809523809523809
"[12.396214910997116, 7.985438409897313, 6.123603138533133, 0.38611853356342274, -0.17410573996653098, -4.559304503285566, 13.335978436969752, 0.027108679875020813, 0.262444212378747, 4.480365985098616, -0.5514413797994205, 1.5927200187533228, 4.183157353536623, 39.593403524264104, 11.907707045178828, 10.518241478882913, 5.478490200233812, 3.099745222835305, -6.2947460856383906, 4.8822406188597345, -12.743037267934351, 33.47493505981313, 7.512735511381747, 4.9447841144902425, -5.477387320100143, 2.699360026010112, 0.6394173656237495, 0.4627607594028127, 1.8352001161979243, 15.709015992602911, 6.325996719995509, 39.716631611242676, -1.1839593003054663, -37.972789685292454, 31.351938191256398, 1.261075472404223, 10.909411529169951, -0.005596626089581266, 1.3958290914404947, 2.083234933383639, 1.327936499154844, -2.085649737817892, 120.5977172168506, 3.5882531098140067, 15.24643207413818, 2.480341780546363, 1.715681468563856, 0.6377157369573689, -2.895874430257029, 0.7477230423937247, 9.858919845393809, 2.9895519465251046, 47.95609093454828, 0.22322236838753495, -19.050746137629474, 15.301941509847927, 6.533086210294336, 1.5567386514023622, -26.883757988253087]",0.8809523809523809
"[12.396214910997116, 7.985438409897313, 6.123603138533133, 0.38611853356342274, -0.17410573996653098, -4.559304503285566, 13.335978436969752, 0.027108679875020813, 0.262444212378747, 4.480365985098616, -0.5514413797994205, 1.5927200187533228, 4.183157353536623, 39.593403524264104, 11.907707045178828, 10.518241478882913, 5.478490200233812, 3.099745222835305, -6.2947460856383906, 4.8822406188597345, -12.743037267934351, 33.47493505981313, 7.512735511381747, 4.9447841144902425, -5.477387320100143, 2.699360026010112, 0.6394173656237495, 0.4627607594028127, 1.8352001161979243, 15.709015992602911, 6.325996719995509, 39.716631611242676, -1.1839593003054663, -37.972789685292454, 31.351938191256398, 1.261075472404223, 10.909411529169951, -0.005596626089581266, 1.3958290914404947, 2.083234933383639, 1.327936499154844, -2.085649737817892, 120.5977172168506, 3.5882531098140067, 15.24643207413818, 2.480341780546363, 1.715681468563856, 0.6377157369573689, -2.895874430257029, 0.7477230423937247, 9.858919845393809, 2.9895519465251046, 47.95609093454828, 0.22322236838753495, -19.050746137629474, 15.301941509847927, 6.533086210294336, 1.5567386514023622, -26.883757988253087]",0.8809523809523809
"[2.3320070790060847, -1.2207552097800407, -22.224529985170033, -3.554971030711785, 19.12191854423182, 9.78919868703149, -7.43388551244864, 6.6666230654456715, 3.5863262767027897, -3.735567041666444, 11.16902017292182, 3.6031660420439744, 6.383443853758686, 2.552082024971469, 14.461417005743371, 0.34489383081912073, -3.8203342658539228, -37.43839595773332, -1.6368378925225104, -3.6105872697746584, 4.48057111071391, 0.842019610571997, -0.11614315713851854, 5.903352589084411, -2.2467509527425875, 0.14952888516598328, 0.4970560157215177, -11.645272991928927, 0.27720763779773033]",0.9210526315789473
