"[0.722156997245014, -3.490542305399245, -2.1125460443131874, 0.12023911984703044, 1.267598309604666, 0.6957014914377337, 2.0779988682891135, 6.319416515704088, -3.1444993071735325, 3.342938662389795, -2.8170813927576495, -4.587819715247213, 0.1591529331618986, 0.8455186482865491, 0.27937418367257266, -4.041699315122142, 0.1447464814934728, 1.1153248963614624, -0.6116766196030154, 0.09268079488644884, 0.11422101563239725, 0.44344055064035615, 0.2538621696585115, 5.468022717044196, -8.839648353328984, 0.19883448944671722, 2.9963902589789386, 68.4837735849694, 0.57934692322973, -8.819590390906951, 0.13702310102779955, -2.7715020684843283, 0.5819162153099073, -0.6202071246544532, 2.5491978552227605, 0.4052195341394078, -5.079349180010087, 2.1414068716072556, 0.5807553049535915, 0.5004747919332654, 2.970836864007888, 0.033160629708531175, 2.4114758463404504, 0.02480333463779534, 0.18227449377836327, 1.411255041225597, 88.27680411204199, 0.09247666583681485, 0.18163383102299535, 0.09334220925536167, 0.0641025718462507, 0.04901797645095715, 4.46777950323043, 0.954189200322278, 0.7050803607298859, 4.65482244320729, 15.087665037104953, -1.9282778694428742, 0.32421530504066426]",0.8809523809523809
"[0.7231940095587717, -4.150417839300226, -0.9520633760169402, -0.18245851554556644, -1.1475982494758405, 0.7765176476661708, 1.5580663162023325, 6.515387666923013, -3.5161984038382172, 1.3936465570525136, -2.2502114506312765, -2.18977260841183, 0.14599144208723114, 1.6088584376219457, 0.3961161903002689, -3.096694032922834, 0.13613142478245271, 1.1990868596814215, -0.5041045864290702, 0.1600252414255599, 0.1729277671071639, 0.3411460742297234, 0.5711285921944003, 3.7871949080710157, -8.596898843404595, 0.1727345147238198, 6.669689712199412, -21.213733380477905, 0.7843624510841093, -8.182842228821938, 0.1620938460276213, -2.5093205950240502, 0.17389107418840655, -0.6012776506496716, 2.413216406833103, 0.13554528762576568, 2.009784296163488, -0.1264601783832574, 0.8346277378604812, 0.47291584882728815, 3.260214609151012, 0.6529647199826241, 2.4114758463404504, -0.12852661199954607, 0.17171575143659548, 0.6287740995217275, 72.39866089334083, 0.9331678408851508, -0.4318710586347928, 0.09465051577414031, 0.0966588428545981, 1.24934605144224, 6.2661281449534165, 0.768703552050745, 0.29939576649119826, 5.157459678068885, 14.785682206125367, 2.757870756001476, 0.07572658036846913]",0.8809523809523809
"[0.7233309562515233, -4.128143155665208, -2.639349983299005, -0.7976081343575074, 1.8964220792920212, 0.7590279974807066, 2.1868877449164827, 6.730341550532536, -2.6526957797333455, 1.277618557355661, -2.4561708421730057, 0.002956876621169946, 0.12591918464928226, 1.6786672525610375, 0.3056823309505306, -4.35615269100585, 0.1140059547675575, 1.0044378104717344, -1.08282457412293, 0.14760844097007939, 0.17827983944351444, 0.35548195749710126, -0.3357305249448571, 4.857536897524254, -2.5025063298975514, 0.17654545488377021, 7.889282764729687, 16.533933943961205, 0.9005169685643901, -8.614331871638392, 0.13809608504374526, -2.343903192760767, 0.5649751552150998, -0.7469531522022959, 2.434569217621297, 0.11745134420542658, -0.5687788903357274, -1.2302674842476669, -0.1675661743720201, 0.6184920060136165, 2.71975555578235, 0.7850351456878436, 2.640794542463078, 0.033621589396861384, 0.17086559256920933, 1.0446281164959634, 42.041596869166554, 1.22631868364692, -0.11446400120337938, 0.10816735092316124, 0.09491817930751656, -0.6064011495815007, 1.7366957568591062, 0.84689634857786, 0.4159561154620052, 4.361002325152413, 14.613845917535308, 2.617680318164715, 0.11620630965154141]",0.8809523809523809
"[-0.07097623837488554, -0.08408156665981065, -0.558807153865519, 0.031252268635656645, -0.7324060793317149, 192.1577961376488, 0.46973507965019395, 0.15866023853367034, -0.41410598096770784, 2.1906034061231483, -22.232440811154667, 0.04598359906130179, -0.6279364527064004, 0.07146295265386442, -0.23009267104455475, 0.03604843897774235, 0.35625692386190183, 0.22443120764845098, 2.891191681277724, -0.09277121045965622, 0.37947780245415186, 0.0378480396055599, -0.3221274059263592, -0.3635008892907056, -0.033220757417421864, 0.04296862971909836, -1.2047062050714425, 0.028218774620772484, 0.5596990445324961, -1.953441059070046, -0.8747100027985217, 0.0008143338615439824, 0.9477450059961794, -0.06616463940405376, 0.27641388589294147, -0.4411055015445044, 0.19182148748662595, 0.1833929903831526, -0.006438229321769853, -0.3161997677867413, -0.2665628768773074, 0.16071603369684148, 0.11129400096413575, 0.036102564422937224, 0.2342452310374981, 0.29948277956298963, -0.04539474835405704, -1.404042969779473, -0.6519678795096145, 0.11076445950261178, -0.04953348243291711, -0.12703616333281564, 0.014117039316316011, 0.012297139848701982, 9.554883955725233, -0.04967244259080586, -0.4550137015178779, -0.4759095404139692, -0.04406184648451787]",0.9047619047619048
"[-0.032063578890315046, -0.08572163181319192, -0.59054935767316, 0.025236019470227515, -0.8989046773696578, 110.9227195178882, 0.44500051642413907, 0.16904462868479755, -0.5164725261237256, 2.471768358393686, -34.8596238812804, 0.08477655884522431, -0.7639157659302642, 0.048634293032478154, -0.06949829327207602, -0.23046406492510849, 0.15326578008970546, 0.31929259405646404, 2.924494854674604, -0.09521737055834209, 0.43076270990564575, 0.016607246728873065, -0.46176505004499907, -0.3538626519707293, -0.029082298276285397, 0.5085676644564234, -1.1762374334347658, 0.13832395942417017, 0.5244855475312096, -2.6177156810656275, -0.7526916623190166, -0.01229283873811586, 0.663885265787234, -0.02628078443273066, 0.491058032485576, -0.6150614116136183, 0.2697357101448031, 0.11842651012625391, -0.04551661740845892, -0.22177371102405505, -0.3370842887381785, 0.12395035731178326, 0.06874550475500946, 0.02319160113542458, 0.24168042162816308, 0.31742791657233266, -0.0903758376507307, -1.7783316544213603, -0.6755750865951202, 0.10350901707258359, -0.15008533060301577, -0.08364229552358438, 0.02280873248451794, -0.39039243166354576, 9.688395251233407, -0.014236674225624218, 0.21510210236329164, -0.5452352663118898, -0.04406184648451787]",0.9047619047619048
"[-0.032063578890315046, -0.08572163181319192, -0.59054935767316, 0.025236019470227515, -0.8989046773696578, 110.9227195178882, 0.44500051642413907, 0.16904462868479755, -0.5164725261237256, 2.471768358393686, -34.8596238812804, 0.08477655884522431, -0.7639157659302642, 0.048634293032478154, -0.06949829327207602, -0.23046406492510849, 0.15326578008970546, 0.31929259405646404, 2.924494854674604, -0.09521737055834209, 0.43076270990564575, 0.016607246728873065, -0.46176505004499907, -0.3538626519707293, -0.029082298276285397, 0.5085676644564234, -1.1762374334347658, 0.13832395942417017, 0.5244855475312096, -2.6177156810656275, -0.7526916623190166, -0.01229283873811586, 0.663885265787234, -0.02628078443273066, 0.491058032485576, -0.6150614116136183, 0.2697357101448031, 0.11842651012625391, -0.04551661740845892, -0.22177371102405505, -0.3370842887381785, 0.12395035731178326, 0.06874550475500946, 0.02319160113542458, 0.24168042162816308, 0.31742791657233266, -0.0903758376507307, -1.7783316544213603, -0.6755750865951202, 0.10350901707258359, -0.15008533060301577, -0.08364229552358438, 0.02280873248451794, -0.39039243166354576, 9.688395251233407, -0.014236674225624218, 0.21510210236329164, -0.5452352663118898, -0.04406184648451787]",0.9047619047619048
"[9.885964331927727, 1.534139622404787, 6.450628957092858, 3.9702325780767, 0.5405755459608746, -1.7013473925780402, 14.484338787329575, 0.0818018052983718, 0.5820589435228241, 3.1490595973758224, 0.2090008202514125, 1.718051960074897, 3.357755506561162, 47.80153207456253, 10.765751820509937, 7.450803127990323, 5.351654740427482, 2.4430468806950274, -0.49492669227606867, 5.13019169661446, 1.4950154105670599, 27.900392247644955, 10.357597020886558, 5.607566521333782, 4.209266558921057, 2.7749337684647326, 0.9437995735031008, -3.611266522229511, 1.8592182143613807, 4.96765660143039, 3.7396267203948734, 24.335318682315418, -1.4960649688147827, -3.247907724785506, 41.33987313998455, 1.7968513830018895, 12.657893744366863, -0.2069071292199079, 2.628541206392023, 0.16369531504326806, -1.533731343206833, -0.5155132230918565, 16.661884413283094, 5.765054332171258, 14.536972152784871, 2.432660948655518, 1.6790563308126059, 0.6257408538335323, 1.9704912237037753, 0.33386384420606824, -0.34307493667032496, 2.7469289937238366, 19.11359631013969, 3.2898837452506813, 1.3665446574947084, 12.958815069282288, 4.207200117479511, 4.652845300715808, 5.0272382109903475]",0.8571428571428571
"[9.885964331927727, 1.534139622404787, 6.450628957092858, 3.9702325780767, 0.5405755459608746, -1.7013473925780402, 14.484338787329575, 0.0818018052983718, 0.5820589435228241, 3.1490595973758224, 0.2090008202514125, 1.718051960074897, 3.357755506561162, 47.80153207456253, 10.765751820509937, 7.450803127990323, 5.351654740427482, 2.4430468806950274, -0.49492669227606867, 5.13019169661446, 1.4950154105670599, 27.900392247644955, 10.357597020886558, 5.607566521333782, 4.209266558921057, 2.7749337684647326, 0.9437995735031008, -3.611266522229511, 1.8592182143613807, 4.96765660143039, 3.7396267203948734, 24.335318682315418, -1.4960649688147827, -3.247907724785506, 41.33987313998455, 1.7968513830018895, 12.657893744366863, -0.2069071292199079, 2.628541206392023, 0.16369531504326806, -1.533731343206833, -0.5155132230918565, 16.661884413283094, 5.765054332171258, 14.536972152784871, 2.432660948655518, 1.6790563308126059, 0.6257408538335323, 1.9704912237037753, 0.33386384420606824, -0.34307493667032496, 2.7469289937238366, 19.11359631013969, 3.2898837452506813, 1.3665446574947084, 12.958815069282288, 4.207200117479511, 4.652845300715808, 5.0272382109903475]",0.8571428571428571
"[9.885964331927727, 1.534139622404787, 6.450628957092858, 3.9702325780767, 0.5405755459608746, -1.7013473925780402, 14.484338787329575, 0.0818018052983718, 0.5820589435228241, 3.1490595973758224, 0.2090008202514125, 1.718051960074897, 3.357755506561162, 47.80153207456253, 10.765751820509937, 7.450803127990323, 5.351654740427482, 2.4430468806950274, -0.49492669227606867, 5.13019169661446, 1.4950154105670599, 27.900392247644955, 10.357597020886558, 5.607566521333782, 4.209266558921057, 2.7749337684647326, 0.9437995735031008, -3.611266522229511, 1.8592182143613807, 4.96765660143039, 3.7396267203948734, 24.335318682315418, -1.4960649688147827, -3.247907724785506, 41.33987313998455, 1.7968513830018895, 12.657893744366863, -0.2069071292199079, 2.628541206392023, 0.16369531504326806, -1.533731343206833, -0.5155132230918565, 16.661884413283094, 5.765054332171258, 14.536972152784871, 2.432660948655518, 1.6790563308126059, 0.6257408538335323, 1.9704912237037753, 0.33386384420606824, -0.34307493667032496, 2.7469289937238366, 19.11359631013969, 3.2898837452506813, 1.3665446574947084, 12.958815069282288, 4.207200117479511, 4.652845300715808, 5.0272382109903475]",0.8571428571428571
"[2.331036390635315, -1.4229900952818944, -25.671575378729365, 1.3218206968004136, -11.06604011767193, 2.0287624689672135, -10.83291585707909, -0.6780626095007047, 2.2418023451083706, -6.446184335876676, 14.507114756712351, -5.078699035886971, 6.464815478698302, 2.618919161218651, -2.2295667216389967, 1.114412495067519, -0.8859923528441912, 0.8149192355488459, -1.9843278209869357, 0.046207594782751354, 17.52162559225575, 0.8221737136077815, -0.19026410632388452, -10.299943170976182, 3.745942599593154, 0.8663138200496058, 1.8385410122121382, 0.9476926823056568, 0.23969029061507247]",0.9210526315789473
