"[0.1026752496423564, 0.15349514785237794, 0.024929241951375067, 0.01996189350638447, 0.3124909108999432, 0.0689117033745643, 0.02235405803255612, 0.06764843455459435, 0.018730851597161733, 0.022870553128308553, 0.040443873886399966, 0.022824961140047617, 0.7608933366225542, 0.040382156228853765, 0.023296387404114147]",0.9425287356321839
2,0.9448275862068964
"[0.06078560225766798, 0.03698440549915006, 0.7009197497201034, 0.018062327464429043, 0.07387364074520987, 0.24460442650576858, 0.018031070159761346, 0.03068166568999103, 0.038611386508655435, 0.029487602229771516, 0.07043948880757928, 0.5441372675402865, 0.02566014047318652, 0.06259370557334804, 0.09380518441018908]",0.9425287356321839
2,0.9448275862068964
"[1.0248320199593484e-06, 8.363951576735424e-07, 8.628494982994913e-07, 1.4657266106818056e-05, 5.796195316163011e-07, 5.467354209989886e-07, 1.3613293714641098e-06, 1.1077037377536568e-06, 3.2246174187415077e-07, 1.0912032679836273e-05, 3.933054678814719e-06, 0.01592812418248272, 7.068016899646131e-07, 6.606023155684963e-06, 0.00010417323426006708]",0.9425287356321839
2,0.9448275862068964
"[1.0248320199593484e-06, 8.363951576735424e-07, 8.628494982994913e-07, 1.4657266106818056e-05, 5.796195316163011e-07, 5.467354209989886e-07, 1.3613293714641098e-06, 1.1077037377536568e-06, 3.2246174187415077e-07, 1.0912032679836273e-05, 3.933054678814719e-06, 0.01592812418248272, 7.068016899646131e-07, 6.606023155684963e-06, 0.00010417323426006708]",0.9425287356321839
2,0.9448275862068964
"[-0.16695431436385985, 0.533014163362725, 0.032974785745425866, -0.7693103838770396, -1.483345467887485, -0.9718231744864185, -0.706095837236516, -0.5254380564958289, -0.5112250521960817, -0.5424874402212896, -1.5732086822960383, -0.6590269863828877, -0.7846131664791448, -0.9074420054436925, -0.7452164331197599]",0.9425287356321839
2,0.9448275862068964
"[-0.5923509227743505, -0.9466768871002345, 0.0117538386166669, -1.8857554742702156, -1.027510776910791, -0.9710536002971255, -0.22720185629342138, -1.049757694565105, -0.18200729859621723, 0.6286670944799, 1.9877978998107082, 0.30564437838316927, -0.07092066522116448, -0.3931561333349075, -0.03359663143813607]",0.9425287356321839
2,0.9448275862068964
2,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
2,0.9448275862068964
"[1.7005588848478599, -1.099069584920907, 0.9669042498089717, 0.25126862413340295, 0.8821926733641047, 0.19625168381937924, 0.23082753526585154, -0.7458437704288075, -0.35846927869247647, 0.05892487112307663, 2.7761970966976977, 0.6201686162839829, -0.6617748320182537, 0.05218973431047409, -0.7284634148838004]",0.9425287356321839
2,0.9448275862068964
"[1.2666927942731556, 0.8817898408325662, -0.5953973022477532, 0.01996189350638447, 0.15815234501833708, 1.1989345176826787, -1.4710291184467723, 0.1015712008012362, 0.3648707020905721, -0.5330420975164603, 2.7939303764237122, -0.17274083229847859, 0.6336296891355607, 0.9219659811093729, -0.0553597637408666]",0.9425287356321839
2,0.9448275862068964
"[1.2282525204805035, -1.660372626355079, -1.104131550911902, 0.28741268056499547, -2.834851221224096, -0.6194455475803672, 1.4024914895668208, -0.8135850030223742, -0.7734784419966106, -0.3200906348399067, 4.486066011291195, 0.29783432476510896, 0.14249873577867433, 1.8437983350189682, -2.6248496363546536]",0.9425287356321839
2,0.9448275862068964
"[0.1026752496423564, 0.5654365214181327, -0.5953973022477532, 0.25126862413340295, 1.7540050737437007, 1.7768198191924176, -1.0356634488300593, 0.0006619903043418862, -0.5112250521960817, 0.3521516264998452, -4.039106631066758, 0.10093693269844473, 2.016634734105414, 2.219141551947836, -1.42003225409333]",0.9425287356321839
2,0.9448275862068964
"[0.1026752496423564, 0.5654365214181327, -0.5953973022477532, 0.25126862413340295, 1.7540050737437007, 1.7768198191924176, -1.0356634488300593, 0.0006619903043418862, -0.5112250521960817, 0.3521516264998452, -4.039106631066758, 0.10093693269844473, 2.016634734105414, 2.219141551947836, -1.42003225409333]",0.9425287356321839
2,0.9448275862068964
"[-2.221779658391692, -1.864543614599051, -1.6804792564233864, 1.1878087705490201, -3.123897371859723, -0.6194455475803672, -0.27382555680078746, -0.06439019582855304, -0.3710478455711993, -0.5624793664097654, -3.2954926937889404, 0.7771567856301731, 2.016634734105414, -0.8887378376977508, 0.02609605413467042]",0.9425287356321839
2,0.9448275862068964
"[-2.45986412198607, -2.1109812478789305, -1.1494751803782406, 0.25126862413340295, -1.5618169685264325, -0.5608291678692978, -1.4710291184467723, 0.03068166568999103, -0.35846927869247647, -0.94175454725977, -0.838025550468201, 0.3730620277292551, -1.4087380278415986, 2.2395241068621905, -1.4032792358573705]",0.9425287356321839
2,0.9448275862068964
"[-2.45986412198607, -2.1109812478789305, -1.1494751803782406, 0.25126862413340295, -1.5618169685264325, -0.5608291678692978, -1.4710291184467723, 0.03068166568999103, -0.35846927869247647, -0.94175454725977, -0.838025550468201, 0.3730620277292551, -1.4087380278415986, 2.2395241068621905, -1.4032792358573705]",0.9425287356321839
2,0.9448275862068964
2,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
2,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 0.31073146889889497, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
2,0.9448275862068964
"[1.7005588848478599, -1.099069584920907, 0.9669042498089717, 0.25126862413340295, 0.8821926733641047, 0.19625168381937924, 0.23082753526585154, -0.7458437704288075, -0.35846927869247647, 0.05892487112307663, 2.7761970966976977, 0.6201686162839829, -0.6617748320182537, 0.05218973431047409, -0.7284634148838004]",0.9425287356321839
2,0.9448275862068964
"[1.2666927942731556, 0.8817898408325662, -0.5953973022477532, 0.01996189350638447, 0.15815234501833708, 1.1989345176826787, -1.4710291184467723, 0.1015712008012362, 0.3648707020905721, -0.5330420975164603, 2.7939303764237122, -0.17274083229847859, 0.6336296891355607, 0.9219659811093729, -0.0553597637408666]",0.9425287356321839
2,0.9448275862068964
"[1.2282525204805035, -1.660372626355079, -1.104131550911902, 0.28741268056499547, -2.834851221224096, -0.6194455475803672, 1.4024914895668208, -0.8135850030223742, -0.7734784419966106, -0.3200906348399067, 4.486066011291195, 0.29783432476510896, 0.14249873577867433, 1.8437983350189682, -2.6248496363546536]",0.9425287356321839
2,0.9448275862068964
"[0.1026752496423564, 0.5654365214181327, -0.5953973022477532, 0.25126862413340295, 1.7540050737437007, 1.7768198191924176, -1.0356634488300593, 0.0006619903043418862, -0.5112250521960817, 0.3521516264998452, -4.039106631066758, 0.10093693269844473, 2.016634734105414, 2.219141551947836, -1.42003225409333]",0.9425287356321839
2,0.9448275862068964
"[0.1026752496423564, 0.5654365214181327, -0.5953973022477532, 0.25126862413340295, 1.7540050737437007, 1.7768198191924176, -1.0356634488300593, 0.0006619903043418862, -0.5112250521960817, 0.3521516264998452, -4.039106631066758, 0.10093693269844473, 2.016634734105414, 2.219141551947836, -1.42003225409333]",0.9425287356321839
2,0.9448275862068964
"[-2.221779658391692, -1.864543614599051, -1.6804792564233864, 1.1878087705490201, -3.123897371859723, -0.6194455475803672, -0.27382555680078746, -0.06439019582855304, -0.3710478455711993, -0.5624793664097654, -3.2954926937889404, 0.7771567856301731, 2.016634734105414, -0.8887378376977508, 0.02609605413467042]",0.9425287356321839
2,0.9448275862068964
"[-2.45986412198607, -2.1109812478789305, -1.1494751803782406, 0.25126862413340295, -1.5618169685264325, -0.5608291678692978, -1.4710291184467723, 0.03068166568999103, -0.35846927869247647, -0.94175454725977, -0.838025550468201, 0.3730620277292551, -1.4087380278415986, 2.2395241068621905, -1.4032792358573705]",0.9425287356321839
2,0.9448275862068964
3,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
3,0.9448275862068964
"[2.3964581044658866, 2.151960831161407, 1.1134240469646748, -0.26063224978745486, 1.5289244140986573, 0.5535200973472408, 1.462428580754515, -0.0028719622062929303, 0.37183744930093676, 0.939649181487711, 0.7345137940317744, -0.3961844749119762, 1.4334133365395312, -2.2413531615507014, 1.4304409323451845]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 0.31073146889889497, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
3,0.9448275862068964
"[1.7005588848478599, -1.099069584920907, 0.9669042498089717, 0.25126862413340295, 0.8821926733641047, 0.19625168381937924, 0.23082753526585154, -0.7458437704288075, -0.35846927869247647, 0.05892487112307663, 2.7761970966976977, 0.6201686162839829, -0.6617748320182537, 0.05218973431047409, -0.7284634148838004]",0.9425287356321839
3,0.9448275862068964
"[1.4775464480489005, 3.0801573338715946, 0.9191290185421948, -1.340756587110378, 2.609543484701331, 1.0595295815191892, 0.2263173709161499, 0.6250198818711549, 7.643972476642331, 0.3883773450175707, 2.27544930902151, 0.2803994897327786, -1.4276310746961134, 1.3418262812412154, 0.43657682182548563]",0.9425287356321839
3,0.9448275862068964
"[1.2666927942731556, 0.8817898408325662, -0.5953973022477532, 0.01996189350638447, 0.15815234501833708, 1.1989345176826787, -1.4710291184467723, 0.1015712008012362, 0.3648707020905721, -0.5330420975164603, 2.7939303764237122, -0.17274083229847859, 0.6336296891355607, 0.9219659811093729, -0.0553597637408666]",0.9425287356321839
3,0.9448275862068964
"[1.2282525204805035, -1.660372626355079, -1.104131550911902, 0.28741268056499547, -2.834851221224096, -0.6194455475803672, 1.4024914895668208, -0.8135850030223742, -0.7734784419966106, -0.3200906348399067, 4.486066011291195, 0.29783432476510896, 0.14249873577867433, 1.8437983350189682, -2.6248496363546536]",0.9425287356321839
3,0.9448275862068964
"[0.4758276988666652, 1.423581397047795, 0.8007170241962664, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
3,0.9448275862068964
"[0.1026752496423564, 0.5654365214181327, -0.5953973022477532, 0.25126862413340295, 1.7540050737437007, 1.7768198191924176, -1.0356634488300593, 0.0006619903043418862, -0.5112250521960817, 0.3521516264998452, -4.039106631066758, 0.10093693269844473, 2.016634734105414, 2.219141551947836, -1.42003225409333]",0.9425287356321839
3,0.9448275862068964
3,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
3,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
3,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 0.31131897884807674, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 0.31073146889889497, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, -1.340756587110378, 2.609543484701331, 1.0595295815191892, 0.2263173709161499, 0.6250198818711549, 7.643972476642331, 0.3883773450175707, 2.27544930902151, 0.2803994897327786, -1.4276310746961134, 1.3418262812412154, 0.43657682182548563]",0.9425287356321839
3,0.9448275862068964
"[1.7005588848478599, -1.099069584920907, 0.9669042498089717, 0.25126862413340295, 0.8821926733641047, 0.19625168381937924, 0.23082753526585154, -0.7458437704288075, -0.35846927869247647, 0.05892487112307663, 2.7761970966976977, 0.6201686162839829, -0.6617748320182537, 0.05218973431047409, -0.7284634148838004]",0.9425287356321839
3,0.9448275862068964
"[1.7005588848478599, -1.099069584920907, 0.9669042498089717, 0.25126862413340295, 0.8821926733641047, 0.19625168381937924, 0.23082753526585154, -0.7458437704288075, -0.35846927869247647, 0.05892487112307663, 2.7761970966976977, 0.6201686162839829, -0.6617748320182537, 0.05218973431047409, -0.7284634148838004]",0.9425287356321839
3,0.9448275862068964
"[1.7005588848478599, -1.436098962974632, 1.0992696725670688, 0.26138179359286023, -2.4459221690943247, 0.04343181175590749, 0.20772273837088903, -0.9789443207940361, -0.04149115166146167, 3.3877836795352394, 2.7706118928527586, 0.13628427470833696, 1.7250856761883262, -2.2413531615507014, -1.328489509051101]",0.9425287356321839
3,0.9448275862068964
3,0.9448275862068964
"[3.679274815539713, -3.2256685830590293, 0.2677185143330332, 37.07592783672134, -1.1455435381025636, 1.666934106141248, 2.519318812768976, 20.24483785112168, 2.7275388673140117, 5.3601500094839185, -3.6116812768887483, 4.149082769098334, 2.75055995750769, -3.3792693444329727, 2.004654723171409]",0.9425287356321839
3,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
3,0.9448275862068964
"[1.8650668027120638, -1.850649925126324, 1.5603391229589927, 44.13660701718057, -0.6498995599909512, 0.012472615777325582, 3.3152025958621323, 24.262102898739744, 3.674841829543664, 4.963531034964866, -5.848547719648267, 4.637424782009524, 1.6987698811292407, -0.5127102879702536, 1.6287582594372751]",0.9425287356321839
3,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
3,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 0.31131897884807674, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.4397814809421576, 1.3023479606918655, -1.3458131718401065, 4.273600905930546, 1.135939517550925, 0.23786976936363113, 0.7415701570537692, 7.485483413126824, -1.2760520591885105, 2.2782419109439798, 0.5223416605206016, -2.621061328799403, 2.488597729171803, 0.7365898689091359]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 0.31073146889889497, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
3,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 0.31073146889889497, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
3,0.9448275862068964
4,0.9448275862068964
"[6.121109389483042, 5.82232521338957, 2.3026503818860276, -17.79440506134814, 7.060071127645605, 2.738782087905779, 0.04116116937832626, -14.732735198705331, 3.5724457086629036, 2.185969925695467, 255.2664721100019, 1.308437826874548, 0.9084718007952302, 8.511438236287932, 4.870505614706798]",0.9425287356321839
4,0.9448275862068964
"[3.679274815539713, -3.2256685830590293, 0.2677185143330332, 37.07592783672134, -1.1455435381025636, 1.666934106141248, 2.519318812768976, 20.24483785112168, 2.7275388673140117, 5.3601500094839185, -3.6116812768887483, 4.149082769098334, 2.75055995750769, -3.3792693444329727, 2.004654723171409]",0.9425287356321839
4,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
4,0.9448275862068964
"[1.8650668027120638, -1.850649925126324, 1.5603391229589927, 44.13660701718057, -0.6498995599909512, 0.012472615777325582, 3.3152025958621323, 24.262102898739744, 3.674841829543664, 4.963531034964866, -5.848547719648267, 4.637424782009524, 1.6987698811292407, -0.5127102879702536, 1.6287582594372751]",0.9425287356321839
4,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
4,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 0.31131897884807674, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
4,0.9448275862068964
"[1.8120943854488138, -1.4397814809421576, 1.3023479606918655, -1.3458131718401065, 4.273600905930546, 1.135939517550925, 0.23786976936363113, 0.7415701570537692, 7.485483413126824, -1.2760520591885105, 2.2782419109439798, 0.5223416605206016, -2.621061328799403, 2.488597729171803, 0.7365898689091359]",0.9425287356321839
4,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
4,0.9448275862068964
"[1.8120943854488138, -1.6082961699690201, 1.368530672070914, 0.31073146889889497, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
4,0.9448275862068964
4,0.9448275862068964
"[3.7116849308964706, -2.0432522219876796, 1.690490623742681, 54.83715927742705, 0.43699553207109304, -0.02377293774294832, 0.6683298843696213, 20.24483785112168, 2.640540691888455, 4.963531034964866, 255.26514742099286, 2.1007352027984285, -2.205243494753727, -1.328337094678855, 1.5784769227425814]",0.9425287356321839
4,0.9448275862068964
"[3.7116849308964706, -2.0432522219876796, 1.690490623742681, 54.83715927742705, 0.43699553207109304, -0.02377293774294832, 0.6683298843696213, 20.24483785112168, 2.640540691888455, 4.963531034964866, 255.26514742099286, 2.1007352027984285, -2.205243494753727, -1.328337094678855, 1.5784769227425814]",0.9425287356321839
4,0.9448275862068964
"[3.679274815539713, -3.2256685830590293, 0.2677185143330332, 37.07592783672134, -1.1455435381025636, 1.666934106141248, 2.519318812768976, 20.24483785112168, 2.7275388673140117, 5.3601500094839185, -3.6116812768887483, 4.149082769098334, 2.75055995750769, -3.3792693444329727, 2.004654723171409]",0.9425287356321839
4,0.9448275862068964
"[3.5413411135995583, -2.595918345479259, -0.22896477413642902, 0.2403100129615547, 0.1404341037505663, 1.8211909892436091, -0.06958365711059386, -0.7458437704288075, -0.6578630000861864, 1.2434175233569427, 3.627588500115105, 0.7771567856301731, 0.76921206107279, -2.9051146018398746, 0.02609605413467042]",0.9425287356321839
4,0.9448275862068964
"[1.8650668027120638, -1.850649925126324, 1.5603391229589927, 44.13660701718057, -0.6498995599909512, 0.012472615777325582, 3.3152025958621323, 24.262102898739744, 3.674841829543664, 4.963531034964866, -5.848547719648267, 4.637424782009524, 1.6987698811292407, -0.5127102879702536, 1.6287582594372751]",0.9425287356321839
4,0.9448275862068964
"[1.8650668027120638, -1.850649925126324, 1.5603391229589927, 44.13660701718057, -0.6498995599909512, 0.012472615777325582, 3.3152025958621323, 24.262102898739744, 3.674841829543664, 4.963531034964866, -5.848547719648267, 4.637424782009524, 1.6987698811292407, -0.5127102879702536, 1.6287582594372751]",0.9425287356321839
4,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
4,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 30.0371658786058, -0.15767037698709951, 0.07151698565671083, 2.3242574144287103, 16.227572803503616, 2.3790233478717795, 3.3877836795352394, -3.0775976409640444, 3.3467644174947644, 0.9403762477040521, -0.3312197285949938, 0.8714322488686013]",0.9425287356321839
4,0.9448275862068964
"[1.812213850229799, -1.6091828849789211, 1.369680912952301, 0.31131897884807674, 1.0683242983785273, -0.061511562141577825, 0.6683298843696213, -0.9636917541412193, -0.5444208628654977, 0.21110392733597882, 2.7716383393425934, 0.8240046712329323, -0.9947890843103495, -0.1714067421254517, -0.9015005669394309]",0.9425287356321839
4,0.9448275862068964
4,0.9448275862068964
