"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
2,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
2,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
2,0.9666666666666666
"[0.04973049366173675, -0.0534544543684049, 0.0703933480633137, 0.3767117208138206, 3.6300157055276143, -0.0344827397999419, 0.33065605451206637, 0.42849682849811355, 2.1863903559508486, 0.14700510885956963, 0.5777658947369126, -0.2796519034475715, -0.010882801316658995, 0.2831469151127936, 1.9719492124220033]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
2,0.9666666666666666
3,0.9666666666666666
"[0.24280584119803073, 0.08399747864136889, 0.2779233770203722, 0.08010978053238722, 0.023947986264245113, 0.1945385549537765, 0.08364016930334213, 0.048682369055928806, 0.023095555331751803, 0.02931765603835038, 8.063648973836241e-07, 0.08788775345989609, 0.5195022702837772, 0.8299136922276429, 0.04103416616754394]",0.9666666666666667
3,0.9666666666666666
"[0.24280584119803073, 2.9207559299202333e-06, 0.3979529561681159, 0.08010978053238722, 0.2530541166696155, 2.336863740547981, 0.08241329321857233, 0.05450399781535951, 0.07040277439578704, 0.03270569493449242, 0.06112809464313862, 0.0670221614353501, 0.1701760320792509, 0.0317531853703771, 0.8287180506629205]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.04973049366173675, -0.0534544543684049, 0.0703933480633137, 0.3767117208138206, 3.6300157055276143, -0.0344827397999419, 0.33065605451206637, 0.42849682849811355, 2.1863903559508486, 0.14700510885956963, 0.5777658947369126, -0.2796519034475715, -0.010882801316658995, 0.2831469151127936, 1.9719492124220033]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.018455734160605773, 0.025293795064060435, 0.018421091688650523, 0.05115729393830564, 0.09558024445535927, 0.018948952953270537, 0.036142747952341805, 0.043240161498690505, 0.12133910342039995, 0.6282887114156012, 0.018220878986180435, 0.032349037219937385, 0.04563702885959104, 0.021535806379574456]",0.9666666666666667
3,0.9666666666666666
3,0.9666666666666666
"[0.16578729593300795, 0.46181100020623966, 0.24929769368038257, 0.018421091688650523, -1.0299566807226426, -0.7531997637959071, 0.018948952953270537, -1.2037747084140424, 0.024369118461148687, 0.027484786454435275, 0.42626073580782264, -0.22708253213050195, -0.06389487692444334, 1.1483031806349302, 1.2847576336748066]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.04973049366173675, -0.0534544543684049, 0.0703933480633137, 0.3767117208138206, 3.6300157055276143, -0.0344827397999419, 0.33065605451206637, 0.42849682849811355, 2.1863903559508486, 0.14700510885956963, 0.5777658947369126, -0.2796519034475715, -0.010882801316658995, 0.2831469151127936, 1.9719492124220033]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
3,0.9666666666666666
3,0.9666666666666666
"[0.20105498793716686, 0.4537383384278408, 0.4528762689622845, 0.23514812818977784, -0.7727917329603303, -0.9703632145837031, 0.22785643601381006, -1.3412878991397923, -0.6886504747001266, 0.5221365395893656, 0.20031813504251494, -0.1199432681781544, -0.01635894773368607, 1.7743376235356476, 2.165914042324058]",0.9666666666666667
3,0.9666666666666666
"[0.16578729593300795, 0.46181100020623966, 0.24929769368038257, 0.018421091688650523, -1.0299566807226426, -0.7531997637959071, 0.018948952953270537, -1.2037747084140424, 0.024369118461148687, 0.027484786454435275, 0.42626073580782264, -0.22708253213050195, -0.06389487692444334, 1.1483031806349302, 1.2847576336748066]",0.9666666666666667
3,0.9666666666666666
"[0.15202789809663902, 0.395967626070674, 0.0901975658281548, -0.1449757463189567, -1.0359878151675113, -0.3960955726834611, -0.13755102715798923, -0.8526953525029215, 0.6005667136538844, -0.37206593226234375, 0.5272747236117119, -0.25336721778903676, 0.009423668461644524, 0.5811977600383302, 0.334151939457511]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
3,0.9666666666666666
"[0.04973049366173675, -0.0534544543684049, 0.0703933480633137, 0.3767117208138206, 3.6300157055276143, -0.0344827397999419, 0.33065605451206637, 0.42849682849811355, 2.1863903559508486, 0.14700510885956963, 0.5777658947369126, -0.2796519034475715, -0.010882801316658995, 0.2831469151127936, 1.9719492124220033]",0.9666666666666667
3,0.9666666666666666
"[0.030448319593367718, 0.33012425193510836, -0.0031174754725575675, 0.018421091688650523, -0.9385653089070188, -0.027788601875005918, 0.023608543059838057, -0.9819361696851109, 1.5486157009207009, 0.028836289017615292, 0.20001804769241271, -0.670259563724294, -0.07109478273213365, -0.8103720208921434, -0.6480439556055474]",0.9666666666666667
3,0.9666666666666666
4,0.9666666666666666
"[0.24280584119803073, 0.08399747864136889, 0.2779233770203722, 0.08010978053238722, 0.023947986264245113, 0.1945385549537765, 0.08364016930334213, 0.048682369055928806, 0.023095555331751803, 0.02931765603835038, 8.063648973836241e-07, 0.08788775345989609, 0.5195022702837772, 0.8299136922276429, 0.04103416616754394]",0.9666666666666667
4,0.9666666666666666
"[0.2326297010440728, 0.047422339691924706, 0.6258995094388597, 0.2904390009850363, 0.01700040024594989, 0.018904797669770927, 0.2769587924100272, 0.014305321501351975, 14.068247381138006, 9.775273329366085, 0.04203257196440426, 0.05688409980093004, 0.030711156620477836, 0.056273218219227976, 0.014405775582703647]",0.9666666666666667
4,0.9666666666666666
"[0.20105498793716686, 0.4537383384278408, 0.4528762689622845, 0.23514812818977784, -0.7727917329603303, -0.9703632145837031, 0.22785643601381006, -1.3412878991397923, -0.6886504747001266, 0.5221365395893656, 0.20031813504251494, -0.1199432681781544, -0.01635894773368607, 1.7743376235356476, 2.165914042324058]",0.9666666666666667
4,0.9666666666666666
"[0.197369543170195, 0.05743113983017149, 0.09544133034272066, 0.07959996988915531, 0.016903666368896782, 0.030334855914143824, 0.0810014207006826, 0.019877128900929755, 0.031026313438596093, 0.04463760273733304, 0.033980063442935034, 0.052502681775680224, 0.035125569070822, 0.0720372072755439, 0.06112492244585737]",0.9666666666666667
4,0.9666666666666666
"[0.17139139946671236, 0.07279501096156193, 0.05165934592209274, 0.0461199858231835, 0.016808027113071104, 0.0767216461686897, 0.047437701146317575, 0.03255833976312585, 0.015530282072098032, 0.022369876034615616, 0.028516864666375725, 0.048747940047085554, 0.041022068973185076, 0.021961672244380868, 0.027250388318285114]",0.9666666666666667
4,0.9666666666666666
"[0.16578729593300795, 0.46181100020623966, 0.24929769368038257, 0.018421091688650523, -1.0299566807226426, -0.7531997637959071, 0.018948952953270537, -1.2037747084140424, 0.024369118461148687, 0.027484786454435275, 0.42626073580782264, -0.22708253213050195, -0.06389487692444334, 1.1483031806349302, 1.2847576336748066]",0.9666666666666667
4,0.9666666666666666
"[0.15202789809663902, 0.395967626070674, 0.0901975658281548, -0.1449757463189567, -1.0359878151675113, -0.3960955726834611, -0.13755102715798923, -0.8526953525029215, 0.6005667136538844, -0.37206593226234375, 0.5272747236117119, -0.25336721778903676, 0.009423668461644524, 0.5811977600383302, 0.334151939457511]",0.9666666666666667
4,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
4,0.9666666666666666
"[0.1382685002602701, 0.33012425193510836, -0.06890256202407288, -0.3083725843265639, -1.0420189496123797, -0.03899138157101505, -0.29405100726924893, -0.5016159965918006, 1.1767643088466198, -0.7716166509791227, 0.6282887114156012, -0.2796519034475715, 0.08274221384773235, 0.014092339441730516, -0.6164537547597844]",0.9666666666666667
4,0.9666666666666666
4,0.9666666666666666
"[0.4368564722401802, 0.46181100020623966, 1.1494324525436839, 0.6023657748957002, -1.1043657591739222, -0.3101153841162638, 0.4660970547778296, -0.8016252678308717, 0.30183199411268213, 9.775273329366085, 0.3048082891527234, 0.006544473836035222, -0.4335086004983869, 2.4638057590174114, 1.870088980478204]",0.9666666666666667
4,0.9666666666666666
"[0.24280584119803073, 0.08399747864136889, 0.2779233770203722, 0.08010978053238722, 0.023947986264245113, 0.1945385549537765, 0.08364016930334213, 0.048682369055928806, 0.023095555331751803, 0.02931765603835038, 8.063648973836241e-07, 0.08788775345989609, 0.5195022702837772, 0.8299136922276429, 0.04103416616754394]",0.9666666666666667
4,0.9666666666666666
"[0.20105498793716686, 0.4537383384278408, 0.4528762689622845, 0.23514812818977784, -0.7727917329603303, -0.9703632145837031, 0.22785643601381006, -1.3412878991397923, -0.6886504747001266, 0.5221365395893656, 0.20031813504251494, -0.1199432681781544, -0.01635894773368607, 1.7743376235356476, 2.165914042324058]",0.9666666666666667
4,0.9666666666666666
"[0.1906084485045504, 0.02046493292384185, 0.9421712729970307, 0.16484435093688993, 0.8994914559461367, -0.7333659194737211, 0.7079438036727124, 1.3349762822420246, 1.5965546461327835, -8.246649112855339, 0.4991691649426613, 0.03415407243207638, 0.0554655843138851, 2.7386320425818713, 0.3250639655596608]",0.9666666666666667
4,0.9666666666666666
"[0.17879844677981835, -0.012835797750261599, 1.0286389571372576, 0.23161416633739862, -0.23798031872426884, -0.21928185024405045, 0.7104862228759934, -1.3455181791566098, 1.1767643088466198, 9.775273329366085, -0.44510209357470015, 0.13556476133299658, 0.11284975153194945, 0.7580617252193594, -2.2499420959941423]",0.9666666666666667
4,0.9666666666666666
"[0.17879844677981835, -0.012835797750261599, 1.0286389571372576, 0.23161416633739862, -0.23798031872426884, -0.21928185024405045, 0.7104862228759934, -1.3455181791566098, 1.1767643088466198, 9.775273329366085, -0.44510209357470015, 0.13556476133299658, 0.11284975153194945, 0.7580617252193594, -2.2499420959941423]",0.9666666666666667
4,0.9666666666666666
"[0.16578729593300795, 0.46181100020623966, 0.24929769368038257, 0.018421091688650523, -1.0299566807226426, -0.7531997637959071, 0.018948952953270537, -1.2037747084140424, 0.024369118461148687, 0.027484786454435275, 0.42626073580782264, -0.22708253213050195, -0.06389487692444334, 1.1483031806349302, 1.2847576336748066]",0.9666666666666667
4,0.9666666666666666
"[0.16578729593300795, 0.4537383384278408, 0.2916705321393815, 0.17529894404447674, 0.22190904360739735, -0.602294295746691, 1.10673370051062, -0.08381329586253083, 0.6303645291878058, 10.454178140029454, -0.7700299396366674, -0.0793273856043557, -0.2903343604841744, 2.1064601889672883, 1.6743962065400857]",0.9666666666666667
4,0.9666666666666666
