"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.7869791666666668
"[0.2895441224481716, 0.9849408490945915, 0.5645621068980242, -0.47005962952870073, 1.8666873010168268, 8.250330110869337, 0.7052845443913577, 1.7895244110958632, -0.24939471181427597]",0.7708333333333334
2,0.7869791666666668
"[0.8295581401256291, 1.882027969569942, 0.19139094551077726, 0.17736584600466015, 1.3778735782063443, 8.988814489228805, 0.8288577043596791, 2.068537205978002, -0.9188078732854157]",0.7552083333333334
2,0.7869791666666668
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.7552083333333334
2,0.7869791666666668
"[0.7792048419728596, 1.2904803478388136, 0.02706850794044342, -1.4744972530696763, 1.8675915426881797, 8.080397676197462, 0.012183062339154161, 2.380740018238478, -0.4976480320404573]",0.7447916666666666
2,0.7869791666666668
"[0.2895441224481716, 0.9849408490945915, 0.5645621068980242, -0.47005962952870073, 1.8666873010168268, 8.250330110869337, 0.7052845443913577, 1.7895244110958632, -0.24939471181427597]",0.7447916666666666
2,0.7869791666666668
"[0.11708989857028684, -0.3809345855856523, 0.40403744014722554, -0.32153679758147313, 0.8771631688888091, -1.9726565898551245, -0.07459795033128214, -0.026314754934623874, 1.485564131524575]",0.7447916666666666
2,0.7869791666666668
2,0.8234375
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[-0.37546323012593646, -0.5827657008323665, -0.18307017865360978, -0.08290428755576448, 1.5879670706821032, 10.629317274465173, -0.22450615333416388, -0.6579060935699925, -0.36476003235903565]",0.8385416666666666
2,0.8234375
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.7708333333333334
2,0.8234375
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.7552083333333334
2,0.8234375
2,0.8234375
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
2,0.8234375
"[-0.37546323012593646, -0.5827657008323665, -0.18307017865360978, -0.08290428755576448, 1.5879670706821032, 10.629317274465173, -0.22450615333416388, -0.6579060935699925, -0.36476003235903565]",0.8385416666666666
2,0.8234375
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.7708333333333334
2,0.8234375
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.7552083333333334
2,0.8234375
3,0.8385416666666666
"[67.50637572851141, 86.16644945581878, 32642.869550194115, 1.9917327808720064, 16.52538316903088, 392.29991243244956, 17.257620806222825, 38.98733116272159, 2.0308310119039295]",0.8385416666666666
3,0.8385416666666666
"[67.13262067578518, 85.584850979415, 32642.692376786643, 1.931981130471216, 18.11361662597527, 402.9295630972664, 17.037578174549186, 38.33013073199042, 1.665199356791547]",0.8385416666666666
3,0.8385416666666666
"[67.12420600906948, 85.57900720010826, 32642.666537537174, 1.8628011819035846, 18.10900621045487, 402.9279473141584, 17.014357386390902, 38.32541126294909, 1.6315664840274002]",0.8385416666666666
3,0.8385416666666666
"[67.12408701721408, 85.57892365555394, 32642.666203159333, 1.8622566180633857, 18.1089091364199, 402.9279247218195, 17.01401710366199, 38.32533250793672, 1.6307243057039025]",0.8385416666666666
3,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
3,0.8385416666666666
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
3,0.8385416666666666
"[0.007498336089646971, 0.005232512977746961, 0.022167639108578274, 0.04965118229398829, 0.004990021045830474, 0.001432736413292222, 0.021021722162451316, 0.004537891672398345, 0.04010888067515984]",0.8385416666666666
3,0.8385416666666666
3,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
3,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
3,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
3,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
3,0.8385416666666666
3,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
3,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
3,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
3,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
3,0.8385416666666666
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
3,0.8385416666666666
4,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
4,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
4,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
4,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, -0.6408038009818803, -0.15705923511586448, -1.5334377411719358, 1.9977305108022647, 10.629326208674604, -0.12072489392487201, 0.315457094676281, 0.06270108760317669]",0.8385416666666666
4,0.8385416666666666
4,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
4,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
4,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
4,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
4,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
4,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
4,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
4,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
4,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
4,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
4,0.8385416666666666
5,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
5,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
5,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
5,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
5,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
5,0.8385416666666666
"[0.00788830104858077, 0.0055384008698839415, 0.022166837110711102, 0.036100651570861786, 0.006435307771586232, 0.0014977089843384206, 0.022558288533372373, 0.00522088881237683, 0.05583034342866009]",0.8385416666666666
5,0.8385416666666666
5,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
5,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
5,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
5,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
5,0.8385416666666666
5,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
5,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
5,0.8385416666666666
"[0.08339138208711268, 0.05424005374380774, 0.1539042462158804, 0.26595680274123745, 0.019082639930311056, 0.0027046814910901247, 0.12681255992511684, 0.04804311220432599, 0.06384783710312406]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
5,0.8385416666666666
"[0.05319014967169992, 0.03475939259423822, 0.10120928257381268, 0.17401434227308718, 0.014023707066821127, 0.002221892488389443, 0.08511085136841905, 0.030914222847546323, 0.060640839633338474]",0.8385416666666666
5,0.8385416666666666
"[0.03808953346399353, 0.025019062019453458, 0.07486180075277882, 0.12804311203901203, 0.011494240635076161, 0.0019804979870391023, 0.06425999709007015, 0.022349778169156488, 0.05903734089844568]",0.8385416666666666
5,0.8385416666666666
6,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
6,0.8385416666666666
"[40.771496394194905, 0.2733786304077232, 0.01189205251543307, 0.022491608895660774, -7.098347701010571, -158.1849185583546, 17.257620806222825, 23.401032327852782, 1.7751109644640777]",0.8385416666666666
6,0.8385416666666666
"[0.08339138208711268, 0.05424005374380774, 0.1539042462158804, 0.26595680274123745, 0.019082639930311056, 0.0027046814910901247, 0.12681255992511684, 0.04804311220432599, 0.06384783710312406]",0.8385416666666666
6,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
6,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
6,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
6,0.8385416666666666
"[0.0682907658794063, 0.04449972316902298, 0.12755676439484653, 0.21998557250716233, 0.016553173498566092, 0.002463286989739784, 0.10596170564676793, 0.03947866752593616, 0.06224433836823127]",0.8385416666666666
6,0.8385416666666666
"[0.05319014967169992, 0.03475939259423822, 0.10120928257381268, 0.17401434227308718, 0.014023707066821127, 0.002221892488389443, 0.08511085136841905, 0.030914222847546323, 0.060640839633338474]",0.8385416666666666
6,0.8385416666666666
