"[-0.9668083161701142, -0.953142418109843, -0.6848003715054187, -0.6748019248892368, -0.10085293669472283, -0.8333784177004678, -0.0332844167280021, -0.9742331154794193, -0.5469743916755517, -0.297983946306302, -0.5633582721843452, -0.9192742047785298, -0.3322323577878402, -0.24185742895993342, 0.23010239348723627, -0.3678805765958565, -0.5157384742688106, -0.6277326485384591, -0.016753572939074035, 0.26043598952471825, -0.8794579757702355, 0.292762541457682, -0.08473549356306341, -0.4660439811572994, -0.34790223277361204, -0.5932683966037551, -0.5215041802678235, -0.364407789424799, -0.1918040270119531, -0.77159352454234, -0.7384184181049279, -0.5979468275192357, -0.7244469450479212, -0.42226753273847584, -0.9797478354504201, -0.5805622113705992]",0.8888888888888888
2,0.9424100156494524
"[0.43544715141520546, 0.022265245604850204, 0.04341520930195309, 0.03629671638463642, 0.029856959477190307, 0.026966456311793452, 0.018328752736801224, 0.029509427320869492, 0.04311341272639199, 0.033205242238818794, 0.1006088347751023, 0.03512134481315461, 1.8451312594514504, 0.17822491544817198, 0.019593895357005047, 0.027951553932019216, 0.24220334320571354, 0.025364008490483925, 0.019089962995944447, 0.2042415289201454, 0.1324222996459282, 0.022210221507566807, 0.036787246321803975, 0.023812843487162928, 0.034884598336972834, 0.2841416431250378, 0.0794519767222524, 0.09931400993726897, 0.05677097106633536, 0.40178521444023974, 0.033309764005679754, 0.4176608263329796, 0.023102880031244163, 0.021982412671875846, 0.03362615081413333, 0.021184549521573805]",0.8779342723004695
2,0.9424100156494524
2,0.97339593114241
"[0.4447067988081635, 0.03282982854056663, 0.05396956625491149, 0.046855249200483555, 0.0404186285288808, 0.03752933477861675, 0.028894512641558824, 0.04007124828330155, 0.05366796182343551, 0.043765356724954074, 0.11110275718649547, 0.04568049552689322, 1.846115828216449, 0.18856170029284267, 0.030159301876193575, 0.0385140340300123, 0.25234810091797777, 0.03592750447678391, 0.029655513099906976, 0.21450685733238697, 0.14286212692606592, 0.03277482246695895, 0.047345515259795974, 0.03437690123905413, 0.045443871052760695, 0.29413148248043264, 0.0899738054320883, 0.10980982629502034, 0.06731548738907082, 0.4112285876092486, 0.043869827310534654, 0.42701894303715937, 0.03366718308870866, 0.03254708777804343, 0.04418605821469312, 0.03174947829151406]",0.97339593114241
2,0.97339593114241
"[0.4447067988081635, 0.03282982854056663, 0.05396956625491149, 0.046855249200483555, 0.0404186285288808, 0.03752933477861675, 0.028894512641558824, 0.04007124828330155, 0.05366796182343551, 0.043765356724954074, 0.11110275718649547, 0.04568049552689322, 1.846115828216449, 0.18856170029284267, 0.030159301876193575, 0.0385140340300123, 0.25234810091797777, 0.03592750447678391, 0.029655513099906976, 0.21450685733238697, 0.14286212692606592, 0.03277482246695895, 0.047345515259795974, 0.03437690123905413, 0.045443871052760695, 0.29413148248043264, 0.0899738054320883, 0.10980982629502034, 0.06731548738907082, 0.4112285876092486, 0.043869827310534654, 0.42701894303715937, 0.03366718308870866, 0.03254708777804343, 0.04418605821469312, 0.03174947829151406]",0.97339593114241
2,0.97339593114241
"[0.43544715141520546, 0.022265245604850204, 0.04341520930195309, 0.03629671638463642, 0.029856959477190307, 0.026966456311793452, 0.018328752736801224, 0.029509427320869492, 0.04311341272639199, 0.033205242238818794, 0.1006088347751023, 0.03512134481315461, 1.8451312594514504, 0.17822491544817198, 0.019593895357005047, 0.027951553932019216, 0.24220334320571354, 0.025364008490483925, 0.019089962995944447, 0.2042415289201454, 0.1324222996459282, 0.022210221507566807, 0.036787246321803975, 0.023812843487162928, 0.034884598336972834, 0.2841416431250378, 0.0794519767222524, 0.09931400993726897, 0.05677097106633536, 0.40178521444023974, 0.033309764005679754, 0.4176608263329796, 0.023102880031244163, 0.021982412671875846, 0.03362615081413333, 0.021184549521573805]",0.97339593114241
2,0.97339593114241
"[0.43544715141520546, 0.022265245604850204, 0.04341520930195309, 0.03629671638463642, 0.029856959477190307, 0.026966456311793452, 0.018328752736801224, 0.029509427320869492, 0.04311341272639199, 0.033205242238818794, 0.1006088347751023, 0.03512134481315461, 1.8451312594514504, 0.17822491544817198, 0.019593895357005047, 0.027951553932019216, 0.24220334320571354, 0.025364008490483925, 0.019089962995944447, 0.2042415289201454, 0.1324222996459282, 0.022210221507566807, 0.036787246321803975, 0.023812843487162928, 0.034884598336972834, 0.2841416431250378, 0.0794519767222524, 0.09931400993726897, 0.05677097106633536, 0.40178521444023974, 0.033309764005679754, 0.4176608263329796, 0.023102880031244163, 0.021982412671875846, 0.03362615081413333, 0.021184549521573805]",0.97339593114241
2,0.97339593114241
"[0.1347043708189791, 0.1203376398755536, 0.028869133800605344, 0.028936422981246247, 0.0352814057753925, 0.04201356147665897, 0.030821445792521218, 0.030831640871644448, 0.07165378328460253, 0.04684853423000083, 0.06507157638809169, 0.04562472049887537, 0.016485770361196132, 0.027585030321740214, 0.03106708151708497, 0.08366589765166352, 0.027504305699375446, 0.04501577747975962, 0.11785475954752125, 0.062371924562910935, 0.04420694178332911, 0.03755829698233209, 0.04575072679769934, 0.034956564443298324, 0.029472993249710144, 0.10070480841108298, 0.05974822538097493, 0.029545583403181717, 0.674520863688257, 0.03803015050398488, 0.038914584594501325, 0.03878576281780231, 0.04295362349874257, 0.05620250103956387, 0.033919896888773976, 0.04670640312490981]",0.97339593114241
2,0.97339593114241
"[0.13156600214623193, 0.12136368127380437, 0.028715496751952695, 0.028858683065125637, 0.03533868287143273, 0.04217238725322295, 0.030953384099105294, 0.03084560507772965, 0.07195432696145704, 0.04699249929730868, 0.06469711729609726, 0.045735561672080156, -0.0028361230762700314, 0.025993876953994615, 0.031188251284392374, 0.08425183359272899, 0.0252365121771955, 0.04522316879961349, 0.11888847101415329, 0.060876673968648404, 0.043275930434924836, 0.03772033961508141, 0.04584531683684123, 0.035074233619636346, 0.029415836760031698, 0.09877986242789298, 0.05954050909380556, 0.028808702870161934, 0.6792749264833232, 0.034189775680304714, 0.03897375515423059, 0.03478591917340322, 0.04316314115400624, 0.056563351475361, 0.03392299877721543, 0.04697571418518618]",0.97339593114241
2,0.97339593114241
"[0.126883035378358, 0.10912344941566479, 0.01850337375564976, 0.018513449759944962, 0.024758759045303398, 0.03141660347313921, 0.02024086578879116, 0.020340130992809163, 0.06096603998930709, 0.036265165906716905, 0.054900244937862254, 0.03506598984920902, 0.020583391209453145, 0.01830270997771861, 0.020494702147936104, 0.07276553395816036, 0.018732568487895868, 0.034383175902482174, 0.10663182686186368, 0.05306249549701444, 0.03444131054384584, 0.0269571226241054, 0.03520444905034417, 0.02438807763984548, 0.019034685798684857, 0.09180757347081875, 0.049443237676746445, 0.01962026521684158, 0.6606400118231308, 0.03047026458611626, 0.028391991342737462, 0.0313491122215412, 0.032318506376693645, 0.04545805799518968, 0.023437725481403063, 0.03602735543402914]",0.97339593114241
2,0.97339593114241
"[0.12365845202005944, 0.11003379863380187, 0.01824016246265459, 0.01832555692578674, 0.024704903086524576, 0.031463601323506986, 0.020261067677535285, 0.02024325566219217, 0.06115422250167328, 0.036297474262742345, 0.05441819976823053, 0.035065405346218825, 0.0013068355210776213, 0.01661300922753264, 0.020504219298280134, 0.07323739366443081, 0.016371454570815753, 0.03447841405684736, 0.10754968534785898, 0.05146793299401961, 0.03340668039337861, 0.027007263581286498, 0.035187736123499465, 0.024394154329195703, 0.018867222507587985, 0.0897868504009845, 0.04912663830191212, 0.018778269013819206, 0.6653476832283761, 0.026548660124285348, 0.028340048365478845, 0.027269275511875447, 0.03241582838792547, 0.04570579697777599, 0.023330093037845386, 0.03618407581575456]",0.97339593114241
2,0.97339593114241
"[0.03508619300778222, 0.05889499759314319, 0.20800232865066268, 0.17842705208744444, 0.05525392077727815, 0.03278122140378339, 0.06482493188118084, 0.0417473239496078, 0.0772524168388427, 0.028458482042693516, 0.042482593142844374, 0.03477113893423339, 0.058611971258556314, 0.03259590479253998, 0.061106697640238225, 0.03372443212277743, 0.0900241391762877, 0.029082099985511752, 0.05394895110441229, 0.030989620246998206, 0.049860976436515866, 0.07511753199222262, 0.03584347431657409, 0.03908311281074963, 0.05841500758248772, 0.02770877421277984, 0.03179310384211646, 0.042589309605540145, 0.03388316640524689, 0.2131598257074808, 0.21768313103440587, 0.10147615453803706, 0.15388626921811763, 0.03794162775401978, 0.03572865233878769, 0.4309411104303897]",0.97339593114241
2,0.97339593114241
2,0.97339593114241
"[0.44479205411322426, 0.032941393673953365, 0.05408088091568554, 0.04696666360264642, 0.04053011967789575, 0.03764085620252036, 0.02900610909995843, 0.04018274320919131, 0.05377928103003701, 0.04387680957087465, 0.11121270916679676, 0.0457919248933248, 1.84611679513921, 0.18866826737209325, 0.030270888791679763, 0.03862554542678942, 0.2524506576962283, 0.036039041569243264, 0.029767103876087844, 0.21461191898937937, 0.14297089877544367, 0.03288638807134863, 0.04745692329053728, 0.034488452740379046, 0.04555530338168169, 0.2942308782718493, 0.09008437681217056, 0.10991982001916195, 0.06742657284026708, 0.4113172888754875, 0.04398127890494095, 0.42710603612670367, 0.03377874093600574, 0.03265865532246708, 0.04429750600018207, 0.03186105250362047]",0.97339593114241
2,0.97339593114241
"[0.4447494264606939, 0.03288561110726, 0.054025223585298515, 0.046910956401564986, 0.04047437410338828, 0.03758509549056856, 0.028950310870758625, 0.04012699574624643, 0.05372362142673626, 0.04382108314791436, 0.11115773317664612, 0.04573621021010901, 1.8461163116778294, 0.18861498383246794, 0.030215095333936667, 0.03856978972840086, 0.25239937930710304, 0.03598327302301359, 0.029711308487997412, 0.21455938816088316, 0.1429165128507548, 0.032830605269153795, 0.04740121927516663, 0.03443267698971659, 0.045499587217221193, 0.29418118037614094, 0.09002909112212942, 0.10986482315709115, 0.06737103011466895, 0.41127293824236805, 0.0439255531077378, 0.4270624895819315, 0.0337229620123572, 0.03260287155025526, 0.044241782107437594, 0.03180526539756727]",0.97339593114241
2,0.97339593114241
"[0.4447067988081635, 0.03282982854056663, 0.05396956625491149, 0.046855249200483555, 0.0404186285288808, 0.03752933477861675, 0.028894512641558824, 0.04007124828330155, 0.05366796182343551, 0.043765356724954074, 0.11110275718649547, 0.04568049552689322, 1.846115828216449, 0.18856170029284267, 0.030159301876193575, 0.0385140340300123, 0.25234810091797777, 0.03592750447678391, 0.029655513099906976, 0.21450685733238697, 0.14286212692606592, 0.03277482246695895, 0.047345515259795974, 0.03437690123905413, 0.045443871052760695, 0.29413148248043264, 0.0899738054320883, 0.10980982629502034, 0.06731548738907082, 0.4112285876092486, 0.043869827310534654, 0.42701894303715937, 0.03366718308870866, 0.03254708777804343, 0.04418605821469312, 0.03174947829151406]",0.97339593114241
2,0.97339593114241
"[0.4447067988081635, 0.03282982854056663, 0.05396956625491149, 0.046855249200483555, 0.0404186285288808, 0.03752933477861675, 0.028894512641558824, 0.04007124828330155, 0.05366796182343551, 0.043765356724954074, 0.11110275718649547, 0.04568049552689322, 1.846115828216449, 0.18856170029284267, 0.030159301876193575, 0.0385140340300123, 0.25234810091797777, 0.03592750447678391, 0.029655513099906976, 0.21450685733238697, 0.14286212692606592, 0.03277482246695895, 0.047345515259795974, 0.03437690123905413, 0.045443871052760695, 0.29413148248043264, 0.0899738054320883, 0.10980982629502034, 0.06731548738907082, 0.4112285876092486, 0.043869827310534654, 0.42701894303715937, 0.03366718308870866, 0.03254708777804343, 0.04418605821469312, 0.03174947829151406]",0.97339593114241
2,0.97339593114241
"[0.43544715141520546, 0.022265245604850204, 0.04341520930195309, 0.03629671638463642, 0.029856959477190307, 0.026966456311793452, 0.018328752736801224, 0.029509427320869492, 0.04311341272639199, 0.033205242238818794, 0.1006088347751023, 0.03512134481315461, 1.8451312594514504, 0.17822491544817198, 0.019593895357005047, 0.027951553932019216, 0.24220334320571354, 0.025364008490483925, 0.019089962995944447, 0.2042415289201454, 0.1324222996459282, 0.022210221507566807, 0.036787246321803975, 0.023812843487162928, 0.034884598336972834, 0.2841416431250378, 0.0794519767222524, 0.09931400993726897, 0.05677097106633536, 0.40178521444023974, 0.033309764005679754, 0.4176608263329796, 0.023102880031244163, 0.021982412671875846, 0.03362615081413333, 0.021184549521573805]",0.97339593114241
2,0.97339593114241
"[0.43544715141520546, 0.022265245604850204, 0.04341520930195309, 0.03629671638463642, 0.029856959477190307, 0.026966456311793452, 0.018328752736801224, 0.029509427320869492, 0.04311341272639199, 0.033205242238818794, 0.1006088347751023, 0.03512134481315461, 1.8451312594514504, 0.17822491544817198, 0.019593895357005047, 0.027951553932019216, 0.24220334320571354, 0.025364008490483925, 0.019089962995944447, 0.2042415289201454, 0.1324222996459282, 0.022210221507566807, 0.036787246321803975, 0.023812843487162928, 0.034884598336972834, 0.2841416431250378, 0.0794519767222524, 0.09931400993726897, 0.05677097106633536, 0.40178521444023974, 0.033309764005679754, 0.4176608263329796, 0.023102880031244163, 0.021982412671875846, 0.03362615081413333, 0.021184549521573805]",0.97339593114241
2,0.97339593114241
"[0.43544715141520546, 0.022265245604850204, 0.04341520930195309, 0.03629671638463642, 0.029856959477190307, 0.026966456311793452, 0.018328752736801224, 0.029509427320869492, 0.04311341272639199, 0.033205242238818794, 0.1006088347751023, 0.03512134481315461, 1.8451312594514504, 0.17822491544817198, 0.019593895357005047, 0.027951553932019216, 0.24220334320571354, 0.025364008490483925, 0.019089962995944447, 0.2042415289201454, 0.1324222996459282, 0.022210221507566807, 0.036787246321803975, 0.023812843487162928, 0.034884598336972834, 0.2841416431250378, 0.0794519767222524, 0.09931400993726897, 0.05677097106633536, 0.40178521444023974, 0.033309764005679754, 0.4176608263329796, 0.023102880031244163, 0.021982412671875846, 0.03362615081413333, 0.021184549521573805]",0.97339593114241
2,0.97339593114241
"[0.4331056680312685, 0.016145129675780415, 0.038309147803801624, 0.031124099732046082, 0.024566997564125642, 0.021588564421751583, 0.012972493581644158, 0.024256690278409248, 0.03761926924031701, 0.027841575543522908, 0.09571039859598479, 0.029786558901719044, 1.8568410165943119, 0.17437933196003397, 0.014247120788776912, 0.022208404114734903, 0.23895137136106373, 0.019944012041918268, 0.012961640919799643, 0.20033443968432843, 0.1280049897003887, 0.016828613012078802, 0.031466812428555445, 0.018469765497267497, 0.029694022856299414, 0.2806554986465007, 0.07440334101372284, 0.09471979111060878, 0.047453513736239156, 0.3999254588931455, 0.02801888209993319, 0.4159424228570486, 0.017680562642587865, 0.016429765931790186, 0.02838351416622715, 0.015710370145995287]",0.97339593114241
2,0.97339593114241
"[0.3784394772204647, 0.051536791550516985, 0.04860316694355811, 0.04302425442195814, 0.039320307970307486, 0.038488043109343964, 0.029306485712693245, 0.03809584703113643, 0.057513145217489604, 0.044424524159375686, 0.10126173768642331, 0.04566857110462858, 1.4549441588662542, 0.1541456736685471, 0.030353382652474233, 0.048166908980094514, 0.20427779273055213, 0.037870534147704825, 0.04851037609545341, 0.18198203106976815, 0.12177027174285532, 0.033797512053205914, 0.047004557531442205, 0.03450083131977986, 0.042029342733183, 0.2527811055234779, 0.08351182600248991, 0.09264964293640013, 0.196760504363716, 0.3314420243922533, 0.04281041611321404, 0.34401817349003494, 0.03565258329168872, 0.037604458253686295, 0.04199118712354045, 0.03494719489283664]",0.97339593114241
2,0.97339593114241
3,0.97339593114241
