"[0.00483425507200369, 0.18695655184659085, 0.00012046374773162137, 0.12219826375693794, 0.0003160516763129171, 0.014300819211586775, 0.009075720407036275, 8.892595185109627e-05, 0.008876671087161095, 0.008200499681023937, 0.0013204203699495193, 0.09095188826825332, 0.002541305318118672]",0.9
2,0.9019999999999999
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 1.1147601699986742, 1.9727084292721602, 177.82420281957718, 1.3097192633566541, 2.1200030985526506, 12.042877287318241, 0.4444749594533548, 5.7879254110100105]",0.885
2,0.9019999999999999
"[1.646373785185399, 0.698274584758745, 85.42057560774101, -0.7145946901937932, 32.326778322481935, 0.28031326274714186, 0.2893540259535812, 116.54686481452416, 0.3152926530279587, 0.8838776473710999, 7.341865427833969, 0.5547493674554903, 3.0382585089103116]",0.885
2,0.9019999999999999
2,0.905
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
2,0.905
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
2,0.905
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 0.014175560449500654, 0.006392287842903076, 8.911736155901262e-05, 0.010553993139633372, 0.008947112375170237, 0.0013488152517799246, 0.05741427154860519, 0.0024178268172884683]",0.9
2,0.905
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.9
2,0.905
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.9
2,0.905
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
2,0.905
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
2,0.905
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
2,0.905
"[1.2572953780162308, 0.4340974802897558, 79.59855850190951, 0.8815455387872245, 29.91896451170714, 0.9090127865537574, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
2,0.905
2,0.9085000000000001
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
2,0.9085000000000001
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
2,0.9085000000000001
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
2,0.9085000000000001
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
2,0.9085000000000001
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 0.014175560449500654, 0.006392287842903076, 8.911736155901262e-05, 0.010553993139633372, 0.008947112375170237, 0.0013488152517799246, 0.05741427154860519, 0.0024178268172884683]",0.9
2,0.9085000000000001
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.9
2,0.9085000000000001
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.9
2,0.9085000000000001
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
2,0.9085000000000001
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
2,0.9085000000000001
3,0.9085000000000001
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
3,0.9085000000000001
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
3,0.9085000000000001
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
3,0.9085000000000001
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
3,0.9085000000000001
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 0.014175560449500654, 0.006392287842903076, 8.911736155901262e-05, 0.010553993139633372, 0.008947112375170237, 0.0013488152517799246, 0.05741427154860519, 0.0024178268172884683]",0.9
3,0.9085000000000001
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.9
3,0.9085000000000001
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.9
3,0.9085000000000001
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
3,0.9085000000000001
"[1.2587167314982128, 0.4317003334255406, 79.59855850190951, 0.8822631599709784, 29.91896451170714, 0.9036928933574433, 1.1121394399014624, 108.36681891281926, 1.3165917476052575, 0.4765472592259836, 6.906604625940199, 0.1327844967486147, 3.2561514570478858]",0.9
3,0.9085000000000001
3,0.914
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
3,0.914
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
3,0.914
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
3,0.914
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
3,0.914
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
3,0.914
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
3,0.914
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
3,0.914
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 0.014175560449500654, 0.006392287842903076, 8.911736155901262e-05, 0.010553993139633372, 0.008947112375170237, 0.0013488152517799246, 0.05741427154860519, 0.0024178268172884683]",0.9
3,0.914
"[1.7703964598030306, 0.2950792283546506, 9.422814760759707, 0.9073753038035464, 35.56074399054849, 0.8518307158873503, 0.7032862064830638, 120.87363271711216, 2.241480858750364, 1.0295171704757577, 16.681950768989804, 0.3118328116319067, 3.8320157637161762]",0.9
3,0.914
3,0.9155
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
3,0.9155
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
3,0.9155
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
3,0.9155
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
3,0.9155
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
3,0.9155
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
3,0.9155
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
3,0.9155
"[0.46559566724242796, 0.6220967290611521, 59.373940370153456, 1.4568878203580475, 33.39322750095785, 0.5262009013020817, 1.4378867588430477, 114.0109815164971, 2.034173144593337, 1.4000002466969195, 3.4585961843590702, -0.03737568371900679, 6.878062112802747]",0.915
3,0.9155
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 0.014175560449500654, 0.006392287842903076, 8.911736155901262e-05, 0.010553993139633372, 0.008947112375170237, 0.0013488152517799246, 0.05741427154860519, 0.0024178268172884683]",0.9
3,0.9155
4,0.9155
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
4,0.9155
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
4,0.9155
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
4,0.9155
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
4,0.9155
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
4,0.9155
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
4,0.9155
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
4,0.9155
"[0.46559566724242796, 0.6220967290611521, 59.373940370153456, 1.4568878203580475, 33.39322750095785, 0.5262009013020817, 1.4378867588430477, 114.0109815164971, 2.034173144593337, 1.4000002466969195, 3.4585961843590702, -0.03737568371900679, 6.878062112802747]",0.915
4,0.9155
"[3.3849157408264037, 0.040411082172039745, 131.4190200583711, -0.11165176958718295, 49.88172362683543, 0.014175560449500654, 0.006392287842903076, 8.911736155901262e-05, 0.010553993139633372, 0.008947112375170237, 0.0013488152517799246, 0.05741427154860519, 0.0024178268172884683]",0.9
4,0.9155
4,0.9175000000000001
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
4,0.9175000000000001
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
4,0.9175000000000001
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
4,0.9175000000000001
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
4,0.9175000000000001
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
4,0.9175000000000001
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
4,0.9175000000000001
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
4,0.9175000000000001
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
4,0.9175000000000001
"[0.5313499959860672, 0.40461702471110245, 43.55672532527367, 1.4910028000559807, 31.213813753740016, 0.5771033220833794, 0.7264079000639108, 55.742723220804024, 1.6871545048984633, 1.6662399380492288, 1.6447911956247285, -0.29241983333792404, 6.02408361162218]",0.915
4,0.9175000000000001
4,0.9179999999999999
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
4,0.9179999999999999
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
4,0.9179999999999999
"[2.6532010726192463, 0.17737696336805714, 97.06457523597811, -0.9664434611608509, 17.062544393503792, 1.544784362737515, 1.9993455461652414, 227.17987989552225, 0.6032206377454721, -2.135290367343415, 16.69219437105109, 1.0388014814947577, -5.385674844869907]",0.92
4,0.9179999999999999
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
4,0.9179999999999999
"[2.3992852544546857, 0.065460570392085, 81.79716798166834, 0.2061329213331371, 39.22996720316605, 0.7215223818097087, 1.1422740534669562, 42.42065067175919, 0.3640938224946505, 0.7098066387692963, 4.397941452744908, -0.16024207978171248, 4.040880392209881]",0.915
4,0.9179999999999999
"[1.9348452460324796, 0.11529416794926498, 66.52644450788469, 0.4816537228178887, 36.60774969987547, 0.7779469828015056, 1.2200704754347982, 46.8613415214408, 0.6334429160388452, 1.0332906546923202, 4.270950230895579, -0.2406260206799799, 5.108164126348238]",0.915
4,0.9179999999999999
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
4,0.9179999999999999
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
4,0.9179999999999999
"[1.460230012830479, 0.3049498295967425, 74.09817227284098, 0.9399611970864774, 36.45824876032117, 0.46425412009978556, 0.5708150561282267, 46.8613415214408, 1.1484563178100742, 1.0192719062031808, 1.8987736393233874, -0.13165195154138915, 3.8895161433454666]",0.915
4,0.9179999999999999
5,0.9179999999999999
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
5,0.9179999999999999
"[2.6865290386350984, 0.4848645484115815, 150.3482511519879, -0.31268556055781627, 27.377190749727706, 1.544784362737515, 1.8693258947413698, 211.66729694210886, 0.5891814336633121, -1.858805411718528, 17.235482215279905, 0.9674555724309273, -2.177266656083713]",0.92
5,0.9179999999999999
"[2.6532010726192463, 0.17737696336805714, 97.06457523597811, -0.9664434611608509, 17.062544393503792, 1.544784362737515, 1.9993455461652414, 227.17987989552225, 0.6032206377454721, -2.135290367343415, 16.69219437105109, 1.0388014814947577, -5.385674844869907]",0.92
5,0.9179999999999999
"[1.6645860011267088, 0.17340503203951424, 68.59778604377246, 0.999094476569484, 42.997533008935186, 0.014175560449500654, 0.02949067235499217, -14.644135869937518, 0.980320888014891, 1.5619965531803766, -3.1090573472934144, -0.3960883998313925, 4.5228808296430465]",0.92
5,0.9179999999999999
"[2.3992852544546857, 0.065460570392085, 81.79716798166834, 0.2061329213331371, 39.22996720316605, 0.7215223818097087, 1.1422740534669562, 42.42065067175919, 0.3640938224946505, 0.7098066387692963, 4.397941452744908, -0.16024207978171248, 4.040880392209881]",0.915
5,0.9179999999999999
"[1.9348452460324796, 0.11529416794926498, 66.52644450788469, 0.4816537228178887, 36.60774969987547, 0.7779469828015056, 1.2200704754347982, 46.8613415214408, 0.6334429160388452, 1.0332906546923202, 4.270950230895579, -0.2406260206799799, 5.108164126348238]",0.915
5,0.9179999999999999
"[1.5330773436394303, 0.6083644407396136, 100.23221613353203, 0.9308645171736177, 47.35636050337086, -0.0876292811130947, 1.452448389913266, 101.89238072144865, 1.6743581674046384, 1.0295171704757577, 0.5185526301752701, 0.1139998994064421, 6.230837832004181]",0.915
5,0.9179999999999999
"[1.466421411607726, -0.006610729347435257, -6.3351356984875835, -0.3766512840324517, 26.727067790923023, -0.0876292811130947, 1.7124876927610093, 132.9175466282754, 1.7024365755689583, 0.4765472592259836, -0.5680230582823576, 0.2566917175341028, -0.1859785455682092]",0.915
5,0.9179999999999999
