"[165.0989171554513, 116.15513962892737, 96.65414787115112, 421.1038060069303, 161.8437842363938, 259.1338870157232, 175.98286888978717, 90.84808237039584, 194.82882680369391, 228.37150529913822, 200.45148948698207, 232.36247308548684]",0.79
4,0.788
"[134.6275345093169, 55.367902456956315, 52.790426377847425, 241.72389752634132, 95.97329824409954, 123.46568225692971, 93.79791635028946, 49.138415634592064, 151.8409643106429, 113.43745571865217, 139.13466337391316, 136.17585082670254]",0.79
4,0.788
"[181.65844234155722, 56.394760611008266, 39.345997648706195, 344.1331473884419, 140.45798688438873, 164.3916868801057, 113.31281219964897, 31.45419814366725, 148.15875264785464, 106.69962616594661, 149.1810010983692, 182.42436718610787]",0.785
4,0.788
"[145.22583500709183, 31.95862861464459, 45.103785821517846, 249.7281235607441, 108.31643491693987, 60.66373272208446, 60.401994173583375, 34.87724622360571, 194.73177004440242, 117.22226883799229, 64.56646184484592, 115.3967864032943]",0.785
4,0.788
5,0.79
"[436.87559049968337, 58.271924251054294, 98.81829245349849, 1195.225854086827, 533.2946933615241, 429.1309952640331, 200.22300252500526, 160.91983010917795, 549.3015952302119, 487.08648779906866, 315.6511710613968, 362.3142413511902]",0.79
