"[-0.4048390847459406, -0.15716092193805048, -0.4512589654425461, -0.1701390765709837, 0.06868343448652964, -0.10360289459217698, -0.064871683484586, 0.026829464658120195, -0.08377282008765932, 0.06769139100729363, -0.5882096101031551, -0.30925424122124745, -0.40121882954028854, -0.4671963355725599, -0.541457299598678, -0.3618016520726913, -0.4695513104341156, -0.5212969843925503, -0.5121714322884424, -0.42398500923490606, -0.6282644652623777, -0.21355262231694072, -0.127324621562597, -0.28961477102107613, -0.3428860767176098, -0.24437248960787167, -0.648102955759891, -0.11473316302222078, -0.03605307553759618, -0.291775299581878, 0.11949923715216121, -0.519721115618057, -0.3965559261160107]",0.9714285714285714
"[-0.4048390847459406, -0.15716092193805048, -0.4512589654425461, -0.1701390765709837, 0.06868343448652964, -0.10360289459217698, -0.064871683484586, 0.026829464658120195, -0.08377282008765932, 0.06769139100729363, -0.5882096101031551, -0.30925424122124745, -0.40121882954028854, -0.4671963355725599, -0.541457299598678, -0.3618016520726913, -0.4695513104341156, -0.5212969843925503, -0.5121714322884424, -0.42398500923490606, -0.6282644652623777, -0.21355262231694072, -0.127324621562597, -0.28961477102107613, -0.3428860767176098, -0.24437248960787167, -0.648102955759891, -0.11473316302222078, -0.03605307553759618, -0.291775299581878, 0.11949923715216121, -0.519721115618057, -0.3965559261160107]",0.9714285714285714
"[-0.4048390847459406, -0.15716092193805048, -0.4512589654425461, -0.1701390765709837, 0.06868343448652964, -0.10360289459217698, -0.064871683484586, 0.026829464658120195, -0.08377282008765932, 0.06769139100729363, -0.5882096101031551, -0.30925424122124745, -0.40121882954028854, -0.4671963355725599, -0.541457299598678, -0.3618016520726913, -0.4695513104341156, -0.5212969843925503, -0.5121714322884424, -0.42398500923490606, -0.6282644652623777, -0.21355262231694072, -0.127324621562597, -0.28961477102107613, -0.3428860767176098, -0.24437248960787167, -0.648102955759891, -0.11473316302222078, -0.03605307553759618, -0.291775299581878, 0.11949923715216121, -0.519721115618057, -0.3965559261160107]",0.9714285714285714
"[0.021145027575144026, 4.46343387782128e-06, 2.5620980906839168e-05, 7.264738175939655e-06, 0.0005039778647013992, 3.062886981301548e-05, 1.6212017437823887e-05, 4.350101444962088e-06, 0.00014219960873086584, 2.624213184553842e-05, 8.491386176082869e-06, 9.126873402119971e-06, 1.8859276813941374e-05, 8.319203774998971e-06, 1.1133794689862444e-05, 3.1164991819769124e-05, 7.627415404835907e-06, 5.0212997530589755e-06, 3.739274822012635e-05, 7.81534757886838e-06, 4.145810640713626e-05, 0.00012011746683695144, 0.00020184299895253637, 1.5874529820280805e-05, 5.47953954327752e-06, 6.415067410905625e-06, 0.016150489285748658, 1.1544833261433225e-05, 7.562456034476366e-07, 1.8406577093958022e-05, 1.7231696737730845e-05, 0.0001338136457949223, 1.3097350134180948e-05]",0.9714285714285714
"[0.021145027575144026, 4.46343387782128e-06, 2.5620980906839168e-05, 7.264738175939655e-06, 0.0005039778647013992, 3.062886981301548e-05, 1.6212017437823887e-05, 4.350101444962088e-06, 0.00014219960873086584, 2.624213184553842e-05, 8.491386176082869e-06, 9.126873402119971e-06, 1.8859276813941374e-05, 8.319203774998971e-06, 1.1133794689862444e-05, 3.1164991819769124e-05, 7.627415404835907e-06, 5.0212997530589755e-06, 3.739274822012635e-05, 7.81534757886838e-06, 4.145810640713626e-05, 0.00012011746683695144, 0.00020184299895253637, 1.5874529820280805e-05, 5.47953954327752e-06, 6.415067410905625e-06, 0.016150489285748658, 1.1544833261433225e-05, 7.562456034476366e-07, 1.8406577093958022e-05, 1.7231696737730845e-05, 0.0001338136457949223, 1.3097350134180948e-05]",0.9714285714285714
"[0.021145027575144026, 4.46343387782128e-06, 2.5620980906839168e-05, 7.264738175939655e-06, 0.0005039778647013992, 3.062886981301548e-05, 1.6212017437823887e-05, 4.350101444962088e-06, 0.00014219960873086584, 2.624213184553842e-05, 8.491386176082869e-06, 9.126873402119971e-06, 1.8859276813941374e-05, 8.319203774998971e-06, 1.1133794689862444e-05, 3.1164991819769124e-05, 7.627415404835907e-06, 5.0212997530589755e-06, 3.739274822012635e-05, 7.81534757886838e-06, 4.145810640713626e-05, 0.00012011746683695144, 0.00020184299895253637, 1.5874529820280805e-05, 5.47953954327752e-06, 6.415067410905625e-06, 0.016150489285748658, 1.1544833261433225e-05, 7.562456034476366e-07, 1.8406577093958022e-05, 1.7231696737730845e-05, 0.0001338136457949223, 1.3097350134180948e-05]",0.9714285714285714
"[0.021146984291983514, 3.75602153952348e-05, 2.9311228230519643e-06, 6.021551089706161e-06, 1.7035819991804396e-05, 8.341789720098758e-06, 5.22938215768375e-06, 1.980176797428866e-06, 7.885087384124776e-06, 2.2694483643108877e-06, 2.3377876779765243e-06, 2.2180601178514926e-06, 1.1450044823015173e-05, 2.3555067875982097e-06, 5.341035833546927e-06, 8.378901248829831e-06, 3.8249255654787565e-06, 2.6661864466967165e-06, 1.1462013449756469e-05, 9.109586942319492e-06, 5.130042466340143e-06, 6.13588972869421e-06, 4.95705012148537e-06, 8.827899521607464e-06, 3.626226167346437e-06, 1.9417893634681715e-06, 1.2722242031860026e-05, 2.6845439261979823e-06, 2.6258464739259078e-05, 2.799611055636807e-06, 9.904009157972678e-06, 0.0001289993462975126, 1.2232346849008552e-05]",0.9714285714285714
"[0.021146984291983514, 3.75602153952348e-05, 2.9311228230519643e-06, 6.021551089706161e-06, 1.7035819991804396e-05, 8.341789720098758e-06, 5.22938215768375e-06, 1.980176797428866e-06, 7.885087384124776e-06, 2.2694483643108877e-06, 2.3377876779765243e-06, 2.2180601178514926e-06, 1.1450044823015173e-05, 2.3555067875982097e-06, 5.341035833546927e-06, 8.378901248829831e-06, 3.8249255654787565e-06, 2.6661864466967165e-06, 1.1462013449756469e-05, 9.109586942319492e-06, 5.130042466340143e-06, 6.13588972869421e-06, 4.95705012148537e-06, 8.827899521607464e-06, 3.626226167346437e-06, 1.9417893634681715e-06, 1.2722242031860026e-05, 2.6845439261979823e-06, 2.6258464739259078e-05, 2.799611055636807e-06, 9.904009157972678e-06, 0.0001289993462975126, 1.2232346849008552e-05]",0.9714285714285714
"[0.021146984291983514, 3.75602153952348e-05, 2.9311228230519643e-06, 6.021551089706161e-06, 1.7035819991804396e-05, 8.341789720098758e-06, 5.22938215768375e-06, 1.980176797428866e-06, 7.885087384124776e-06, 2.2694483643108877e-06, 2.3377876779765243e-06, 2.2180601178514926e-06, 1.1450044823015173e-05, 2.3555067875982097e-06, 5.341035833546927e-06, 8.378901248829831e-06, 3.8249255654787565e-06, 2.6661864466967165e-06, 1.1462013449756469e-05, 9.109586942319492e-06, 5.130042466340143e-06, 6.13588972869421e-06, 4.95705012148537e-06, 8.827899521607464e-06, 3.626226167346437e-06, 1.9417893634681715e-06, 1.2722242031860026e-05, 2.6845439261979823e-06, 2.6258464739259078e-05, 2.799611055636807e-06, 9.904009157972678e-06, 0.0001289993462975126, 1.2232346849008552e-05]",0.9714285714285714
"[0.010585003672370918, 5.032049954691956e-05, 6.779317223918192e-06, 0.0005349258128718451, 4.7298946491382855e-06, 2.322023925215196e-05, 1.681173014208066e-05, 1.3067863076335164e-05, 1.7830755854040307e-06, 4.939583319377825e-06, 1.0470784744389304e-05, 3.959873696000686e-06, 2.327463477749145e-06, 8.710300194089723e-06, 5.848698141981797e-06, 1.452685405501165e-05, 3.5042267082320965e-06, 2.6321637233943212e-05, 1.332795532477699e-05, 1.2788263311977006e-05, 3.611539619485832e-05, 2.569109147674767e-06, 0.0002591779771677932, 4.7900682472883146e-06, 0.0012186779840662938, 2.5533699518932092e-05, 2.3449135349267933e-06, 5.2000786164832456e-05, 1.1179004026941999e-05, 0.0003274486637780394, 7.3344034444429676e-06, 2.4472757006727735e-05, 1.1752359066161753e-05]",0.9714285714285714
"[0.010585003672370918, 5.032049954691956e-05, 6.779317223918192e-06, 0.0005349258128718451, 4.7298946491382855e-06, 2.322023925215196e-05, 1.681173014208066e-05, 1.3067863076335164e-05, 1.7830755854040307e-06, 4.939583319377825e-06, 1.0470784744389304e-05, 3.959873696000686e-06, 2.327463477749145e-06, 8.710300194089723e-06, 5.848698141981797e-06, 1.452685405501165e-05, 3.5042267082320965e-06, 2.6321637233943212e-05, 1.332795532477699e-05, 1.2788263311977006e-05, 3.611539619485832e-05, 2.569109147674767e-06, 0.0002591779771677932, 4.7900682472883146e-06, 0.0012186779840662938, 2.5533699518932092e-05, 2.3449135349267933e-06, 5.2000786164832456e-05, 1.1179004026941999e-05, 0.0003274486637780394, 7.3344034444429676e-06, 2.4472757006727735e-05, 1.1752359066161753e-05]",0.9714285714285714
