"[0.5141249314268103, 0.6658823574046147, 0.932090298019316, 0.48513778437726474, 0.571637444118653, 0.8887493775278331, 0.8616046305660324, 0.7553213041208153, 0.28425511329409436, 0.8034544261522953, 0.5231512399367101, 0.31829598710883344, 0.7767460739098, 0.2330773134562757, 0.05728285302616043, 0.2949093070120342, 0.5219941037595854, 0.8408320572580246, 0.22382520472975964, 0.9557080017929616, 0.38396168490048166, 0.7904042371662957, 0.9859643447164576, 0.777992174251457, 0.8022085435644213, 0.3865464472883051, 0.35595116364842616, 0.2557383827520888, 0.3637936680197159, 0.4446793657418241, 0.9886459116461085, 0.1278831008712028, 0.7815764576933377]",0.9571428571428572
"[0.21497894017027253, 0.005534196432597116, 0.014046682918299136, 0.08125042884733524, 0.7277935199666293, 0.5158011597659411, 0.20701985775218712, 0.7207497429688355, 0.8411261105728449, 0.08980792656037562, 0.5037011829472247, 0.23501526457907784, 0.6995252024529127, 0.40313616347962067, 0.33192602302686036, 0.7128757067098366, 0.7286311269089957, 0.20252052530862497, 0.5863062412442406, 0.4075376782345743, 0.38971081646175476, 0.9287115381831778, 0.9253377141200009, 0.581338978296882, 0.3719304064988981, 0.9789461188568689, 0.41874874918643457, 0.5992735425458597, 0.7345230261778384, 0.1901099871237183, 0.37220714845507075, 0.864559866889081, 0.048427653300159745]",0.9571428571428572
"[0.4847867009197975, 0.09224448732344936, 0.9230758360296213, 0.5231103323533381, 0.6318251104424341, 0.160829659041833, 0.9365067064785034, 0.4880004468469361, 0.243504138814712, 0.715259199310547, 0.2913974433761992, 0.22739523421480579, 0.37546263780587197, 0.12039808557740095, 0.19098902870458523, 0.825707272516584, 0.5842475895186428, 0.24654254600523606, 0.5262433617655011, 0.9641409431131452, 0.520347634458897, 0.7204325426186905, 0.3373032366636365, 0.3557776185753787, 0.8398898183643361, 0.48106527672008204, 0.6872738295486005, 0.47972225617519615, 0.2718402300980841, 0.9043981681969047, 0.4114394357420824, 0.1290352253095408, 0.1319947883814252]",0.9428571428571428
"[0.025492029504240787, 0.26342595606754593, 0.26073214365817887, 0.15190062022324902, 0.5106709258716354, 0.4917968402199985, 0.4206947271844709, 0.6445231293814465, 0.48150144786082216, 0.3237391283742078, 0.4713078085022886, 0.1608353735460345, 0.622025180013932, 0.2708829627057878, 0.038442895454638304, 0.5721271495532357, 0.9368590077603842, 0.8993263838257626, 0.42447998080903426, 0.9582265703086184, 0.9820569363190027, 0.9684483237607862, 0.0619610826101753, 0.22472642458526015, 0.6598300234376069, 0.33800782232236026, 0.5482593052348423, 0.18720243216254584, 0.5168991152475723, 0.0590617278820017, 0.7906518224235225, 0.5485470523022616, 0.6653370517342976]",0.9714285714285714
"[0.7544071077601832, 0.35212007224799136, 0.7143698884597113, 0.5525643592684994, 0.5820289598371, 0.7691976059869299, 0.439807953875353, 0.10389076843635148, 0.008727301618323025, 0.1326176787255604, 0.7949855959113328, 0.521669594276318, 0.7405286380564512, 0.14369508594448588, 0.018785226289582346, 0.8557020063350662, 0.45074393389427536, 0.609823540045827, 0.7877051743507385, 0.7116984774297896, 0.41569877013983625, 0.45481551743717996, 0.3562687382151192, 0.4498300134752, 0.6691649408672838, 0.24743070938821543, 0.2511912162152089, 0.9853311788001505, 0.7086587657728202, 0.3382769843535689, 0.22759680280736716, 0.6685070185841594, 0.7937783264648632]",0.9428571428571428
"[0.572466309058573, 0.6325687218833287, 0.6116260885902159, 0.6188877772117012, 0.7115662513519313, 0.4936096386140333, 0.8307021775003384, 0.7336767940193357, 0.8399739023068737, 0.30340616660149977, 0.47142180331214467, 0.1425646444282772, 0.8291684920366871, 0.43525839452748094, 0.9381770216301328, 0.8489063644934463, 0.2390188832841258, 0.32615341929797304, 0.925261800613023, 0.11735374008601596, 0.3866477793172749, 0.0074756213235600555, 0.7941010040972799, 0.7114726412335292, 0.664544902108017, 0.6497105840775551, 0.09398699693489154, 0.7982724174100133, 0.3451141694636609, 0.8389285340370098, 0.3006803005484111, 0.2853794650985316, 0.15275695399217848]",0.9571428571428572
"[0.7740248496320997, 0.8746802486655715, 0.9460804826092246, 0.7198690895241477, 0.6888502907026018, 0.6457171002917231, 0.18198665017689253, 0.5938534900659421, 0.41049016562820717, 0.8367535320468548, 0.6542535689412865, 0.9518607132133203, 0.8315520801893729, 0.0921472671928506, 0.9405210462818887, 0.42411294636962105, 0.16893868976689597, 0.015562557713501346, 0.9373248337357638, 0.23449842491427608, 0.7315458028677153, 0.5093375269415483, 0.4859271358342758, 0.269198135714501, 0.8831665388030507, 0.08410554708574147, 0.9785740380682968, 0.9696761036763462, 0.24202260027440936, 0.43809403532237856, 0.5011603541844354, 0.774848722877841, 0.2155674726836867]",0.9571428571428572
"[0.49450711234059497, 0.8079901588786861, 0.5067113825967939, 0.3031815043915622, 0.995323521519011, 0.38418186248968456, 0.6571012490812507, 0.3005013285993634, 0.40334717037066536, 0.8986296165965678, 0.679184712433341, 0.467808300294822, 0.45937928943383566, 0.28904287544706997, 0.5102296773434996, 0.3722635944273808, 0.7407656995973918, 0.7286906686755432, 0.7854043560209669, 0.6151627447158119, 0.012768823788272043, 0.21572384929085653, 0.8917397852244289, 0.5421364265375443, 0.02149089690728412, 0.6863635625200523, 0.5453853159120575, 0.952512901817235, 0.3188733897477686, 0.04121259804988198, 0.5508587223119673, 0.7179709262950125, 0.6175972891837173]",0.9571428571428572
"[0.8566188984963209, 0.9260273079055773, 0.9828223504871206, 0.17908773664370126, 0.25669525772127644, 0.057932365608150516, 0.3774360875975017, 0.5065980580664252, 0.5286326945695294, 0.7740704714835163, 0.9695259354822484, 0.5514537977944405, 0.9373227410130258, 0.16382964270369604, 0.3655054989055142, 0.49253704805904797, 0.2947892042448629, 0.6173001622265365, 0.09934187864263555, 0.33242266688705957, 0.21436673374619108, 0.8687277638345499, 0.22584097053470986, 0.532008972574852, 0.8673560198207197, 0.8530368290145093, 0.28777321620868124, 0.20756780154109433, 0.6205712427517982, 0.5390654420130021, 0.7591914253437888, 0.5637871817840856, 0.4380687049525146]",0.9428571428571428
"[0.26131934807955437, 0.6997503789610838, 0.20604994773714436, 0.09491993659007036, 0.012922945080151016, 0.5844046757367352, 0.4547488821704587, 0.8241216921558395, 0.3478356268683277, 0.35256242949602445, 0.568337552070504, 0.11792931172056231, 0.6940179712808542, 0.9224950595811141, 0.030403753010885826, 0.19550495838585902, 0.4278198903543863, 0.11295709891327166, 0.33233462440852635, 0.5634390962182303, 0.9778650184978285, 0.9424527199035282, 0.10105189794247205, 0.1713101469758166, 0.05303145204739401, 0.0868054739018328, 0.6888741247024335, 0.019984650418409022, 0.28635244762312084, 0.20653220137869166, 0.39642025235025535, 0.9165969968941142, 0.8940432119503686]",0.9428571428571428
