"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
2,0.9785714285714284
2,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
2,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
2,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
2,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
2,0.9785714285714284
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
3,0.9785714285714284
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
4,0.9785714285714284
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
5,0.9785714285714284
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
6,0.9785714285714284
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
7,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
7,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
7,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
7,0.9785714285714284
8,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 6.666463295497506]",0.9785714285714285
8,0.9785714285714284
8,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
8,0.9785714285714284
8,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
8,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
8,0.9785714285714284
9,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.10040599340538447, -0.9012260328250885, 2.0377935444630126, 0.07567902182646913, 1.488006682805508, 0.5947667639844667, 10.771201041350583]",0.9785714285714285
9,0.9785714285714284
9,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.5165129454172757, -0.07051961534046725, -1.3382023194602004, 2.0377935444630126, 0.07567902182646913, 0.817754900193348, 1.219881079768248, 6.666463295497506]",0.9785714285714285
9,0.9785714285714284
9,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
9,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
9,0.9785714285714284
"[5.8467244461531545, 0.6404117623253799, -0.09910902574398375, -1.3759356957791344, 3.068354145837086, 0.07567902182646913, 1.488006682805508, 0.6102644693999272, 7.545770343356441]",0.9785714285714285
9,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
9,0.9785714285714284
10,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
10,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
10,0.9785714285714284
"[5.8467244461531545, 0.6404117623253799, -0.09910902574398375, -1.3759356957791344, 3.068354145837086, 0.07567902182646913, 1.488006682805508, 0.6102644693999272, 7.545770343356441]",0.9785714285714285
10,0.9785714285714284
"[4.962668445640411, 0.7643105792334841, -0.08300618907549326, -1.630149424620903, 3.4160963047538653, 0.07567902182646913, 1.488006682805508, 0.9587073778261843, 10.967585355388422]",0.9785714285714285
10,0.9785714285714284
10,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
10,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
10,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
10,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
10,0.9785714285714284
10,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
10,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
10,0.9785714285714284
"[8.10729251785375, 0.10763630951449986, -0.07251333780957055, -1.8845563610431757, 2.572687476118377, 0.23526173026012137, 1.6787206285953165, 0.3894776196661387, 4.860821970917176]",0.9785714285714285
10,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
10,0.9785714285714284
11,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
11,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
11,0.9785714285714284
"[8.10729251785375, 0.10763630951449986, -0.07251333780957055, -1.8845563610431757, 2.572687476118377, 0.23526173026012137, 1.6787206285953165, 0.3894776196661387, 4.860821970917176]",0.9785714285714285
11,0.9785714285714284
"[6.730780446665898, 0.5165129454172757, -0.11521186241247425, -1.1217219669373661, 2.720611986920307, 0.07567902182646913, 1.488006682805508, 0.26182156097367004, 4.12395533132446]",0.9785714285714285
11,0.9785714285714284
11,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
11,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
11,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
11,0.9785714285714284
"[8.10729251785375, 0.10763630951449986, -0.07251333780957055, -1.8845563610431757, 2.572687476118377, 0.23526173026012137, 1.6787206285953165, 0.3894776196661387, 4.860821970917176]",0.9785714285714285
11,0.9785714285714284
11,0.9785714285714284
"[8.154942201855839, 0.0937945138012338, -0.0798404510615628, -1.8845563610431757, 2.8022339416199804, 0.15437512638861645, 1.5820547458234029, 0.3247734599698626, 4.487331380565131]",0.9785714285714285
11,0.9785714285714284
