"[0.019771753386852456, 0.05108179939613428, 0.0032106077362599934, 0.005615983820125595, 0.004855923041692831, 0.051902999160105975, 0.0062576538727851325, 0.012760669632297586, 0.0069386448135344645, 0.0054372987334697104, 0.051049149272861624, 0.0030578588863197894]",0.6111111111111112
2,0.663888888888889
2,0.663888888888889
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
2,0.663888888888889
"[2.886167655626574, 0.9029832407162357, 4.070642832772677, 2.861545562285767, 7.995883499220199, 1.3052154722176637, -1.2663601097214894, 2.4794973244897074, 4.92438040112671, 0.39547450608074924, 0.0349126752158523, 5.655667239120014]",0.6111111111111112
2,0.663888888888889
"[1.6887814910771946, 0.0325922210612187, 9.792548141742477, 9.781962565668909, -0.3741435630517739, 1.3052154722176637, 1.8677223570366177, -0.24648016772568362, 6.3369545961132765, 7.997992765607403, 0.051049149272861624, 3.6566060579645305]",0.6111111111111112
2,0.663888888888889
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.6111111111111112
2,0.663888888888889
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.6111111111111112
2,0.663888888888889
"[1.2381922085340065, 0.859447340190852, 12.737454246748488, 2.8615162321633556, 0.4895801966495714, 1.3052154722176637, 4.251644181743855, 0.012760669632297586, 4.926878695132627, 7.17111354009005, 2.0111296513205406, 5.655736936218943]",0.6111111111111112
2,0.663888888888889
"[1.2381922085340065, 0.859447340190852, 12.737454246748488, 2.8615162321633556, 0.4895801966495714, 1.3052154722176637, 4.251644181743855, 0.012760669632297586, 4.926878695132627, 7.17111354009005, 2.0111296513205406, 5.655736936218943]",0.6111111111111112
2,0.663888888888889
"[1.2381922085340065, 0.859447340190852, 12.737454246748488, 2.8615162321633556, 0.4895801966495714, 1.3052154722176637, 4.251644181743855, 0.012760669632297586, 4.926878695132627, 7.17111354009005, 2.0111296513205406, 5.655736936218943]",0.6111111111111112
2,0.663888888888889
"[1.2363324480596973, 0.24518358761954062, 4.070642832772677, 0.005615983820125595, 0.12350212997106791, -0.801604168324638, -4.378816585242003, 0.011520079386328458, 2.4777074639586663, 6.780208566615677, -0.8700512648376317, 7.660044054430222]",0.6111111111111112
2,0.663888888888889
2,0.7083333333333334
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
2,0.7083333333333334
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
2,0.7083333333333334
"[1.7686279718374993, 1.2971791526169094, 12.049328828617291, -2.584146687861013, -3.268666177652586, -4.58885679547198, 3.8320961467451453, -2.3651426681181498, 1.4298159536899653, 12.942173080478753, -0.45751789260348796, -2.9645609832708466]",0.8055555555555556
2,0.7083333333333334
"[3.6609493208520347, 0.9081197341368569, 14.184554976082719, 8.241572211173509, 5.63240808617037, -2.0295985984883154, 2.624468364439884, 0.7657317917282559, 8.271312803629646, 11.704625924389052, -2.732068979964491, 0.6215290215443852]",0.6111111111111112
2,0.7083333333333334
"[2.886167655626574, 0.9029832407162357, 4.070642832772677, 2.861545562285767, 7.995883499220199, 1.3052154722176637, -1.2663601097214894, 2.4794973244897074, 4.92438040112671, 0.39547450608074924, 0.0349126752158523, 5.655667239120014]",0.6111111111111112
2,0.7083333333333334
"[2.0576929923801517, -0.17286922253367398, 11.580433918781333, 12.816687378086787, -1.4965429300288573, 0.029961663148090345, 2.1880701558644358, -0.932381927861339, 7.391110365961984, 11.609778668804353, -1.404944873921735, 1.179344972821987]",0.6111111111111112
2,0.7083333333333334
"[1.7855752196024186, 1.278689574281994, 21.838666362623506, 3.323534596258124, -1.8135011692662029, -2.5453933661477084, 8.216306007275227, -1.7323576079713998, 6.3369545961132765, 17.037184178351534, 0.07924680183728232, 0.6892534540551911]",0.6111111111111112
2,0.7083333333333334
"[1.6887814910771946, 0.0325922210612187, 9.792548141742477, 9.781962565668909, -0.3741435630517739, 1.3052154722176637, 1.8677223570366177, -0.24648016772568362, 6.3369545961132765, 7.997992765607403, 0.051049149272861624, 3.6566060579645305]",0.6111111111111112
2,0.7083333333333334
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.6111111111111112
2,0.7083333333333334
3,0.7388888888888889
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
3,0.7388888888888889
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
3,0.7388888888888889
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
3,0.7388888888888889
"[1.7686279718374993, 1.2971791526169094, 12.049328828617291, -2.584146687861013, -3.268666177652586, -4.58885679547198, 3.8320961467451453, -2.3651426681181498, 1.4298159536899653, 12.942173080478753, -0.45751789260348796, -2.9645609832708466]",0.8055555555555556
3,0.7388888888888889
"[3.6609493208520347, 0.9081197341368569, 14.184554976082719, 8.241572211173509, 5.63240808617037, -2.0295985984883154, 2.624468364439884, 0.7657317917282559, 8.271312803629646, 11.704625924389052, -2.732068979964491, 0.6215290215443852]",0.6111111111111112
3,0.7388888888888889
"[2.886167655626574, 0.9029832407162357, 4.070642832772677, 2.861545562285767, 7.995883499220199, 1.3052154722176637, -1.2663601097214894, 2.4794973244897074, 4.92438040112671, 0.39547450608074924, 0.0349126752158523, 5.655667239120014]",0.6111111111111112
3,0.7388888888888889
"[2.0576929923801517, -0.17286922253367398, 11.580433918781333, 12.816687378086787, -1.4965429300288573, 0.029961663148090345, 2.1880701558644358, -0.932381927861339, 7.391110365961984, 11.609778668804353, -1.404944873921735, 1.179344972821987]",0.6111111111111112
3,0.7388888888888889
"[1.7855752196024186, 1.278689574281994, 21.838666362623506, 3.323534596258124, -1.8135011692662029, -2.5453933661477084, 8.216306007275227, -1.7323576079713998, 6.3369545961132765, 17.037184178351534, 0.07924680183728232, 0.6892534540551911]",0.6111111111111112
3,0.7388888888888889
"[1.6887814910771946, 0.0325922210612187, 9.792548141742477, 9.781962565668909, -0.3741435630517739, 1.3052154722176637, 1.8677223570366177, -0.24648016772568362, 6.3369545961132765, 7.997992765607403, 0.051049149272861624, 3.6566060579645305]",0.6111111111111112
3,0.7388888888888889
3,0.7388888888888889
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
3,0.7388888888888889
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
3,0.7388888888888889
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
3,0.7388888888888889
"[1.7686279718374993, 1.2971791526169094, 12.049328828617291, -2.584146687861013, -3.268666177652586, -4.58885679547198, 3.8320961467451453, -2.3651426681181498, 1.4298159536899653, 12.942173080478753, -0.45751789260348796, -2.9645609832708466]",0.8055555555555556
3,0.7388888888888889
"[3.6609493208520347, 0.9081197341368569, 14.184554976082719, 8.241572211173509, 5.63240808617037, -2.0295985984883154, 2.624468364439884, 0.7657317917282559, 8.271312803629646, 11.704625924389052, -2.732068979964491, 0.6215290215443852]",0.6111111111111112
3,0.7388888888888889
"[2.886167655626574, 0.9029832407162357, 4.070642832772677, 2.861545562285767, 7.995883499220199, 1.3052154722176637, -1.2663601097214894, 2.4794973244897074, 4.92438040112671, 0.39547450608074924, 0.0349126752158523, 5.655667239120014]",0.6111111111111112
3,0.7388888888888889
"[2.612367125480292, -0.15787805014194278, -5.502436471896543, -0.09087834696779895, 4.721307907813567, 4.175790881379097, -4.796543454885122, 2.9249990193896647, 5.119564111177731, -1.932122800651887, 0.39771523013092536, 7.15185033692339]",0.6111111111111112
3,0.7388888888888889
"[2.191013606354641, 1.9785293229324594, 27.352440616508947, 15.197591616306308, 5.63240808617037, -3.9602789336416704, 8.343135124906375, -1.0636636058649522, 5.978929257322839, 12.267502829192257, -0.6144393159456318, 0.9121584790986721]",0.6111111111111112
3,0.7388888888888889
"[2.0576929923801517, -0.17286922253367398, 11.580433918781333, 12.816687378086787, -1.4965429300288573, 0.029961663148090345, 2.1880701558644358, -0.932381927861339, 7.391110365961984, 11.609778668804353, -1.404944873921735, 1.179344972821987]",0.6111111111111112
3,0.7388888888888889
3,0.7583333333333332
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
3,0.7583333333333332
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
3,0.7583333333333332
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
3,0.7583333333333332
"[2.1788819845179574, 2.672978127497423, 26.7661279307626, -3.194779255571654, -2.518337201367612, -9.430755199990903, 10.2984526900534, -3.8908383221144245, 1.8484465562688586, 21.810793606397596, -1.3434886842406748, -6.89118127224009]",0.8055555555555556
3,0.7583333333333332
"[1.7686279718374993, 1.2971791526169094, 12.049328828617291, -2.584146687861013, -3.268666177652586, -4.58885679547198, 3.8320961467451453, -2.3651426681181498, 1.4298159536899653, 12.942173080478753, -0.45751789260348796, -2.9645609832708466]",0.8055555555555556
3,0.7583333333333332
"[3.8561143570911014, 0.2831640783236524, -0.7505580627730408, 0.4393944388085721, 6.811387990096637, 1.2207063313782087, -3.4871090677320913, 2.8045940756780854, 6.79178116542624, 3.3574186240090853, -1.964454542107625, 3.642437530134655]",0.6111111111111112
3,0.7583333333333332
"[3.7276096278392794, 1.9838190068699233, 22.070558324946525, 9.43202433028327, 9.196883594269984, -4.024718896883195, 5.702000848960854, 0.7000909527264493, 7.565222249310074, 12.033488004583004, -2.3368162009764393, 0.48793577468272775]",0.6111111111111112
3,0.7583333333333332
"[3.6609493208520347, 0.9081197341368569, 14.184554976082719, 8.241572211173509, 5.63240808617037, -2.0295985984883154, 2.624468364439884, 0.7657317917282559, 8.271312803629646, 11.704625924389052, -2.732068979964491, 0.6215290215443852]",0.6111111111111112
3,0.7583333333333332
"[3.1457573371477565, 1.8667070024843981, 17.745257837159016, 8.523200729664033, 11.726741828024462, -0.30580001604986773, 4.163451204478429, 2.387298135493448, 7.198937052943146, 4.577735086809567, -0.02944921017300925, 6.110350668350104]",0.6111111111111112
3,0.7583333333333332
4,0.8138888888888888
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
4,0.8138888888888888
"[-1.9196755627643172, -0.2967549685703378, -3.5274051509182547, -5.83117963382423, 1.1058735297126838, 1.2541612242698155, 1.4429756432368785, 1.1135007988806525, -2.196369064031454, -5.481726131601755, 0.704084982526525, -0.10063700334359715]",0.8888888888888888
4,0.8138888888888888
"[-2.534813476003386, 0.5659862410640679, -27.050591220553514, -15.379301451726432, -8.162962566382125, 14.112573840576642, -6.167239933599584, 0.8077772841411468, -10.790535357801426, -16.750103339230826, 4.485587609429581, -0.5838978556338192]",0.8888888888888888
4,0.8138888888888888
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
4,0.8138888888888888
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
4,0.8138888888888888
"[2.1788819845179574, 2.672978127497423, 26.7661279307626, -3.194779255571654, -2.518337201367612, -9.430755199990903, 10.2984526900534, -3.8908383221144245, 1.8484465562688586, 21.810793606397596, -1.3434886842406748, -6.89118127224009]",0.8055555555555556
4,0.8138888888888888
"[1.7686279718374993, 1.2971791526169094, 12.049328828617291, -2.584146687861013, -3.268666177652586, -4.58885679547198, 3.8320961467451453, -2.3651426681181498, 1.4298159536899653, 12.942173080478753, -0.45751789260348796, -2.9645609832708466]",0.8055555555555556
4,0.8138888888888888
"[3.8561143570911014, 0.2831640783236524, -0.7505580627730408, 0.4393944388085721, 6.811387990096637, 1.2207063313782087, -3.4871090677320913, 2.8045940756780854, 6.79178116542624, 3.3574186240090853, -1.964454542107625, 3.642437530134655]",0.6111111111111112
4,0.8138888888888888
"[3.7276096278392794, 1.9838190068699233, 22.070558324946525, 9.43202433028327, 9.196883594269984, -4.024718896883195, 5.702000848960854, 0.7000909527264493, 7.565222249310074, 12.033488004583004, -2.3368162009764393, 0.48793577468272775]",0.6111111111111112
4,0.8138888888888888
4,0.8638888888888889
"[2.0670593150773398, 1.5296971377523816, 15.108384378904873, -4.110527019189323, -2.54632258262591, -9.430755199990903, 3.494715837669974, 0.25807345980148133, 4.926878695132627, 11.97153475561326, -0.1084508440850786, -1.5376895385466058]",0.8888888888888888
4,0.8638888888888889
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
4,0.8638888888888889
"[-0.8346205600840719, 0.6283958380238126, 4.492526066329943, 3.0088249757854557, -3.8414694525780613, -3.2649614975723127, -0.1720822926553729, 1.4542429005737443, 5.886877462682395, -0.7827827947204486, -1.4841637107001766, -8.68891472965453]",0.8888888888888888
4,0.8638888888888889
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
4,0.8638888888888889
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
4,0.8638888888888889
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
4,0.8638888888888889
"[2.0670593150773398, 1.5296971377523816, 15.108384378904873, -4.110527019189323, -2.54632258262591, -9.430755199990903, 3.494715837669974, 0.25807345980148133, 4.926878695132627, 11.97153475561326, -0.1084508440850786, -1.5376895385466058]",0.8333333333333334
4,0.8638888888888889
"[2.0670593150773398, 1.5296971377523816, 15.108384378904873, -4.110527019189323, -2.54632258262591, -9.430755199990903, 3.494715837669974, 0.25807345980148133, 4.926878695132627, 11.97153475561326, -0.1084508440850786, -1.5376895385466058]",0.8333333333333334
4,0.8638888888888889
"[2.1788819845179574, 2.672978127497423, 26.7661279307626, -3.194779255571654, -2.518337201367612, -9.430755199990903, 10.2984526900534, -3.8908383221144245, 1.8484465562688586, 21.810793606397596, -1.3434886842406748, -6.89118127224009]",0.8055555555555556
4,0.8638888888888889
4,0.8805555555555555
"[2.191013606354641, 1.9785293229324594, 27.352440616508947, 15.197591616306308, 5.63240808617037, -3.9602789336416704, 8.343135124906375, -1.0636636058649522, 5.978929257322839, 12.267502829192257, -0.6144393159456318, 0.9121584790986721]",0.9166666666666666
4,0.8805555555555555
"[2.0670593150773398, 1.5296971377523816, 15.108384378904873, -4.110527019189323, -2.54632258262591, -9.430755199990903, 3.494715837669974, 0.25807345980148133, 4.926878695132627, 11.97153475561326, -0.1084508440850786, -1.5376895385466058]",0.8888888888888888
4,0.8805555555555555
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
4,0.8805555555555555
"[-0.8346205600840719, 0.6283958380238126, 4.492526066329943, 3.0088249757854557, -3.8414694525780613, -3.2649614975723127, -0.1720822926553729, 1.4542429005737443, 5.886877462682395, -0.7827827947204486, -1.4841637107001766, -8.68891472965453]",0.8888888888888888
4,0.8805555555555555
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
4,0.8805555555555555
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
4,0.8805555555555555
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
4,0.8805555555555555
"[-1.0622591846783325, -0.30585305776861793, -18.084506615673185, -29.991935131462228, -17.766660001995305, -12.576262269782248, -9.437994190443973, 4.321951540761873, 4.554713190326062, -2.7521050221792045, -0.4389619100496378, -12.061401369930628]",0.8611111111111112
4,0.8805555555555555
"[2.146277044846546, 1.600792173819295, 16.90901296604075, -1.4238655435815062, -1.3076926764227146, -9.413956190268518, 3.912174383964173, 0.4183911641061019, 5.4729898024346415, 11.748171837145081, -0.22569738769024816, -1.1727853747680723]",0.8333333333333334
4,0.8805555555555555
5,0.8805555555555555
"[2.191013606354641, 1.9785293229324594, 27.352440616508947, 15.197591616306308, 5.63240808617037, -3.9602789336416704, 8.343135124906375, -1.0636636058649522, 5.978929257322839, 12.267502829192257, -0.6144393159456318, 0.9121584790986721]",0.9166666666666666
5,0.8805555555555555
"[2.0670593150773398, 1.5296971377523816, 15.108384378904873, -4.110527019189323, -2.54632258262591, -9.430755199990903, 3.494715837669974, 0.25807345980148133, 4.926878695132627, 11.97153475561326, -0.1084508440850786, -1.5376895385466058]",0.8888888888888888
5,0.8805555555555555
"[1.1734548576304153, 0.026035477205666357, 4.680798157835714, 7.181026639620766, 1.4522479216042294, 3.8805705015134624, 0.0055995901338215465, 1.0065416791514143, 4.926878695132627, 1.125543075067107, 1.9922705645126102, 7.640354635121856]",0.8888888888888888
5,0.8805555555555555
"[-0.8346205600840719, 0.6283958380238126, 4.492526066329943, 3.0088249757854557, -3.8414694525780613, -3.2649614975723127, -0.1720822926553729, 1.4542429005737443, 5.886877462682395, -0.7827827947204486, -1.4841637107001766, -8.68891472965453]",0.8888888888888888
5,0.8805555555555555
"[1.6718342433122753, 0.05108179939613428, 0.0032106077362599934, 3.874281281549772, -1.829308571438157, -0.7382479571066073, -2.516487503493464, -0.8792652278724336, 1.4298159536899653, 3.9029816677346187, -0.4857155451679087, 0.002791620638493069]",0.8611111111111112
5,0.8805555555555555
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
5,0.8805555555555555
"[1.6591715023132239, 1.501220345776871, 15.263605210981712, -2.8397807774392927, -2.683350739069327, -4.073062027812586, 5.540454055175905, -2.1399845938668474, 2.312516685363546, 13.767088905049805, 0.17271589065051351, -1.5376895385466058]",0.8611111111111112
5,0.8805555555555555
"[-1.0622591846783325, -0.30585305776861793, -18.084506615673185, -29.991935131462228, -17.766660001995305, -12.576262269782248, -9.437994190443973, 4.321951540761873, 4.554713190326062, -2.7521050221792045, -0.4389619100496378, -12.061401369930628]",0.8611111111111112
5,0.8805555555555555
"[2.146277044846546, 1.600792173819295, 16.90901296604075, -1.4238655435815062, -1.3076926764227146, -9.413956190268518, 3.912174383964173, 0.4183911641061019, 5.4729898024346415, 11.748171837145081, -0.22569738769024816, -1.1727853747680723]",0.8333333333333334
5,0.8805555555555555
5,0.8861111111111111
"[2.191013606354641, 1.9785293229324594, 27.352440616508947, 15.197591616306308, 5.63240808617037, -3.9602789336416704, 8.343135124906375, -1.0636636058649522, 5.978929257322839, 12.267502829192257, -0.6144393159456318, 0.9121584790986721]",0.9166666666666666
5,0.8861111111111111
"[4.154390452372718, -1.5372177054181164, -3.0213762883850883, -10.853717702482923, -5.416172826042364, -6.73070589844653, 3.3371115215195264, 0.05938617759776299, 5.847295073080202, -9.326742055728095, -0.7740274177771969, -2.294994141173528]",0.8888888888888888
5,0.8861111111111111
