0,0.7571428571428571
"[0.6989099860972539, 0.15126676721341203, 1.595301862630784, 1.2486694618930336, 0.01362573092986441, 0.48719865472842017, 0.1421359345895099, 1.2079419768767197, 0.6553549544948623, 1.9163698575801447, 0.7123268313886701, 1.0949780032975394, 1.9570743161011412, 1.5711667483517768, 1.3185329130747365, 1.6618524307861917, 0.07203170328283504, 0.2442253904945979, 0.017794617441156513, 1.6641656033903465, 1.9292557615531847, 0.047148470762254036, 1.823294968468656, 0.16428036915819533, 0.7431574702895896, 0.5602843248148011, 1.8425443613936971, 1.2529415887819877, 0.37669359158539595, 1.259509752607202, 0.013538709444484542, 1.5183129518965246, 0.9647665331307951, 1.9886307034233386, 0.23855758348197798, 1.094690441239041, 0.5666767141849813, 0.8187096103806983, 0.5066959722265503, 1.4464346474275163, 0.9539526965763403, 0.2578483075851239, 1.4021717541777885, 1.7670264180624735, 0.5870860200203287, 1.1449465437993682, 1.337321143857173, 1.0492214370274964, 0.3372268653043913, 0.18284093511485278, 0.743143993739761, 0.8992200739927636, 0.04302788949889824, 0.03975457458925047, 0.5896676730177683, 0.6102543392409772, 0.23036258428900647, 0.8070445193823106, 1.5865691442310204]",0.8095238095238095
0,0.7571428571428571
"[0.962977921761911, 0.772672355773681, 0.9681315497793612, 0.7337623981790462, 1.3014193034587103, 1.268879297842257, 0.4054818890899543, 0.6917129443440069, 0.7370336367583343, 1.9121406950493653, 1.741478507966573, 0.19207711323187704, 0.4441423281074943, 0.7700331436922747, 1.8532192234306069, 0.5239532783447334, 0.28859495894332055, 1.8408372823929302, 1.1643351354921057, 1.8126179410552523, 0.2216826383877606, 0.43348874091152556, 1.044184926364464, 1.3677539603817428, 0.2556892727864588, 0.9880477903932454, 0.19530578567181966, 0.9172510118482629, 0.7487189230268883, 0.32252960388472807, 0.004170214131955063, 1.200288353387918, 1.0417221257090725, 0.7110753934372624, 1.9080046845688114, 1.9627070965240208, 0.25575632283938377, 1.7830588171237827, 1.3997548191497478, 0.5572601189024324, 0.6241224894402764, 1.0757374883625022, 1.4563275349131453, 1.2124223693546816, 1.8848477497942866, 0.15548302175043482, 1.5375511739092684, 0.7486761071039783, 0.25621578903856745, 1.487345111325107, 0.0773004213871582, 1.387631563223129, 0.39523793649402883, 0.9302843923569994, 0.3712721485860886, 1.64808437576215, 0.2369910576758063, 1.1630025511296425, 0.7777395218089349]",0.7380952380952381
0,0.7571428571428571
"[0.8832203954426683, 1.2272461218125985, 0.4643718776604413, 1.4095058596944583, 0.9449832788451711, 0.6717732649931134, 0.5555695168056876, 1.8180298466498532, 1.110984317702635, 0.6291509520537337, 1.3721204771466693, 0.47214651007784814, 1.0555580076398603, 1.631436118055026, 0.4506020617444557, 1.8473207045259197, 1.9997900684457783, 1.7169383368435032, 1.3626499757773856, 0.8724696932652813, 1.680511216079121, 1.0062884324787607, 1.926914847661056, 0.7951441894146192, 0.5052854149023807, 1.2490753948541038, 0.7865231832689865, 1.1926398878439808, 0.28945454927241077, 0.022833060681902717, 1.6707534022303197, 0.33476114878404184, 0.9356940226342347, 0.8461848408085255, 1.6044368553324841, 1.6759383027885006, 1.5068069610209036, 0.7220593311238579, 0.668444622383497, 1.7597185718855703, 0.6092969293397392, 0.2256168119892532, 0.4351101978801404, 1.1565461849625251, 0.01764233896728551, 0.16504554068780286, 1.322478072755758, 1.4654629239625314, 1.0406604811367506, 1.0341766091356794, 0.31570750770727085, 0.15648305319676226, 0.016579905359734193, 0.2958686237043786, 1.95195230681654, 1.1414286247288663, 1.912293538867649, 1.5444417868770115, 1.8832471129818786]",0.7857142857142857
0,0.7571428571428571
"[1.4833342877212363, 0.6686030481005958, 1.0352990552880967, 0.1366954859112559, 0.888061970381127, 1.5658571722522654, 1.9697549204586382, 1.2532435584934702, 1.3555493799326581, 1.4236306648191843, 1.4304006987640783, 1.5662071521286909, 0.27202835244756085, 1.7281208959478527, 0.8570549348141168, 0.0770938039367901, 1.6472714513645474, 0.11352237304243196, 0.14958683934022154, 0.5574042613206718, 0.7483704612413367, 1.5993399306059857, 1.6696507746122202, 1.0569554036843642, 1.6153107960582223, 1.8138183153554437, 1.46751118203672, 1.456850423283283, 1.0871261745541703, 0.4192465371950602, 0.75711610678487, 1.3886596815926187, 1.4057296372791221, 1.0340368166818938, 0.5757855301324157, 1.990151555204022, 1.201988319215607, 0.6576401326184951, 0.9152470161500814, 1.3093414879973806, 0.7865155868555518, 0.5189312060402753, 1.9110222828223948, 0.7952710181455391, 1.3737430248898643, 0.49092170516629263, 1.6294296932688042, 1.336252638986668, 0.9978399601375638, 0.09796451060746025, 0.024218715442203997, 1.8595344611961004, 0.30926005779807153, 1.9471243764843964, 0.9449750550767415, 0.405831043623345, 1.2923338873781314, 0.6147108508575803, 0.8705320258650704]",0.7619047619047619
0,0.7571428571428571
1,0.8023809523809524
"[1.6358218196760297, 0.4125550839941339, 3.3886719847681945, 2.925055556004898, 0.03748440479844345, 0.9494612910829061, 0.31660151197588143, 3.3157985014796916, 1.2902260805371109, 5.255338151638565, 1.9630077272459259, 2.915580754289347, 4.182661216528129, 3.906083938982402, 3.248380485339793, 4.153434972915531, 0.13722072435466057, 0.6307050918718239, 0.03181548324406704, 3.2092991782769142, 3.759883217542562, 0.10910067262087937, 4.734328545375032, 0.3678047899222035, 2.0577792485289974, 1.0403792843393365, 4.335450337119782, 2.529641889349655, 1.0345075941684896, 2.620715591878973, 0.03029750446423534, 4.146216261091408, 1.8497596988403582, 4.467559292611804, 0.5730517329875595, 3.010868806734521, 1.1577270207462473, 1.6719959423741522, 1.4018983291671883, 3.415157604653851, 2.144954949658606, 0.6120580704725803, 3.0784610272011284, 3.591743322172317, 1.4363882303560862, 2.5104131149168043, 2.5928547197554503, 2.4619532725191564, 0.8061242462614421, 0.4940776779783864, 1.4917144160021263, 2.4349117474288566, 0.07705578157868109, 0.07848064772313733, 1.6260104327025942, 1.6872202422936935, 0.594629385118936, 1.6225356036156753, 4.016326729876601]",0.8333333333333334
1,0.8023809523809524
"[12.519894407508097, 13.72962571371735, 7.774328010534942, 6.65736551093013, 9.019009676738342, 5.3347209119738075, 13.028671424324427, 3.7217080995643856, 11.106863639523958, 8.29238666176337, 13.83597082238364, 12.342058768982806, 6.5060593192507055, 9.690273142528559, 7.9385674876739145, 10.663519324108746, 14.600158056743162, 9.65908784374985, 8.620426944769537, 9.077348270841066, 11.978333747685383, 10.173705872091947, 3.745727671839334, 4.445828000323786, 4.6264587097980545, 14.26988824399615, 9.020171895296247, 7.799784573641063, 11.75130201975554, 6.04283845816598, 7.50088384312327, 5.178548246604888, 4.107525525893598, 7.069042004362184, 5.9223804675062475, 9.156703023681574, 5.807174194843259, 4.629959089486698, 4.2731865576756745, 3.8046597147272854, 3.160244679414815, 16.60757256457266, 9.949398663432063, 8.869411758545244, 10.529551202920201, 15.834783501795522, 10.429537582850099, 5.669759094601039, 7.711731457638566, 6.984174506087006, 6.8241242073800255, 4.40591394766425, 7.302876377510069, 9.523201143002069, 9.074517036737019, 12.121893640561272, 10.791030529207859, 12.108797591386788, 5.231547762577118]",0.8095238095238095
1,0.8023809523809524
"[12.519894407508097, 13.72962571371735, 7.774328010534942, 6.65736551093013, 9.019009676738342, 5.3347209119738075, 13.028671424324427, 3.7217080995643856, 11.106863639523958, 8.29238666176337, 13.83597082238364, 12.342058768982806, 6.5060593192507055, 9.690273142528559, 7.9385674876739145, 10.663519324108746, 14.600158056743162, 9.65908784374985, 8.620426944769537, 9.077348270841066, 11.978333747685383, 10.173705872091947, 3.745727671839334, 4.445828000323786, 4.6264587097980545, 14.26988824399615, 9.020171895296247, 7.799784573641063, 11.75130201975554, 6.04283845816598, 7.50088384312327, 5.178548246604888, 4.107525525893598, 7.069042004362184, 5.9223804675062475, 9.156703023681574, 5.807174194843259, 4.629959089486698, 4.2731865576756745, 3.8046597147272854, 3.160244679414815, 16.60757256457266, 9.949398663432063, 8.869411758545244, 10.529551202920201, 15.834783501795522, 10.429537582850099, 5.669759094601039, 7.711731457638566, 6.984174506087006, 6.8241242073800255, 4.40591394766425, 7.302876377510069, 9.523201143002069, 9.074517036737019, 12.121893640561272, 10.791030529207859, 12.108797591386788, 5.231547762577118]",0.8095238095238095
1,0.8023809523809524
"[8.21505686124786, 9.160456540819261, 5.96421136970736, 6.519218528889498, 7.81593496971332, 3.7318599331017137, 11.627450439321827, 3.3425253435825124, 10.574300891099735, 7.822033838145506, 11.049173849404903, 8.228365296741703, 6.174951443741081, 9.246362260195106, 7.226804870318561, 12.099285626273046, 13.13541373344663, 9.222755538416537, 7.305063155882349, 7.169533288735485, 8.968076871790435, 6.9880609777507114, 3.4776039701824484, 4.180293695440681, 2.397180717120986, 10.780970550985067, 7.488059004259789, 8.352161946296288, 9.229385647578052, 4.996274829273123, 6.061318428321687, 3.8915988250249143, 2.748125424198132, 5.834078436813876, 6.711565364757375, 6.355740768371376, 3.092991438033714, 3.807785062601821, 2.5876511272072147, 2.7560904207220167, 2.0979059298222547, 14.363595144832704, 10.918077486592795, 8.564253434249203, 7.084546372149078, 12.721691869373998, 6.9372759588014885, 3.2187894936362453, 7.9351352342720105, 6.442757651704512, 7.986779860135135, 2.4570014132797335, 7.237684089164534, 9.32802625373013, 5.6002090228594525, 10.730365484853374, 8.32154516104211, 7.371250495747211, 4.809121588600227]",0.8095238095238095
1,0.8023809523809524
"[9.989878596371584, 14.08576952247354, 5.937092683909629, 8.383078788397295, 8.744354453376525, 5.367902700228404, 10.931271828703787, 4.296854689504784, 10.336208548779407, 10.208810066614742, 11.36967346937498, 12.675090016760283, 7.335379804907829, 10.129088466103878, 6.983932960783562, 14.19085617245733, 10.829207519876787, 10.940985020870771, 8.465650649547259, 8.626823220413325, 13.894171582997167, 8.902547486878039, 3.743570618997815, 5.304511752337051, 3.528024600407126, 13.521443801770564, 9.464173696291962, 7.4798987543199065, 14.367023647376909, 4.775683169381971, 6.49464120617878, 5.311640061022963, 4.293132639099881, 9.279660409257804, 5.588595931227887, 9.003785746865487, 5.717741528888983, 4.549706649306891, 3.8753700005531986, 5.647018950184929, 3.271568502951591, 15.11350981067153, 10.52847409546068, 9.530171497794584, 9.943947108979742, 15.980411279281888, 11.467970469258564, 6.078959874926019, 6.684801998830343, 6.059668452893551, 7.215645010280679, 3.8296147033552916, 9.228374425878828, 9.135889236431343, 7.22917721564659, 12.547336493518351, 9.22852366114963, 12.420338495173155, 5.190875967287339]",0.7857142857142857
1,0.8023809523809524
"[8.615292287838155, 9.06497536620998, 3.4995777487782855, 4.0013975551954735, 6.150565745022269, 1.7379755824242207, 8.609018297290696, 1.007490149738142, 6.359915413525132, 4.201664162202119, 8.435689239784669, 7.09083144611418, 3.6319061571386144, 7.05685105200973, 4.04361204687617, 10.324758382999281, 11.66181049466799, 6.925161278917738, 5.190305976345968, 4.119464159048085, 9.709370371407497, 6.251594381179839, 1.0441257181058536, 1.9324003092768431, 1.1862756844386304, 12.466171499104727, 6.0426621421788695, 4.926726959642041, 11.837215548723151, 2.648274844074688, 5.325649760491646, 1.352524541559367, 1.0725976252523834, 5.564043070778787, 3.4480562194547795, 4.9089849540981305, 2.046521523477416, 1.613575603646597, 0.24188144507246698, 1.129638842547598, 0.01392002288572252, 12.894742072714141, 9.980445282884002, 5.4650877457331655, 4.786229364331183, 10.03508384829229, 6.581558625743828, 1.7011260327619686, 4.6046381494957025, 4.162831316026491, 4.251897613445996, 1.1741998728528822, 5.343298063902855, 4.817840796624925, 5.695684993907566, 7.773790346756874, 7.410338426998946, 7.548165567352113, 2.008519669782543]",0.7857142857142857
1,0.8023809523809524
"[8.21505686124786, 9.160456540819261, 5.96421136970736, 6.519218528889498, 7.81593496971332, 3.7318599331017137, 11.627450439321827, 3.3425253435825124, 10.574300891099735, 7.822033838145506, 11.049173849404903, 8.228365296741703, 6.174951443741081, 9.246362260195106, 7.226804870318561, 12.099285626273046, 13.13541373344663, 9.222755538416537, 7.305063155882349, 7.169533288735485, 8.968076871790435, 6.9880609777507114, 3.4776039701824484, 4.180293695440681, 2.397180717120986, 10.780970550985067, 7.488059004259789, 8.352161946296288, 9.229385647578052, 4.996274829273123, 6.061318428321687, 3.8915988250249143, 2.748125424198132, 5.834078436813876, 6.711565364757375, 6.355740768371376, 3.092991438033714, 3.807785062601821, 2.5876511272072147, 2.7560904207220167, 2.0979059298222547, 14.363595144832704, 10.918077486592795, 8.564253434249203, 7.084546372149078, 12.721691869373998, 6.9372759588014885, 3.2187894936362453, 7.9351352342720105, 6.442757651704512, 7.986779860135135, 2.4570014132797335, 7.237684089164534, 9.32802625373013, 5.6002090228594525, 10.730365484853374, 8.32154516104211, 7.371250495747211, 4.809121588600227]",0.7857142857142857
1,0.8023809523809524
"[7.992051730602142, 8.797385451661139, 5.579241986873351, 7.316267476964895, 6.342294907078837, 4.579736622353008, 10.524537567141039, 2.6335461132983795, 10.221277097758845, 8.232209668524165, 9.611879558244608, 12.308018270810823, 6.760694531412291, 6.9411207429281125, 5.668752797268069, 14.332305980188323, 12.99303350698614, 6.747666574602443, 7.575151644904467, 5.982927645007908, 9.060610987555432, 7.267996142943577, 2.87654594893562, 4.079137978783741, 2.782668397418818, 13.416254179470066, 9.361411690544518, 6.950401123925453, 12.359564231580862, 4.086193459180826, 5.583012976374324, 2.8598200834285294, 3.052360310055346, 6.953320224705776, 6.096826371214406, 4.979899332273805, 4.2250877488350085, 3.6237170261984466, 2.5043061736520498, 3.9004174328652303, 2.0733998755150487, 14.652888163400224, 11.901984451121919, 6.698600914044857, 8.300723757682748, 11.977438864445073, 10.169958938726381, 4.416213030800362, 6.861311612728404, 6.633501783886258, 8.771768243051795, 2.6360893057943944, 7.3121873148285115, 6.485576999851139, 8.561748254624955, 10.351517697718737, 10.722872669707344, 9.639457246481848, 4.890921551357981]",0.7857142857142857
1,0.8023809523809524
"[4.435888965468787, 1.0607135145709408, 9.205500132660188, 7.629922107317563, 0.08878456233282392, 2.239491780398843, 0.7524225256691797, 6.978308866458041, 3.101936580076525, 10.383345000421969, 4.702430386887062, 7.158229585496221, 8.421222107393719, 8.769460134715535, 7.149030012224575, 9.45070210168652, 0.27771885705683796, 1.1681653959825309, 0.08771002731811214, 6.15160461311603, 10.242464800382308, 0.29292114324700974, 12.637297008554174, 0.6809948667435132, 5.217561031668266, 2.0910298159833274, 10.036242206022946, 5.925381388809591, 2.8538537937042854, 5.956239552982084, 0.060923710753237784, 9.769307029121828, 4.773261844321354, 11.838804504206259, 1.2250652135685736, 6.3161679615709865, 2.6606293368815157, 4.238474834508326, 2.6862480227417973, 8.311983069220556, 5.090515964514168, 1.6005551056100595, 5.6936249454333, 6.522248645279972, 2.929281185269766, 6.149426929216429, 5.388513589316186, 4.805611823736005, 1.562299228571471, 1.28067847527005, 3.933254792242806, 5.986760079254665, 0.15518289637493757, 0.21731733707242346, 3.8294433569121535, 3.8605809856421125, 1.197688204303125, 3.8498768563288412, 10.933981147353231]",0.7857142857142857
1,0.8023809523809524
2,0.8214285714285714
"[15.596308233328708, 16.286819351892778, 8.002211278749627, 8.146806683660172, 14.522086036245193, 3.0513511798903252, 16.21975483830216, 1.6751401998141335, 12.046822861790023, 9.759682879682797, 17.85625550813248, 13.627710559229646, 6.7255720183803, 11.449062622284142, 9.188197873705308, 16.993070047373372, 22.44308858281527, 12.813882965313327, 10.27863955498536, 9.712682807857327, 23.582815493720332, 12.619359041520456, 2.613208030666297, 3.2259178750576294, 2.9223523583303486, 29.342291204824946, 13.918890883226423, 11.39005836075822, 22.330941087178168, 6.412160378512935, 12.399837049206035, 2.4689903505443365, 1.9290279135991968, 11.248004916108894, 7.505047894653902, 9.56392994065625, 5.276255058258542, 2.8741269234123874, 0.3911230823482164, 2.767481572815179, 0.025761184239408964, 22.17420781861144, 22.46141529301216, 12.346768309328517, 9.740704854274837, 20.724211454365896, 14.569089260092422, 3.4699509257095715, 12.025601250590032, 7.030572255209851, 9.677813344871527, 2.485357736889339, 11.598034405624954, 10.92864742532398, 11.241892476049015, 12.741825743711697, 15.429783751926777, 13.844755580854947, 3.3179980006651593]",0.8333333333333334
2,0.8214285714285714
"[9.989878596371584, 14.08576952247354, 5.937092683909629, 8.383078788397295, 8.744354453376525, 5.367902700228404, 10.931271828703787, 4.296854689504784, 10.336208548779407, 10.208810066614742, 11.36967346937498, 12.675090016760283, 7.335379804907829, 10.129088466103878, 6.983932960783562, 14.19085617245733, 10.829207519876787, 10.940985020870771, 8.465650649547259, 8.626823220413325, 13.894171582997167, 8.902547486878039, 3.743570618997815, 5.304511752337051, 3.528024600407126, 13.521443801770564, 9.464173696291962, 7.4798987543199065, 14.367023647376909, 4.775683169381971, 6.49464120617878, 5.311640061022963, 4.293132639099881, 9.279660409257804, 5.588595931227887, 9.003785746865487, 5.717741528888983, 4.549706649306891, 3.8753700005531986, 5.647018950184929, 3.271568502951591, 15.11350981067153, 10.52847409546068, 9.530171497794584, 9.943947108979742, 15.980411279281888, 11.467970469258564, 6.078959874926019, 6.684801998830343, 6.059668452893551, 7.215645010280679, 3.8296147033552916, 9.228374425878828, 9.135889236431343, 7.22917721564659, 12.547336493518351, 9.22852366114963, 12.420338495173155, 5.190875967287339]",0.8333333333333334
2,0.8214285714285714
"[7.992051730602142, 8.797385451661139, 5.579241986873351, 7.316267476964895, 6.342294907078837, 4.579736622353008, 10.524537567141039, 2.6335461132983795, 10.221277097758845, 8.232209668524165, 9.611879558244608, 12.308018270810823, 6.760694531412291, 6.9411207429281125, 5.668752797268069, 14.332305980188323, 12.99303350698614, 6.747666574602443, 7.575151644904467, 5.982927645007908, 9.060610987555432, 7.267996142943577, 2.87654594893562, 4.079137978783741, 2.782668397418818, 13.416254179470066, 9.361411690544518, 6.950401123925453, 12.359564231580862, 4.086193459180826, 5.583012976374324, 2.8598200834285294, 3.052360310055346, 6.953320224705776, 6.096826371214406, 4.979899332273805, 4.2250877488350085, 3.6237170261984466, 2.5043061736520498, 3.9004174328652303, 2.0733998755150487, 14.652888163400224, 11.901984451121919, 6.698600914044857, 8.300723757682748, 11.977438864445073, 10.169958938726381, 4.416213030800362, 6.861311612728404, 6.633501783886258, 8.771768243051795, 2.6360893057943944, 7.3121873148285115, 6.485576999851139, 8.561748254624955, 10.351517697718737, 10.722872669707344, 9.639457246481848, 4.890921551357981]",0.8333333333333334
2,0.8214285714285714
"[6.966519282216874, 2.361912607474184, 15.708347987656639, 11.648313467712141, 0.19290412299610887, 4.341390632090351, 1.1794701469587594, 12.713078374191344, 5.601637095776105, 20.379987118903273, 8.37893873705427, 9.119367774626095, 16.88593170756371, 15.342171547710134, 16.164127933715733, 12.774025295771448, 0.5350139694467003, 1.8783668046511135, 0.135003640881785, 13.071401580643968, 17.64005257001373, 0.5339858502800773, 29.037239226608975, 2.3422964503458275, 8.390367416728493, 5.505428919684026, 21.394988491326004, 9.045767107374367, 4.616240773774394, 11.188732543518071, 0.13181516905097274, 16.82260296586896, 9.245147409907391, 23.5160932203991, 2.8928949255810528, 14.352270245100971, 6.421313915758792, 5.343014913299368, 5.009813670225314, 12.618140214993417, 7.344973191024963, 2.0067806963272368, 16.54958408000805, 13.85863424864575, 6.986616693003066, 10.309509782403193, 13.249771638330156, 11.226668638730427, 4.2413987164265485, 2.7003304768531264, 5.110769004121073, 9.199553703737289, 0.381485906689393, 0.33517845894792275, 7.864224644203981, 7.612222201350642, 1.8979111803362794, 8.62391515223526, 17.033833157964278]",0.8333333333333334
2,0.8214285714285714
"[56.85840813993187, 76.95073456138942, 46.57304717985899, 23.687043242880932, 40.31113551290761, 25.560296811420216, 51.82412212009925, 18.771247451003205, 58.03346817698436, 34.490255643011565, 60.4217008039315, 44.48529328866202, 21.825347299239198, 40.88283802953415, 35.835135941352, 56.09468460994511, 54.63505416833233, 48.9911018885974, 31.425064837882495, 47.386148193973895, 49.0930034338793, 41.657014042407916, 14.320148185352265, 18.609166804109357, 29.60605929937686, 55.880506274239494, 35.07753042503214, 43.97773926793663, 56.94270236110405, 32.96087059477606, 28.374237591003464, 18.530433759206794, 15.455687506824694, 21.80200851456307, 31.488959675767838, 41.59392934181146, 30.628754301474324, 26.456358328453092, 16.327859837445448, 13.862686289767797, 18.646981403695502, 76.78905606963893, 52.11862768720935, 47.877091683246185, 46.94844106174265, 49.53242099634576, 35.7405658362839, 25.92861565837059, 27.742399573832053, 30.181453858108075, 28.82011859649131, 18.142625728942086, 41.26191458646387, 52.97290936464754, 35.795209388568814, 39.57067490277276, 67.16569330495003, 62.818984543875715, 20.98901575150708]",0.8095238095238095
2,0.8214285714285714
"[23.9303101208766, 32.340095004202226, 20.2077316747523, 12.378981523720944, 19.062362273926247, 10.350579456127253, 24.454488352860945, 8.5816770139919, 26.702885840680437, 17.704714361143807, 23.180533317241178, 21.88452836937576, 11.45839097885562, 17.19882161011463, 17.108645858962277, 24.01094813567024, 25.722501298601145, 20.70752764322325, 14.90917706618208, 22.500860785014876, 23.515835531801144, 17.382813645692675, 7.248060761911521, 7.282637551693402, 11.519251702640116, 31.647627033495176, 16.57000077830738, 16.967247061857137, 22.28624180499532, 12.785935537068664, 14.850243746032074, 11.424049196693645, 8.92040548356304, 11.8278410278413, 14.599137186158483, 19.37859868043614, 14.12341391411152, 10.880034926437025, 7.312778165542612, 7.348583352269147, 7.730944363592169, 30.871242853322382, 22.139566161692326, 22.845668770678355, 23.36216110050983, 25.855960874327543, 19.958640326352047, 10.360606587850292, 15.084314546094335, 13.148980744383305, 15.971257990730814, 9.021073602750283, 15.925701579131626, 23.502147545425693, 16.467065764751013, 24.220142560502563, 27.274252369492853, 30.237313909259612, 10.495010084614874]",0.8095238095238095
2,0.8214285714285714
